time_ms,signal,normalized_signal
675.0,92532.78200124681,0.5618457951970511
680.0,92155.13258271807,0.5595527620333435
685.0,91779.19347400936,0.5572701136258281
690.0,91404.95536553382,0.5549977934480272
695.0,91032.40901640714,0.5527357453906153
700.0,90661.54525369403,0.5504839137568436
705.0,90292.35497166745,0.5482422432580418
710.0,89924.82913107889,0.5460106790091883
715.0,89558.9587584409,0.5437891665245527
720.0,89194.73494532045,0.541577651713406
725.0,88832.14884764333,0.5393760808757968
730.0,88471.19168500972,0.5371844006983952
735.0,88111.85474002003,0.5350025582504
740.0,87754.12935761112,0.5328305009795077
745.0,87398.00694440273,0.5306681767079445
750.0,87043.47896805381,0.528515533628558
755.0,86690.53695662876,0.526372520300969
760.0,86339.17249797285,0.5242390856477793
765.0,85989.37723909713,0.5221151789508366
770.0,85641.14288557276,0.5200007498475574
775.0,85294.46120093371,0.5178957483272999
780.0,84949.32400608882,0.5158001247277945
785.0,84605.7231787422,0.513713829731624
790.0,84263.65065282202,0.5116368143627562
795.0,83923.09841791762,0.509569029983125
800.0,83584.05851872492,0.5075104282892638
805.0,83246.52305449946,0.5054609613089843
810.0,82910.48417851752,0.5034205813981042
815.0,82575.9340975447,0.5013892412372206
820.0,82242.86507131212,0.49936689382853006
825.0,81911.26941199997,0.49735349249269195
830.0,81581.13948372817,0.4953489908657365
835.0,81252.46770205429,0.49335334289601585
840.0,80925.24653347838,0.49136650284119765
845.0,80599.46849495445,0.4893884252652987
850.0,80275.12615340896,0.4874190650357614
855.0,79952.21212526571,0.4854583773205689
860.0,79630.71907597703,0.48350631758539864
865.0,79310.63971956169,0.48156284159081636
870.0,78991.96681814884,0.4796279053895073
875.0,78674.69318152788,0.4777014653235428
880.0,78358.8116667047,0.4757834780216859
885.0,78044.31517746356,0.4738739003967315
890.0,77731.1966639348,0.47197268964288086
895.0,77419.44912216839,0.47007980323315296
900.0,77109.0655937129,0.46819519891682765
905.0,76800.03916520016,0.46631883471692376
910.0,76492.36296793481,0.4644506689277073
915.0,76186.03017749012,0.4625906601122368
920.0,75881.03401330792,0.4607387670999345
925.0,75577.36773830444,0.4588949489841931
930.0,75275.02465848086,0.4570591651200106
935.0,74973.99812253892,0.45523137512165696
940.0,74674.28152150134,0.45341153886036906
945.0,74375.8682883369,0.4515996164620742
950.0,74078.75189759053,0.449795568305144
955.0,73782.92586501784,0.44799935501817556
960.0,73488.38374722411,0.44621093747779933
965.0,73195.11914130802,0.4444302768065158
970.0,72903.12568450942,0.4426573343705568
975.0,72612.3970538619,0.44089207177777645
980.0,72322.92696584905,0.43913445087556313
985.0,72034.70917606544,0.4373844337487818
990.0,71747.73747888136,0.4356419827177378
995.0,71462.00570711179,0.43390706033616744
1000.0,71177.5077316893,0.43217962938925125
1005.0,70894.23746134089,0.4304596528916524
1010.0,70612.1888422686,0.4287470940855769
1015.0,70331.35585783419,0.42704191643885936
1020.0,70051.73252824706,0.42534408364306797
1025.0,69773.31291025659,0.42365355961163653
1030.0,69496.09109684723,0.42197030847801287
1035.0,69220.06121693792,0.42029429459383394
1040.0,68945.21743508453,0.418625482527119
1045.0,68671.5539511861,0.416963837060486
1050.0,68399.06500019402,0.41530932318938585
1055.0,68127.7448518252,0.41366190612036047
1060.0,67857.58781027787,0.41202155126931744
1065.0,67588.5882139512,0.4103882242598279
1070.0,67320.74043516767,0.40876189092144016
1075.0,67054.038879899,0.4071425172880159
1080.0,66788.47798749463,0.40553006959608157
1085.0,66524.05223041397,0.4039245142832027
1090.0,66260.756113961,0.40232581798637224
1095.0,65998.58417602237,0.40073394754042047
1100.0,65737.53098680779,0.39914886997643867
1105.0,65477.59114859409,0.39757055252022516
1110.0,65218.75929547145,0.3959989625907442
1115.0,64961.03009309272,0.3944340677986042
1120.0,64704.39823842544,0.3928758359445518
1125.0,64448.85845950662,0.39132423501798297
1130.0,64194.405515200066,0.3897792331954697
1135.0,63941.03419495648,0.38824079883930324
1140.0,63688.739318576074,0.3867089004960525
1145.0,63437.51573597372,0.38518350689513847
1150.0,63187.358326946756,0.3836645869474242
1155.0,62938.26200094505,0.38215210974381864
1160.0,62690.22169684373,0.38064604455389656
1165.0,62443.23238271824,0.37914636082453307
1170.0,62197.289055621775,0.3776530281785519
1175.0,61952.386741364964,0.3761660164133878
1180.0,61708.520494298165,0.37468529549976476
1185.0,61465.68539709558,0.37321083558038504
1190.0,61223.87656054217,0.3717426069686354
1195.0,60983.089123322294,0.3702805801473037
1200.0,60743.318251810764,0.36882472576731035
1205.0,60504.55913986612,0.36737501464645295
1210.0,60266.80700862589,0.36593141776816324
1215.0,60030.05710630394,0.36449390628027667
1220.0,59794.3047079901,0.3630624514938155
1225.0,59559.54511545154,0.3616370248817832
1230.0,59325.77365693639,0.36021759807797166
1235.0,59092.98568697921,0.35880414287578033
1240.0,58861.17658620853,0.3573966312270474
1245.0,58630.34176115618,0.3559950352408924
1250.0,58400.47664406864,0.35459932718257015
1255.0,58171.576692720286,0.35320947947233755
1260.0,57943.637390228396,0.3518254646843299
1265.0,57716.654244869984,0.35044725554544864
1270.0,57490.62278990061,0.34907482493426156
1275.0,57265.53858337476,0.3477081458799118
1280.0,57041.39720796814,0.3463471915610392
1285.0,56818.194270801614,0.344991935304711
1290.0,56595.92540326685,0.34364235058536324
1295.0,56374.586260853845,0.3422984110237537
1300.0,56154.17252297977,0.3409600903859224
1305.0,55934.67989281981,0.3396273625821647
1310.0,55716.10409713947,0.3383002016660129
1315.0,55498.440886128454,0.33697858183322776
1320.0,55281.68603323619,0.33566247742079985
1325.0,55065.835335008946,0.3343518629059602
1330.0,54850.8846109284,0.3330467129052006
1335.0,54636.82970325186,0.33174700217330305
1340.0,54423.66647685385,0.3304527056023781
1345.0,54211.390819069326,0.32916379822091285
1350.0,53999.99863953822,0.327880255192827
1355.0,53789.48587005156,0.3266020518165384
1360.0,53579.8484643989,0.32532916352403707
1365.0,53371.08239821731,0.3240615658799678
1370.0,53163.183668841644,0.3227992345807213
1375.0,52956.14829515622,0.3215421454535335
1380.0,52749.972317447886,0.32029027445559344
1385.0,52544.65179726044,0.3190435976731594
1390.0,52340.18281725029,0.3178020913206822
1395.0,52136.56148104358,0.3165657317399381
1400.0,51933.783913094434,0.3153344953991678
1405.0,51731.846258544654,0.3141083588922246
1410.0,51530.74468308457,0.3128872989377295
1415.0,51330.47537281523,0.3116712923782344
1420.0,51131.03453411165,0.310460316179392
1425.0,50932.41839348751,0.30925434742913405
1430.0,50734.62319746099,0.30805336333685657
1435.0,50537.64521242162,0.30685734123261177
1440.0,50341.480724498615,0.3056662585663083
1445.0,50146.126039430084,0.30448009290691724
1450.0,49951.57748243356,0.3032988219416859
1455.0,49757.8313980777,0.30212242347535895
1460.0,49564.88415015487,0.3009508754294045
1465.0,49372.732121555186,0.29978415584124973
1470.0,49181.37171414133,0.2986222428635201
1475.0,48990.79934862463,0.2974651147632878
1480.0,48801.01146444225,0.2963127499213254
1485.0,48612.004519635244,0.2951651268313655
1490.0,48423.77499072789,0.29402222409936835
1495.0,48236.31937260785,0.2928840204427941
1500.0,48049.634178407534,0.29175049468988223
