time_ms,signal,normalized_signal
1135.0,55996.53526511015,0.4293400118095982
1140.0,55794.28851704915,0.42778933334726366
1145.0,55592.812278412835,0.42624456258125226
1150.0,55392.10338418957,0.4247056752445959
1155.0,55192.158683929156,0.4231726471819729
1160.0,54992.975041662445,0.4216454543490915
1165.0,54794.54933582171,0.42012407281207936
1170.0,54596.8784591615,0.41860847874687673
1175.0,54399.95931868014,0.4170986484386348
1180.0,54203.78883554177,0.41559455828111747
1185.0,54008.363944998935,0.4140961847761084
1190.0,53813.68159631573,0.4126035045328211
1195.0,53619.73875269163,0.4111164942673156
1200.0,53426.5323911856,0.40963513080191616
1205.0,53234.05950264105,0.4081593910646358
1210.0,53042.31709161111,0.4066892520886037
1215.0,52851.302176284466,0.4052246910114963
1220.0,52661.01178841191,0.40376568507497435
1225.0,52471.44297323306,0.40231221162412084
1230.0,52282.59278940399,0.4008642481068863
1235.0,52094.45830892508,0.39942177207353546
1240.0,51907.03661706943,0.39798476117609843
1245.0,51720.32481231194,0.39655319316782706
1250.0,51534.32000625862,0.3951270459026527
1255.0,51349.01932357656,0.39370629733464957
1260.0,51164.41990192439,0.3922909255175013
1265.0,50980.51889188318,0.3908809086039711
1270.0,50797.313456887714,0.38947622484537536
1275.0,50614.80077315839,0.38807685259106073
1280.0,50432.978029633596,0.386682770287886
1285.0,50251.84242790236,0.38529395647970593
1290.0,50071.39118213762,0.3839103898068592
1295.0,49891.62151902988,0.3825320490056602
1300.0,49712.53067772139,0.38115891290789367
1305.0,49534.11590974061,0.379790960440313
1310.0,49356.37447893735,0.37842817062414247
1315.0,49179.30366141807,0.3770705225745812
1320.0,49002.9007454818,0.3757179955003121
1325.0,48827.16303155649,0.37437056870301355
1330.0,48652.08783213565,0.37302822157687365
1335.0,48477.67247171549,0.37169093360810845
1340.0,48303.91428673254,0.3703586843744836
1345.0,48130.81062550159,0.36903145354483813
1350.0,47958.358848154,0.36770922087861224
1355.0,47786.55632657653,0.3663919662253775
1360.0,47615.400444350475,0.36507966952437065
1365.0,47444.88859669132,0.36377231080403083
1370.0,47275.01819038859,0.3624698701815383
1375.0,47105.78664374624,0.3611723278623575
1380.0,46937.19138652348,0.3598796641397831
1385.0,46769.229859875726,0.3585918593944878
1390.0,46601.899516296224,0.3573088940940741
1395.0,46435.19781955793,0.35603074879262914
1400.0,46269.12224465567,0.3547574041302809
1405.0,46103.67027774881,0.35348884083275894
1410.0,45938.83941610424,0.35222503971095703
1415.0,45774.627168039675,0.3509659816604985
1420.0,45611.03105286747,0.3497116476613055
1425.0,45448.04860083845,0.34846201877716815
1430.0,45285.67735308658,0.3472170761553206
1435.0,45123.91486157357,0.34597680102601597
1440.0,44962.758689034046,0.34474117470210625
1445.0,44802.20640892096,0.3435101785786236
1450.0,44642.25560535138,0.34228379413236476
1455.0,44482.903873052746,0.3410620029214788
1460.0,44324.1488173091,0.3398447865850552
1465.0,44165.98805390816,0.3386321268427178
1470.0,44008.41920908825,0.33742400549421797
1475.0,43851.43991948579,0.3362204044190319
1480.0,43695.047832083226,0.3350213055759615
1485.0,43539.240604156934,0.33382669100273493
1490.0,43384.01590322573,0.33263654281561184
1495.0,43229.371406999635,0.3314508432089905
1500.0,43075.30480332896,0.3302695744550173
