time_ms,signal,normalized_signal
390.0,154256.4892257407,0.7196053731806951
395.0,153628.78624522215,0.7166771434523388
400.0,153004.0356553237,0.7137626866042329
405.0,152382.2190363005,0.7108619167084048
410.0,151763.31815832894,0.7079747487228634
415.0,151147.3149779322,0.7051010984749234
420.0,150534.19163451443,0.7022408826450385
425.0,149923.9304469995,0.6993940187511201
430.0,149316.51391056937,0.6965604251333224
435.0,148711.92469349812,0.6937400209392732
440.0,148110.14563407723,0.6909327261097301
445.0,147511.15973762923,0.6881384613646493
450.0,146914.95017360506,0.6853571481896447
455.0,146321.50027276255,0.6825887088228257
460.0,145730.7935244226,0.6798330662419975
465.0,145142.81357379994,0.6770901441522085
470.0,144557.54421940574,0.6743598669736339
475.0,143974.96941051935,0.6716421598297817
480.0,143395.0732447262,0.6689369485360062
485.0,142817.8399655202,0.6662441595883238
490.0,142243.25395996764,0.6635637201525153
495.0,141671.29975643012,0.6608955580535025
500.0,141101.96202234566,0.6582396017649983
505.0,140535.22556206433,0.6555957803994087
510.0,139971.07531473777,0.6529640236979884
515.0,139409.49635225988,0.6503442620212336
520.0,138850.47387725778,0.6477364263395102
525.0,138293.99322113028,0.6451404482239027
530.0,137740.03984213335,0.6425562598372836
535.0,137188.59932351028,0.6399837939255902
540.0,136639.65737166544,0.6374229838093055
545.0,136093.19981438012,0.6348737633751346
550.0,135549.2125990691,0.6323360670678724
555.0,135007.68179107673,0.6298098298824537
560.0,134468.59357201093,0.6272949873561826
565.0,133931.9342381148,0.6247914755611353
570.0,133397.69019867358,0.6222992310967287
575.0,132865.84797445644,0.6198181910824512
580.0,132336.39419619256,0.6173482931507541
585.0,131809.31560307916,0.6148894754400913
590.0,131284.59904132178,0.6124416765881094
595.0,130762.23146270536,0.6100048357249827
600.0,130242.19992319502,0.6075788924668846
605.0,129724.49158156612,0.6051637869095978
610.0,129209.09369806234,0.6027594596222542
615.0,128695.99363308142,0.6003658516412033
620.0,128185.17884588742,0.5979829044640053
625.0,127676.6368933488,0.5956105600435442
630.0,127170.35542870183,0.5932487607822594
635.0,126666.32220033841,0.5908974495264901
640.0,126164.52505061787,0.5885565695609334
645.0,125664.95191470165,0.586226064603207
650.0,125167.5908194109,0.5839058787985211
655.0,124672.42988210569,0.5815959567144486
660.0,124179.4573095858,0.5792962433357987
665.0,123688.66139701239,0.5770066840595849
670.0,123200.03052684967,0.5747272246900897
675.0,122713.55316782655,0.5724578114340193
680.0,122229.21787391756,0.5701983908957499
685.0,121747.0132833421,0.5679489100726598
690.0,121266.9281175826,0.5657093163505487
695.0,120788.95118042004,0.563479557499138
700.0,120313.07135698688,0.5612595816676536
705.0,119839.27761283712,0.559049337380487
710.0,119367.55899303268,0.5568487735329337
715.0,118897.90462124607,0.554657839387007
720.0,118430.30369887865,0.5524764845673247
725.0,117964.74550419417,0.550304659057067
730.0,117501.21939146763,0.5481423131940061
735.0,117039.71479014825,0.5459893976666014
740.0,116580.22120403711,0.543845863510163
745.0,116122.72821047867,0.5417116621030805
750.0,115667.22545956566,0.5395867451631137
755.0,115213.7026733575,0.5374710647437462
760.0,114762.14964511164,0.5353645732306
765.0,114312.55623852761,0.5332672233379092
770.0,113864.91238700334,0.5311789681050498
775.0,113419.20809290373,0.5290997608931288
780.0,112975.43342684115,0.5270295553816265
785.0,112533.57852696726,0.5249683055650943
790.0,112093.63359827624,0.5229159657499027
795.0,111655.58891191933,0.5208724905510449
800.0,111219.43480452994,0.5188378348889876
805.0,110785.16167755928,0.5168119539865723
810.0,110352.75999662261,0.5147948033659651
815.0,109922.22029085558,0.5127863388456544
820.0,109493.53315228023,0.5107865165374931
825.0,109066.689235181,0.5087952928437877
830.0,108641.6792554901,0.5068126244544312
835.0,108218.49399018216,0.5048384683440789
840.0,107797.12427667803,0.5028727817693673
845.0,107377.56101225753,0.5009155222661745
850.0,106959.79515348082,0.4989666476469213
855.0,106543.81771561841,0.4970261159979112
860.0,106129.61977208953,0.4950938856767116
865.0,105717.19245390865,0.493169915309571
870.0,105306.52694914007,0.49125416378887504
875.0,104897.6145023604,0.4893465902706388
880.0,104490.44641412867,0.487447154172035
885.0,104085.0140404642,0.48555581516895807
890.0,103681.30879233158,0.48367253319362186
895.0,103279.32213513312,0.4817972684321917
900.0,102879.0455882085,0.47992998132245046
905.0,102480.47072434105,0.47807063255149507
910.0,102083.58916927123,0.4762191830534671
915.0,101688.39260121675,0.4743755940073142
920.0,101294.872750399,0.4725398268345808
925.0,100903.02139857634,0.47071184319723086
930.0,100512.83037858344,0.4688916049954989
935.0,100124.29157387692,0.46707907436577056
940.0,99737.3969180871,0.46527421367849137
945.0,99352.13839457567,0.4634769855361032
950.0,98968.50803599939,0.4616873527710094
955.0,98586.49792387924,0.4599052784435642
960.0,98206.10018817562,0.4581307258400915
965.0,97827.30700686874,0.4563636584709273
970.0,97450.1106055447,0.4546040400684886
975.0,97074.50325698678,0.45285183458536693
980.0,96700.47728077204,0.45110700619244665
985.0,96328.02504287308,0.44936951927704666
990.0,95957.13895526488,0.4476393384410867
995.0,95587.81147553647,0.44591642849927604
1000.0,95220.0351065077,0.4442007544773249
1005.0,94853.80239585071,0.4424922816101794
1010.0,94489.10593571607,0.4407909753402771
1015.0,94125.93836236355,0.43909680131582474
1020.0,93764.29235579757,0.43740972538909745
1025.0,93404.16063940703,0.43572971361475854
1030.0,93045.53597960938,0.43405673224819946
1035.0,92688.4111854994,0.43239074774390085
1040.0,92332.7791085018,0.4307317267538122
1045.0,91978.6326420283,0.42907963612575223
1050.0,91625.96472113868,0.42743444290182725
1055.0,91274.76832220578,0.4257961143168691
1060.0,90925.03646258467,0.4241646177968911
1065.0,90576.76220028556,0.4225399209575625
1070.0,90229.9386336507,0.4209219916027014
1075.0,89884.55890103473,0.41931079772278335
1080.0,89540.6161804892,0.41770630749346954
1085.0,89198.10368945033,0.4161084892741505
1090.0,88857.01468443057,0.41451731160650707
1095.0,88517.34246071367,0.41293274321308787
1100.0,88179.08035205318,0.4113547529959029
1105.0,87842.22173037435,0.4097833100350328
1110.0,87506.76000547947,0.4082183835872543
1115.0,87172.68862475647,0.40665994308468095
1120.0,86840.00107289074,0.4051079581334186
1125.0,86508.69087158024,0.4035623985122365
1130.0,86178.75157925373,0.40202323417125285
1135.0,85850.176790792,0.40049043523063416
1140.0,85522.96013725243,0.39896397197931066
1145.0,85197.09528559624,0.39744381487370345
1150.0,84872.57593841883,0.39592993453646713
1155.0,84549.39583368317,0.39442230175524556
1160.0,84227.5487444559,0.39292088748144094
1165.0,83907.02847864626,0.3914256628289961
1170.0,83587.82887874785,0.3899365990731895
1175.0,83269.94382158332,0.3884536676494444
1180.0,82953.36721805132,0.3869768401521484
1185.0,82638.09301287649,0.385506088333487
1190.0,82324.11518436202,0.38404138410228944
1195.0,82011.42774414462,0.3825826995228856
1200.0,81700.02473695224,0.3811300068139758
1205.0,81389.90024036414,0.37968327834751125
1210.0,81081.04836457352,0.37824248664758725
1215.0,80773.46325215261,0.3768076043893468
1220.0,80467.13907782004,0.3753786043978957
1225.0,80162.07004821069,0.37395545964722887
1230.0,79858.25040164788,0.37253814325916745
1235.0,79555.67440791769,0.37112662850230627
1240.0,79254.33636804583,0.36972088879097265
1245.0,78954.23061407646,0.36832089768419485
1250.0,78655.35150885336,0.36692662888468114
1255.0,78357.69344580332,0.3655380562378091
1260.0,78061.25084872154,0.36415515373062507
1265.0,77766.01817155918,0.3627778954908524
1270.0,77471.98989821304,0.3614062557859108
1275.0,77179.16054231732,0.3600402090219446
1280.0,76887.52464703724,0.35867972974286033
1285.0,76597.0767848649,0.357324792629374
1290.0,76307.81155741685,0.355975372498067
1295.0,76019.72359523384,0.354631444300452
1300.0,75732.8075575823,0.3532929831220466
1305.0,75447.05813225787,0.3519599641814571
1310.0,75162.47003539064,0.35063236282946963
1315.0,74879.03801125233,0.34931015454815106
1320.0,74596.75683206534,0.3479933149499577
1325.0,74315.62129781344,0.34668181977685264
1330.0,74035.62623605429,0.3453756448994309
1335.0,73756.76650173383,0.34407476631605355
1340.0,73479.03697700214,0.34277916015198884
1345.0,73202.43257103127,0.3414888026585624
1350.0,72926.94821983456,0.3402036702123141
1355.0,72652.57888608772,0.3389237393141637
1360.0,72379.31955895154,0.33764898658858356
1365.0,72107.16525389603,0.33637938878277845
1370.0,71836.1110125265,0.335114922765874
1375.0,71566.15190241087,0.3338555655281114
1380.0,71297.28301690883,0.3326012941800501
1385.0,71029.4994750022,0.3313520859517767
1390.0,70762.79642112722,0.3301079181921223
1395.0,70497.16902500791,0.3288687683678856
1400.0,70232.6124814912,0.3276346140630632
1405.0,69969.1220103835,0.3264054329780876
1410.0,69706.69285628843,0.32518120292907027
1415.0,69445.32028844643,0.3239619018470529
1420.0,69184.99960057536,0.3227475077772646
1425.0,68925.72611071274,0.32153799887838497
1430.0,68667.4951610592,0.3203333534218149
1435.0,68410.30211782348,0.31913354979095254
1440.0,68154.14237106856,0.31793856648047614
1445.0,67899.01133455927,0.3167483820956327
1450.0,67644.90444561109,0.315562975351533
1455.0,67391.81716494032,0.31438232507245234
1460.0,67139.74497651559,0.313206410191138
1465.0,66888.68338741038,0.3120352097481212
1470.0,66638.6279276571,0.31086870289103663
1475.0,66389.57415010223,0.309706868873946
1480.0,66141.51763026253,0.30854968705666813
1485.0,65894.45396618295,0.30739713690411535
1490.0,65648.37877829514,0.3062491979856341
1495.0,65403.28770927746,0.30510584997435125
1500.0,65159.1764239162,0.3039670726465272
