element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,119,364,409,469.028276295149,28.08595527912274,38.928669638372895,33.79315735797247,0.9323765144172651,1.3860546757798877
242,389,264,265,238.7298278757969,21.871919744224716,27.696906539406836,23.97520670508361,0.9476562059073724,1.2663226119746627
243,416,199,393,278.37087110358357,20.253258246134358,32.4598059066593,26.788092055983867,0.8654595526659726,1.6026955027275547
244,195,196,367,177.28659469353246,17.20211379334628,22.860172445643126,20.644831798000673,0.9470919038686977,1.3289164762115084
245,437,267,268,212.21779478753703,17.70159802437076,30.435769936447038,24.045789320272593,0.809771465204679,1.7193797924088234
246,81,82,362,413.50996703704703,23.999999999999993,40.009350370223565,32.88779411599966,0.8481876593214991,1.6670562654259824
247,178,179,366,274.25195470161503,22.551507472479354,32.47383551432575,26.45653674262283,0.8813921322039933,1.4399851342068848
248,415,266,390,388.7052765518544,28.034016407765076,31.731883363248887,30.0764109032132,0.9897810717233351,1.1319064275948538
249,230,231,350,191.33469080405104,16.95019777009903,24.232931457756067,21.727709742618355,0.9138678083399893,1.429654791432825
250,436,176,177,368.27355184677594,23.88179737806195,33.18368156396416,30.00959046640453,0.9250921167994949,1.3894968221465194
251,350,231,428,212.64438804657726,20.607584271631953,24.232931457756067,22.313516520821192,0.9819535339135042,1.1759229581855795
252,114,115,361,237.48813382142498,20.715200481535334,26.67175035982103,23.795650280452122,0.9585577233733329,1.2875448820104405
253,179,180,366,251.51444833880623,23.96360980780221,24.34426724106338,24.102625682955196,0.9997964716841008,1.0158848118590729
254,353,9,10,328.68839665459654,24.0,30.803737924382478,27.976980716804864,0.959530725322578,1.2834890801826033
255,162,163,376,313.0727342874342,22.177441724357127,31.848658510924565,27.741073201447744,0.9196080801612141,1.436083517060748
256,436,177,461,358.3170367943908,26.80647450779067,33.18368156396416,29.220931577845562,0.9601528794681028,1.2378980143144187
257,23,24,370,178.46053059130708,16.64737270440368,24.000000000000114,20.958135348643143,0.9177797093990594,1.4416689303562877
258,356,277,278,326.19603081204014,22.182437030434386,32.90340946004263,28.473290947598496,0.9058477209620792,1.4833090437673295
259,261,264,389,358.17276900112216,27.541075977130482,31.64413647741981,28.960706331319045,0.981999414178469,1.1489796732595494
260,180,161,366,194.10348824297694,16.852903476760293,25.211232592500018,22.00924862568751,0.9001976962741012,1.4959578109057374
261,268,365,437,154.37259602577316,17.70159802437076,20.874300690582132,19.0326256424044,0.9792867013017965,1.1792325563965094
262,421,404,18,420.75198402975,29.11861811042125,37.068548109950115,31.894423989349026,0.9427759802056302,1.273018794002579
263,437,255,256,277.20981892059314,23.501496008741164,28.347406641611176,25.5635554082502,0.9734197701827506,1.2061958366849337
264,25,26,421,334.9112448835083,24.000000000000195,31.003499464952014,28.274020126597733,0.9563007014062441,1.2918124777063233
265,410,374,33,274.46899773935314,21.842475449009722,27.94876379019637,25.566364904723525,0.9592975552721322,1.2795602703293179
266,260,389,415,333.973856761554,26.541045501362557,29.283747271301987,27.84096640313353,0.9934262296721335,1.1033381209417175
267,258,438,257,346.91811002910464,25.76652964182106,30.090121085042735,28.492241738432444,0.9823601330245733,1.167798749126237
268,412,420,421,256.95314840506967,22.98776764289345,26.31860376408416,24.48094535616369,0.986997848808984,1.1448960235258172
269,382,37,38,265.91255460807474,22.920859183263286,28.63799214656572,25.186283776609674,0.9587800445379152,1.249429260813969
270,15,448,14,269.1088896964678,22.65640186149611,33.71733325236177,26.72112646193688,0.8413093716233666,1.4882033545522242
271,24,420,377,222.14265044622826,18.711306360029095,26.892480125285218,23.371791008561605,0.9193094878474198,1.4372315651211112
272,255,437,365,223.21060109000473,20.874300690582132,24.841763574398264,22.877678404953723,0.979982223020639,1.1900644693503977
273,188,189,375,176.60860802041344,19.047495547960267,22.51679987128789,20.380457561499522,0.9764619186468078,1.1821396579194443
274,369,376,163,358.22660364032146,23.65397912702136,33.28832856183583,29.596988733260588,0.9253926833525806,1.4073035400546448
275,389,265,415,266.0567817474628,21.871919744224716,27.69810643673605,25.128171574258655,0.9640899598639132,1.266377472148952
276,41,42,382,215.38229214206712,21.883957204851576,22.55150747247921,22.308589169503147,0.9992770994222618,1.0305040930842086
277,162,366,161,281.2070420504481,22.847210232526642,30.146553297292908,26.068332040773186,0.9428206100453753,1.3194850920737136
278,439,209,210,253.73387014025838,22.202985164457544,31.29319694193685,25.455673911678172,0.8810250186293852,1.409413946374692
279,474,369,166,457.46169486739217,29.004066818676137,37.81329904855532,33.13284089999669,0.9510217199542438,1.3037240358378568
280,212,392,439,383.5835004001215,26.098356863185845,33.939212289351964,30.273063256824358,0.9557784674594327,1.3004348307163496
281,253,254,414,211.4634481380291,19.087242905181885,27.68203560474383,23.02225315470081,0.9000280809299573,1.4502899000268181
282,78,383,77,235.64824900478973,22.178826964455837,26.12453209945501,23.556972416152686,0.9748729550608418,1.1779041398953438
283,472,462,471,178.63374036992815,19.173792733153338,22.5482641070555,20.482836339381166,0.9782004531312555,1.175993942401775
284,414,254,365,182.98345291489713,19.087242905181885,23.392490428596968,20.826163572986243,0.9666520730093027,1.2255562809569671
285,436,461,376,433.29886729803087,27.672638661781868,39.405436011050256,32.872782109694505,0.906025850339865,1.423985493131608
286,118,363,117,206.52228240009453,19.626353406857774,31.78928769863222,24.29195406367937,0.7707984910957629,1.6197246141264587
287,347,345,346,254.94696834422453,21.423387332271542,34.163923243849425,26.529103525373657,0.8020962694393882,1.5947022155728812
288,314,310,313,365.34118061302297,24.000000000000025,35.14368487181816,30.08783555704784,0.9106450832622399,1.4643202029924218
289,310,314,309,203.64675298172483,17.098201972234392,31.119821799325322,24.07267459051991,0.7681360929750152,1.8200639956096265
290,391,310,311,308.3865237677781,23.999999999999943,31.50519084009081,27.281661675718066,0.9443955882217462,1.3127162850037868
291,284,288,283,367.5000000000007,24.0,33.05173489982641,29.92970150755851,0.9291872043380847,1.3771556208261002
292,283,289,282,285.58933107926356,22.27465005023953,33.05173489982641,27.002755644300198,0.8801160972404041,1.4838273474680688
293,284,440,288,379.61189637165626,27.77435994501402,33.05173489982641,29.888859601732104,0.9756724816878192,1.190008877441648
294,433,274,434,369.76665413255375,27.250749936137936,33.345769286730714,29.6179302431454,0.9656245838050618,1.2236642795107087
295,441,443,208,344.3201465274833,24.04786620141452,34.966016467443644,29.30860696928899,0.9046949834005541,1.4540174240235462
296,213,214,441,366.6563004613666,23.47309034543955,36.163524488169735,30.438798274245443,0.8874629196498017,1.5406375537252484
297,421,420,25,258.61512976030883,21.499224896688983,31.003499464952014,25.54639634105149,0.8931883728937626,1.442075219638581
298,454,91,92,288.95707539375275,23.790705461397387,31.90018268310729,26.727073743034097,0.9168989890370621,1.3408674549339563
299,216,192,193,290.6936900974865,22.347201049628158,33.38538885200379,27.262564517055456,0.878376236648165,1.4939405063686624
300,214,215,442,307.38957820926055,22.946838004121062,31.30077384409199,27.293059901790826,0.9382580268342738,1.3640560777249846
301,215,193,194,361.19763090343906,22.290695382295453,38.500912631416774,31.07815391691987,0.8254188803091125,1.7272190019696023
302,194,442,215,478.0052878979932,31.30077384409199,38.500912631416774,33.779863023455825,0.9580581710156328,1.2300306958284295
303,323,324,403,263.1173378588056,23.9087385511196,26.269608898506185,24.72611581654193,0.9919521256563314,1.0987450819431053
304,160,395,159,358.34978912846873,23.999999999999954,43.87261765746698,32.94162605948286,0.7177879573148039,1.8280257357277945
305,462,201,441,288.65013530905196,21.244041998407965,34.15580914600871,27.52671672530842,0.8485717795338569,1.6077829797440786
306,202,207,443,291.0282493848912,23.495415156788326,31.810384675927043,26.77691557429326,0.9206092777851381,1.3538975354830598
307,202,203,206,367.5,24.0,34.27770713373286,30.0293639365533,0.9215497879581237,1.4282377972388691
308,195,393,194,351.0961837415972,22.178564036057143,34.73911374416232,29.848288908050392,0.8802985318779816,1.566337373676883
309,204,205,203,367.49999999999915,24.0,34.27770713373286,30.029363936553267,0.921549787958124,1.4282377972388691
310,287,440,286,336.67539851525635,23.52003058803107,32.02346292858042,28.535132370342897,0.9396327132331306,1.361540020482652
311,288,440,287,262.6377045863149,22.946838004121062,28.840483960355893,25.102450850836007,0.9519151231381275,1.2568391320484495
312,196,197,367,131.32552108640735,16.811901942656394,18.34307391400939,17.45236321667069,0.9943485161759725,1.0910766656012902
313,367,198,416,123.6397404386452,15.829614900429902,19.69022669163378,17.202307222857556,0.9548815967117317,1.2438853892206203
314,197,198,367,163.82591280222704,16.811901942656394,23.999999999999954,20.167376211430042,0.9106781435319462,1.4275600751099664
315,195,367,416,173.1143111655966,15.829614900429902,26.99451577500532,21.56544661014928,0.8227978467765534,1.7053172768133606
316,420,412,377,200.32419786271103,18.711306360029095,23.78111241595284,21.826728806291797,0.9610793429661041,1.2709488027385312
317,172,444,171,337.3834682232549,26.005787746410586,30.656381945772765,28.11844529572967,0.9808793668512519,1.1788291992809974
318,449,353,15,443.57508405354804,29.310963826418472,38.50632206462748,32.860312705999114,0.9345877030044638,1.3137173616215607
319,18,404,17,255.74628237438327,22.399051549345163,29.11861811042125,24.92010165891961,0.937576812504798,1.29999335223069
320,172,173,444,284.479178101621,24.000000000000032,27.18697084773646,25.73091953138236,0.9897044862174357,1.1327904519890177
321,470,427,459,325.93651734475236,23.254320077678717,32.656233002128204,28.22907598741818,0.9272630598192885,1.4043082271613765
322,463,465,444,297.99943784505274,25.407766283923326,27.212434031522957,26.26507039917766,0.996812633858117,1.0710281937984265
323,10,11,448,307.30374462943774,23.999999999999886,29.496809355942283,26.921075096063404,0.9723882742135741,1.2290337231642676
324,348,44,45,145.7227686919009,12.50597859197216,24.26795564396155,20.25797807864457,0.7640744805431305,1.9405083309145945
325,173,463,444,313.24317274901364,25.407766283923326,28.332712986425122,26.9758167060283,0.9921294641065331,1.1151201829321196
326,354,349,352,160.63659907135494,16.86346588699906,22.20128466424516,19.62811394521642,0.9511433050594746,1.316531537052612
327,348,46,402,300.0322632997063,23.896490928480926,34.742495241907235,27.916743957326872,0.8630052789240694,1.4538743510872363
328,403,351,323,317.67117366592794,26.269608898506185,27.765825373797913,27.10689175106278,0.997901928415252,1.0569561762823507
329,94,368,93,253.5597097093082,21.785696894235045,28.213242561835152,24.66631315202338,0.9513212023668008,1.2950351186287261
330,169,417,168,376.5199135899747,23.999999999999954,38.93794238204505,31.44291365805479,0.8476256167779537,1.622414265918547
331,407,113,114,240.92323353131826,21.149998714306143,28.600407145615232,24.285803680406485,0.9277059536942263,1.3522651954711247
332,94,95,368,185.1512215337776,17.621155401486092,24.138495518826943,21.18178260484936,0.9378388026333826,1.3698588411967132
333,166,417,474,686.9802009799014,37.81329904855532,41.13739205915815,39.91202494165676,0.9945587164126027,1.087908040140439
334,396,97,98,251.40628229584306,22.35128758762075,30.21371464166965,25.05549373749616,0.905639286716895,1.351766180056826
335,255,365,254,237.58412411617746,22.916970949880774,24.0,23.43648712615925,0.99856522973383,1.0472588219659484
336,368,95,96,247.91118405849147,23.6519116385074,24.138495518826943,23.930135719111433,0.9997084979251452,1.0205727083610163
337,349,354,422,224.80307239755984,22.20128466424516,23.86456092115994,22.822363201742395,0.9956856282037039,1.074918018577252
338,116,408,115,317.19362220036123,24.0,31.366140119328,27.579828359598537,0.9516906140672093,1.3069225049720001
339,175,436,394,517.1781191656814,32.06629979506129,37.89955602967809,34.813990198456864,0.9808083880960615,1.181912358828355
340,236,450,235,240.96102988626868,21.19903458219008,26.441980601494848,23.88033839456163,0.9680209078773877,1.2473200370977986
341,403,324,386,329.93105569477297,23.9087385511196,30.475270852585215,28.029650104097282,0.959322681023242,1.2746498853306552
342,167,168,417,339.5568918842643,22.318859150286464,33.75062666593455,29.15342813611345,0.8970115729442492,1.5122021443242701
343,25,420,24,233.67037457021038,21.499224896688983,24.511586540370505,23.33693714568648,0.9877252727723287,1.1401148952186386
344,473,445,465,348.1131092187676,24.82294317194362,31.228004230020435,28.73752815499014,0.9642984862825824,1.258029880409838
345,438,390,256,358.6551429349165,26.941122940489198,33.204533806304866,29.233778500925524,0.9602559595786995,1.232485144722848
346,445,169,464,347.34563222733175,26.045328620593168,35.55024205742801,29.46294319197001,0.9046725729676122,1.3649373588367637
347,422,27,349,201.40107358846393,20.045830088589362,22.509418461131318,21.652164189847593,0.9893801862164656,1.122897797779115
348,369,163,164,261.1628108377194,23.65397912702136,26.282029255466764,24.645336127496027,0.9907642944967564,1.1111039336905149
349,201,202,443,241.5593686164559,23.172010423924917,24.227119049687065,23.6315148768001,0.9985933182676008,1.0455337541481837
350,153,398,160,464.67122727386834,26.466884560942358,39.374835019717615,34.001658327016976,0.9046499344049777,1.4877019215863339
351,251,433,250,400.778401632168,23.99999999999991,40.58724368172211,32.66619858846068,0.8314285044776396,1.691135153405094
352,18,412,421,399.48265594869616,26.31860376408416,37.068548109950115,31.38706001499624,0.9183452753083565,1.4084542038106114
353,366,162,376,399.20468355548087,29.19711936906154,31.94145435377384,30.428375673376095,0.9943298437375633,1.0939933474266064
354,270,388,269,358.7874075242507,24.000000000000014,40.528651470095454,31.538639138676743,0.7957423684863186,1.6886938112539762
355,410,33,34,248.5446946960853,22.298542668073512,27.94876379019637,24.398048154130322,0.9540434953766506,1.2533897038129178
356,452,134,135,294.27129879961393,24.000000000000032,30.51671167093245,26.574773100222895,0.9514994437934113,1.2715296529555171
357,417,166,167,395.64018346953486,23.444966671953203,41.13739205915815,32.7776617990153,0.8107157537873141,1.7546364059612882
358,194,393,442,446.8419042729428,30.559824931986427,34.73911374416232,32.278947090335826,0.9873900134022252,1.1367576162977786
359,175,394,174,374.8826371554702,22.61079083198919,35.680950550149284,30.9226187175899,0.8736226236358975,1.5780496496243182
360,369,164,165,200.48938793892486,18.53070797244371,26.282029255466764,22.250343210013032,0.9165976592102482,1.4182960140837435
361,358,428,231,189.1992456878885,18.21713016969592,23.35199674144208,21.223053581404518,0.9598853166495043,1.2818702245586397
362,20,377,412,233.42218284385217,22.31901936029244,23.78111241595284,23.245010056976955,0.9968612029669398,1.0655088394368077
363,126,430,125,254.46042935092095,21.945387647897988,35.664859155102235,27.121888242928026,0.760581549075975,1.625164236208803
364,58,418,57,273.168418754917,23.324375076301934,29.59894807110258,25.641107715801507,0.9481205235582522,1.2690135523148807
365,430,129,130,312.95399821374673,24.0,34.48343360851144,28.200880780631717,0.8859522549233045,1.4368097336879766
366,371,101,99,376.19260368173525,23.632827280981747,39.05302116804148,31.51282004148406,0.8412326397548706,1.6524904406790535
367,135,466,452,212.26583152051643,20.43313739119013,25.2076076297362,22.43699763057279,0.9659020204298012,1.2336631006359606
368,370,377,21,165.03607090090378,18.52851686258191,21.012343038463808,19.608453297450207,0.9884906991427223,1.1340542361972832
369,442,471,214,272.7734635872562,21.926879809663333,27.631567857159418,25.446214899750117,0.9634760961155638,1.2601687105970265
370,102,98,99,402.1281001827027,22.287373412763404,41.921077199583905,33.43557992454444,0.7832095109025988,1.8809339451178568
371,22,370,21,162.43192141074888,17.430483323156878,22.428994142737306,19.714659152399694,0.9546884062767673,1.286768342960391
372,349,27,28,176.47710385292,17.99954871719422,23.999999999999993,20.68179293526119,0.9392006005015711,1.333366762527429
373,349,8,352,145.4045622079895,16.86346588699906,20.345279456953723,18.49669441219535,0.9756692589495545,1.2064708164552922
374,354,449,404,282.94474263128427,24.941434638566967,26.155649719717573,25.576786492855973,0.998492664925299,1.0486826479208644
375,352,353,354,230.36185533859353,19.819591284405043,26.51466136990735,23.54343101171914,0.9465363265795015,1.337800613011142
376,26,422,421,336.1308279357829,26.56963201164457,29.818560914840987,27.965054615620613,0.990244319392655,1.122279785499947
377,28,8,349,66.39779233091261,7.486742086056211,18.281337892633275,14.589209565294567,0.6440634364738355,2.4418281920892686
378,422,354,404,271.8925462083272,23.86456092115994,26.599342038831338,25.135112532852748,0.9918959146265778,1.114595911766663
379,19,20,412,223.7355233426969,22.31901936029244,23.181504180166968,22.73914251513871,0.9990375522146498,1.0386434908250928
380,377,20,21,224.53566636929656,21.012343038463808,24.0,22.882413811049798,0.9869945421439695,1.1421858074593196
381,22,23,370,126.47097866199422,16.64737270440368,17.430483323156878,17.09961623969131,0.9985154592794862,1.0470410936703571
382,49,399,418,572.2159457480983,32.1371441551729,40.04479639311693,36.793706356209675,0.9679822391164538,1.2460595813916213
383,52,53,372,168.18087494501617,18.126802780775684,22.286288642377897,19.949868607441875,0.9685409273484151,1.2294660515650087
384,201,443,441,344.318302966014,24.227119049687065,34.15580914600871,29.098288811568196,0.9212327728549561,1.4098172001367157
385,419,360,86,347.30221987632166,25.773513147443133,32.900050295063224,28.831306334448566,0.9545836664920625,1.2765062375024756
386,464,169,170,236.94824388995366,21.419106300275935,26.793258897888855,23.739596283633734,0.9622927469119552,1.2509046139587854
387,401,63,64,364.28147068179584,23.999999999999954,34.37863948067059,29.912531794039722,0.9206723482976182,1.4324433116946107
388,378,372,53,176.0418949142441,18.935663255136138,22.845739926349093,20.40597252688576,0.9693139088660436,1.2064927232032594
389,378,54,379,228.51927472773684,22.618825196779984,23.40036755644395,22.979451713122327,0.9992120538079842,1.0345527388299205
390,458,56,469,304.6573555035368,23.073722665125548,35.91302316925261,28.47478434498163,0.837228708251055,1.5564468590728466
391,119,409,362,665.5401121101811,37.17634649282352,41.96915444040075,39.35805685719905,0.9897111981056093,1.1289208972835034
392,30,374,410,231.8860054491215,21.842475449009722,24.2171118950095,23.204420446053533,0.9927181896860684,1.1087164525624973
393,379,451,378,229.98289584372833,22.800019812197267,23.434045060223234,23.051075752854516,0.999425990432561,1.027808100749403
394,417,445,473,532.0288322444864,30.16163706300636,41.319551449757434,35.9349269310108,0.9363817034687685,1.3699372936370353
395,413,451,379,237.1223045838303,23.182181102946924,23.59248606464588,23.40290407593868,0.999791944843136,1.017699152632657
396,56,57,418,273.16841875491616,23.324375076301934,36.931764356502356,28.085379810934764,0.7619083216047323,1.5833978074733424
397,453,384,121,361.3736234964747,26.07932796353826,32.357781839587915,29.231230315698458,0.9692482383556225,1.2407444656866777
398,113,419,88,393.3859083960699,26.715744918291527,32.3382114761785,30.463645587151518,0.9715832942266864,1.2104551669842238
399,152,153,160,287.99999999999983,24.000000000000032,36.16325540039095,28.118821439199575,0.8081198302809982,1.506802308349621
400,93,397,92,218.26680463858509,20.430812111564176,25.555960853185223,22.764670424791657,0.964326280496078,1.2508538923286425
401,131,381,467,463.9296014871777,30.295584797323606,35.81581214817318,32.96896366176251,0.9810933790409619,1.1822122724410076
402,473,463,394,388.68026081668694,27.54661111905424,31.63986791490587,30.11907651930971,0.9858478141758783,1.148593842566002
403,395,398,158,520.4671800715773,33.36948531923806,36.87842404686995,34.772476475492944,0.9921936215878372,1.1051541159254539
404,136,466,135,226.82404374486833,20.43313739119013,27.76849957416031,23.572812278879443,0.9267956941313052,1.3589934351507305
405,398,154,157,367.14319494726044,26.27921627467913,31.39753426646178,29.356721374471054,0.9782631670740484,1.194766766949375
406,59,60,48,367.5,24.0,37.62233399677127,30.774169141432065,0.8678139672360481,1.5675972498654696
407,155,156,154,355.7547444639941,23.686236707126525,35.06490554948768,29.76904023338474,0.9047401113004517,1.4803915870239377
408,153,154,398,288.26110451557,22.411416183319258,30.393413582272252,26.42390477551129,0.9391516690240772,1.3561576534772475
409,182,373,181,330.2222993733269,22.897472107163725,31.8490092356482,28.36016923171009,0.9304705137514292,1.3909399730498586
410,373,186,181,266.81762646777435,17.12058069535207,32.91444703521804,27.294678988739435,0.7731889197978498,1.9225076310731515
411,185,373,184,337.08418291434316,22.551507472479294,33.175372847114026,28.905652627032726,0.9088665118220939,1.4710933576214165
412,186,373,185,354.2153305188567,24.0,32.91444703521804,29.301508198907637,0.9367610635512504,1.371435293134085
413,51,399,50,300.4644496019112,22.173826587318665,30.247844824544536,26.965615640509725,0.938773015303005,1.3641238108105096
414,418,400,49,302.19787115150746,22.87957589965061,32.1371441551729,27.275584553743386,0.9202827419194983,1.4046214971870898
415,58,400,418,267.6987351199814,20.57749696065636,29.59894807110258,25.662159546055197,0.9189233324313144,1.438413434233279
416,455,401,47,468.133802433324,30.022827994598437,37.37918094649566,33.32580083034083,0.9653533098137952,1.2450253171760082
417,59,400,58,229.27405745314445,20.57749696065636,25.152671058465177,23.24338933970718,0.9732655854813588,1.2223387084715127
418,455,60,61,228.3541607717566,19.03157924775878,30.848996437476952,24.626858561745248,0.8371428060084907,1.6209372872253798
419,30,31,374,239.75870969150984,22.485561339326743,24.2171118950095,23.567557744778785,0.9958203704981051,1.0770072194130333
420,35,410,34,204.19918844193978,20.469282035318656,22.551507472479354,21.773110725290508,0.9929438404130987,1.1017244001801298
421,401,455,62,453.16176249885433,30.40956159052583,34.441481866893895,32.47547900244938,0.9897492354055337,1.1325872543201747
422,447,65,66,265.39913409646005,23.1347507581717,28.025111055320526,25.05328727116414,0.9694802880723528,1.2113859080768978
423,64,446,401,417.6188267071882,27.757667241950546,34.37863948067059,31.40642518757856,0.9703699727978601,1.2385276897013047
424,65,446,64,279.08795297500814,23.999999999999872,27.757667241950546,25.547062177602687,0.983669974514084,1.1565694684146122
425,66,67,402,273.79581272903437,22.86325498886521,32.06935725843816,26.31087074910108,0.8917534368402364,1.4026593008762958
426,446,65,447,297.9992313686774,24.883519290857652,28.025111055320526,26.33127557637047,0.9901993845869133,1.126251907045042
427,348,68,44,27.188853857026924,4.477903476760616,14.25548581314812,10.413122627293632,0.49614114144995325,3.18351788669209
428,29,30,410,265.61897894022843,23.553673994141374,27.282230623055664,24.945301539065643,0.9814231353098176,1.1583004260754273
429,36,29,35,53.223484172112876,4.435290347676073,24.406388517521044,17.613892955065705,0.3095186935808656,5.502771319201027
430,410,35,29,240.4735245140426,20.469282035318656,27.282230623055664,24.052633725298453,0.9471660931319693,1.3328376919122824
431,348,402,67,246.221349387617,22.86325498886521,24.909503985764143,23.889749967703427,0.9951100901399909,1.0894994609427
432,67,68,348,166.3992440926267,14.25548581314812,24.909503985764143,21.054996599637434,0.8236378618557127,1.7473626863554246
433,63,401,62,340.8542834452969,22.22959012932234,34.441481866893895,29.343342632554954,0.8865335668120659,1.549352987010914
434,466,453,452,266.4315967985755,21.670247870792043,27.860902315717247,25.190616421424036,0.9594296214846219,1.2856752946176124
