time_ms,signal,normalized_signal
1190.0,55527.973279244856,0.4191341839436569
1195.0,55332.77887261881,0.417660824778896
1200.0,55138.31655970728,0.41619299157669926
1205.0,54944.58333204191,0.4147306616286576
1210.0,54751.576195310816,0.4132738123332174
1215.0,54559.29216927671,0.4118224211950624
1220.0,54367.728287695914,0.4103764658245022
1225.0,54176.88159823793,0.40893592393686556
1230.0,53986.74916240552,0.40750077335189683
1235.0,53797.32805545569,0.40607099199315966
1240.0,53608.615366320795,0.4046465578874414
1245.0,53420.60819753082,0.40322744916416664
1250.0,53233.30366513578,0.40181364405481135
1255.0,53046.698898628914,0.40040512089232294
1260.0,52860.79104087048,0.3990018581105455
1265.0,52675.57724801201,0.39760383424364776
1270.0,52491.054689421246,0.3962110279255565
1275.0,52307.22054760756,0.3948234178893937
1280.0,52124.072018147985,0.3934409829669181
1285.0,51941.60630961366,0.39206370208797015
1290.0,51759.82064349699,0.39069155427992214
1295.0,51578.712254139406,0.38932451866713286
1300.0,51398.278388659244,0.38796257447040317
1305.0,51218.51630688065,0.38660570100643965
1310.0,51039.42328126269,0.3852538776873191
1315.0,50860.99659682909,0.38390708401995866
1320.0,50683.233551098514,0.382565299605589
1325.0,50506.13145401522,0.3812285041392315
1330.0,50329.68762788038,0.3798966774091793
1335.0,50153.899407283665,0.3785697992964812
1340.0,49978.76413903572,0.37724784977443204
1345.0,49804.27918210062,0.3759308089080626
1350.0,49630.44190752918,0.3746186568536363
1355.0,49457.24969839264,0.3733113738581488
1360.0,49284.699949716654,0.37200894025882947
1365.0,49112.7900684161,0.3707113364826497
1370.0,48941.51747322999,0.36941854304583116
1375.0,48770.87959465701,0.3681305405533596
1380.0,48600.87387489153,0.36684730969850154
1385.0,48431.49776776003,0.3655688312623248
1390.0,48262.74873865791,0.36429508611322103
1395.0,48094.62426448684,0.3630260552064332
1400.0,47927.12183359243,0.3617617195835851
1405.0,47760.238945702564,0.36050206037221566
1410.0,47593.97311186577,0.3592470587853138
1415.0,47428.32185439044,0.3579966961208598
1420.0,47263.282706784164,0.3567509537613675
1425.0,47098.853213693605,0.35550981317343
1430.0,46935.03093084474,0.354273255907269
1435.0,46771.813424983666,0.35304126359628774
1440.0,46609.198273817514,0.35181381795662536
1445.0,46447.18306595597,0.350590900786715
1450.0,46285.765400853255,0.3493724939668464
1455.0,46124.94288875025,0.3481585794587284
1460.0,45964.71315061724,0.34694913930505744
1465.0,45805.07381809696,0.3457441556290873
1470.0,45646.02253344801,0.3445436106342019
1475.0,45487.55694948857,0.3433474866034907
1480.0,45329.674729540784,0.3421557658993287
1485.0,45172.373547375086,0.3409684309629565
1490.0,45015.65108715527,0.33978546431406514
1495.0,44859.50504338371,0.3386068485503833
1500.0,44703.933120847054,0.33743256634726676
