time_ms,signal,normalized_signal
440.0,88458.65188446218,0.6654740327600204
445.0,88064.09085899557,0.6625057519735333
450.0,87671.51252959803,0.6595523870004881
455.0,87280.90434728598,0.6566138434349387
460.0,86892.25388163223,0.6536900277628384
465.0,86505.5488189111,0.6507808473480853
470.0,86120.77696028976,0.6478862104189157
475.0,85737.92622006345,0.6450060260546284
480.0,85356.98462393394,0.6421402041726325
485.0,84977.94030732897,0.6392886555158055
490.0,84600.78151376134,0.6364512916401477
495.0,84225.49659322671,0.6336280249027302
500.0,83852.0740006383,0.6308187684499177
505.0,83480.50229429746,0.628023436205864
510.0,83110.77013439909,0.6252419428612672
515.0,82742.86628157031,0.6224742038623765
520.0,82376.77959544201,0.6197201354002464
525.0,82012.49903325141,0.6169796544002228
530.0,81650.01364847529,0.6142526785116619
535.0,81289.31258949266,0.6115391260978686
540.0,80930.38509827609,0.608838916226252
545.0,80573.22050911059,0.6061519686586868
550.0,80217.80824733952,0.60347820384208
555.0,79864.13782813653,0.6008175428991306
560.0,79512.19885530279,0.5981699076192827
565.0,79161.98102008889,0.5955352204498616
570.0,78813.47410004032,0.5929134044873888
575.0,78466.66795786668,0.5903043834690754
580.0,78121.55254033279,0.587708081764479
585.0,77778.11787717225,0.585124424367331
590.0,77436.35408002185,0.5825533368875205
595.0,77096.251341377,0.5799947455432355
600.0,76757.79993356718,0.5774485771532549
605.0,76420.99020775109,0.5749147591293902
610.0,76085.81259293057,0.5723932194690657
615.0,75752.25759498365,0.5698838867480458
620.0,75420.31579571517,0.5673866901132911
625.0,75089.97785192524,0.5649015592759519
630.0,74761.234494495,0.5624284245044893
635.0,74434.07652748883,0.5599672166179217
640.0,74108.49482727304,0.557517866979195
645.0,73784.48034165043,0.5550803074886709
650.0,73462.02408901042,0.5526544705777341
655.0,73141.11715749404,0.5502402892025106
660.0,72821.75070417406,0.5478376968376993
665.0,72503.91595424914,0.5454466274705099
670.0,72187.60420025223,0.5430670155947077
675.0,71872.80680127272,0.5406987962047617
680.0,71559.51518219168,0.5383419047900917
685.0,71247.72083293063,0.5359962773294161
690.0,70937.41530771246,0.5336618502851925
695.0,70628.5902243355,0.531338560598156
700.0,70321.23726345916,0.5290263456819457
705.0,70015.34816790186,0.5267251434178223
710.0,69710.9147419504,0.5244348921494729
715.0,69407.92885068069,0.5221555306779009
720.0,69106.38241928974,0.5198869982564004
725.0,68806.26743243838,0.5176292345856116
730.0,68507.57593360443,0.5153821798086545
735.0,68210.3000244467,0.5131457745063446
740.0,67914.43186417877,0.5109199596924816
745.0,67619.96366895286,0.5087046768092143
750.0,67326.88771125331,0.5064998677224777
755.0,67035.1963192998,0.5043054747175038
760.0,66744.88187645946,0.5021214404943983
765.0,66455.9368206688,0.4999477081637923
770.0,66168.35364386361,0.49778422124255306
775.0,65882.12489141857,0.49563092364956857
780.0,65597.2431615946,0.4934877597015895
785.0,65313.70110499516,0.49135467410913947
790.0,65031.491424030435,0.4892316119724837
795.0,64750.60687238962,0.4871185187776592
800.0,64471.0402545212,0.485015340392565
805.0,64192.78442512074,0.4829220230631085
810.0,63915.83228862643,0.48083851340941064
815.0,63640.17679872189,0.47876475842206573
820.0,63365.81095784626,0.4767007054584554
825.0,63092.727816711544,0.47464630223911786
830.0,62820.920473826714,0.47260149684416786
835.0,62550.38207502876,0.4705662377097684
840.0,62281.10581302049,0.46854047362465395
845.0,62013.08492691486,0.4665241537267022
850.0,61746.3127017857,0.4645172274995543
855.0,61480.78246822484,0.46251964476928337
860.0,61216.48760190541,0.46053135570110854
865.0,60953.42152315129,0.4585523107961565
870.0,60691.57769651232,0.4565824608882657
875.0,60430.94963034571,0.4546217571408372
880.0,60171.530876402896,0.45267015104372654
885.0,59913.31502942221,0.45072759441017957
890.0,59656.29572672696,0.44879403937380874
895.0,59400.46664782917,0.44686943838561194
900.0,59145.82151403834,0.4449537442110293
905.0,58892.35408807575,0.4430469099270416
910.0,58640.0581736937,0.44114888891930576
915.0,58388.92761529991,0.4392596348793293
920.0,58138.95629758684,0.4373791018016816
925.0,57890.13814516592,0.4355072439812423
930.0,57642.467122206486,0.433644016010485
935.0,57395.93723207953,0.43178937277679713
940.0,57150.54251700593,0.42994326945983363
945.0,56906.27705770938,0.42810566152890606
950.0,56663.134973073655,0.42627650474040385
955.0,56421.110419804274,0.4244557551352495
960.0,56180.1975920945,0.42264336903638555
965.0,55940.39072129562,0.4208393030462942
970.0,55701.684075591176,0.41904351404454643
975.0,55464.07195967559,0.41725595918538444
980.0,55227.54871443653,0.4154765958953322
985.0,54992.10871664139,0.4137053818708365
990.0,54757.74637862757,0.4119422750759372
995.0,54524.45614799663,0.41018723373996635
1000.0,54292.232507312154,0.40844021635527505
1005.0,54061.06997380132,0.4067011816749885
1010.0,53830.963099060114,0.4049700887107882
1015.0,53601.906468762085,0.4032468967307211
1020.0,53373.89470237064,0.40153156525703515
1025.0,53146.92245285479,0.3998240540640406
1030.0,52920.98440640824,0.3981243231759971
1035.0,52696.07528217193,0.39643233286502616
1040.0,52472.1898319597,0.39474804364904736
1045.0,52249.32283998745,0.39307141628974074
1050.0,52027.46912260515,0.3914024117905309
1055.0,51806.623528032265,0.38974099139459656
1060.0,51586.780936096104,0.38808711658290196
1065.0,51367.936257973284,0.3864407490722521
1070.0,51150.08443593415,0.3848018508133701
1075.0,50933.22044309012,0.38317038398899594
1080.0,50717.33928314393,0.3815463110120084
1085.0,50502.435990142774,0.3799295945235673
1090.0,50288.505628234176,0.3783201973912769
1095.0,50075.54329142465,0.37671808270737084
1100.0,49863.54410334116,0.37512321378691704
1105.0,49652.50321699508,0.3735355541660423
1110.0,49442.415814548986,0.37195506760017777
1115.0,49233.27710708592,0.3703817180623231
1120.0,49025.08233438121,0.3688154697413299
1125.0,48817.82676467687,0.36725628704020463
1130.0,48611.50569445852,0.36570413457442996
1135.0,48406.114448234555,0.3641589771703041
1140.0,48201.64837831796,0.3626207798632989
1145.0,47998.10286461031,0.36108950789643507
1150.0,47795.47331438823,0.35956512671867585
1155.0,47593.75516209211,0.35804760198333696
1160.0,47392.94386911703,0.3565368995465146
1165.0,47193.034923606094,0.35503298546552986
1170.0,46994.023840245696,0.3535358259973892
1175.0,46795.906160063285,0.3520453875972624
1180.0,46598.67745022694,0.35056163691697534
1185.0,46402.333303847285,0.34908454080351936
1190.0,46206.86933978146,0.34761406629757685
1195.0,46012.281202438935,0.3461501806320602
1200.0,45818.56456158967,0.34469285123066873
1205.0,45625.715112173995,0.3432420457064581
1210.0,45433.72857411457,0.3417977318604262
1215.0,45242.600692130254,0.3403598776801126
1220.0,45052.327235551915,0.3389284513382127
1225.0,44862.90399814007,0.3375034211912061
1230.0,44674.32679790448,0.3360847557779995
1235.0,44486.591476925336,0.3346724238185811
1240.0,44299.69390117665,0.3332663942126925
1245.0,44113.629960350954,0.33186663603850936
1250.0,43928.395567686224,0.3304731185513397
1255.0,43743.98665979409,0.32908581118233143
1260.0,43560.399196490114,0.3277046835371956
1265.0,43377.629160625576,0.3263297053949407
1270.0,43195.672557920894,0.32496084670661984
1275.0,43014.52541680083,0.32359807759409065
1280.0,42834.18378823121,0.32224136834878714
1285.0,42654.64374555715,0.32089068943050264
1290.0,42475.90138434315,0.3195460114661867
1295.0,42297.95282221442,0.3182073052487517
1300.0,42120.79419869992,0.3168745417358915
1305.0,41944.42167507687,0.31554769204891236
1310.0,41768.831434216765,0.31422672747157404
1315.0,41594.019680432844,0.3129116194489424
1320.0,41419.98263932904,0.3116023395862531
1325.0,41246.71655765033,0.3102988596477858
1330.0,41074.21770313455,0.30900115155574936
1335.0,40902.48236436553,0.30770918738917696
1340.0,40731.506850627775,0.3064229393828328
1345.0,40561.28749176227,0.30514237992612747
1350.0,40391.820638023855,0.30386748156204485
1355.0,40223.102659939745,0.3025982169860778
1360.0,40055.12994816961,0.30133455904517553
1365.0,39887.89891336664,0.3000764807366985
1370.0,39721.40598604007,0.298823955207384
1375.0,39555.64761641908,0.29757695575232246
1380.0,39390.620274317596,0.2963354558139401
1385.0,39226.320449000734,0.2950994289809946
1390.0,39062.74464905212,0.29386884898757654
1395.0,38899.889402242625,0.2926436897121221
1400.0,38737.751255400246,0.2914239251764342
1405.0,38576.32677428104,0.29020952954471124
1410.0,38415.612543441406,0.28900047712258675
1415.0,38255.60516611133,0.2877967423561755
1420.0,38096.301264068956,0.28659829983112983
1425.0,37937.697477516034,0.28540512427170306
1430.0,37779.790464954756,0.2842171905398224
1435.0,37622.57690306536,0.28303447363416856
1440.0,37466.05348658513,0.2818569486892652
1445.0,37310.21692818823,0.2806845909745752
1450.0,37155.06395836672,0.27951737589360526
1455.0,37000.591325312525,0.27835527898301815
1460.0,36846.7957948005,0.2771982759117529
1465.0,36693.67415007245,0.2760463424801525
1470.0,36541.22319172227,0.27489945461909915
1475.0,36389.43973758188,0.2737575883891573
1480.0,36238.32062260834,0.2726207199797233
1485.0,36087.862698771816,0.2714888257081831
1490.0,35938.06283494452,0.2703618820190767
1495.0,35788.91791679066,0.2692398654832703
1500.0,35640.42484665724,0.26812275279713443
