time_ms,signal,normalized_signal
825.0,82234.47025837949,0.549471868723674
830.0,81944.25611785363,0.5475327244010592
835.0,81655.13500056745,0.5456008834090328
840.0,81367.10231472318,0.5436763150662554
845.0,81080.1534918736,0.5417589888474104
850.0,80794.28398675773,0.5398488743821066
855.0,80509.48927713769,0.5379459414537876
860.0,80225.76486363813,0.5360501599986593
865.0,79943.10626958689,0.5341615001046253
870.0,79661.50904085771,0.5322799320102353
875.0,79380.96874571459,0.5304054261036458
880.0,79101.4809746579,0.5285379529215919
885.0,78823.04134027204,0.5266774831483688
890.0,78545.6454770751,0.5248239876148275
895.0,78269.28904136935,0.5229774372973762
900.0,77993.96771109436,0.5211378033169983
905.0,77719.67718568082,0.5193050569382762
910.0,77446.41318590633,0.5174791695684272
915.0,77174.17145375253,0.5156601127563494
920.0,76902.94775226375,0.5138478581916767
925.0,76632.73786540722,0.5120423777038451
930.0,76363.53759793445,0.5102436432611666
935.0,76095.34277524435,0.5084516269699139
940.0,75828.14924324738,0.5066663010734137
945.0,75561.95286823132,0.5048876379511492
950.0,75296.7495367284,0.503115610117872
955.0,75032.53515538348,0.501350190222722
960.0,74769.30565082372,0.4995913510483562
965.0,74507.05696952961,0.49783906551008694
970.0,74245.78507770703,0.49609330665502704
975.0,73985.48596116071,0.4943540476612445
980.0,73726.15562516893,0.49262126183692506
985.0,73467.79009435914,0.49089492261954104
990.0,73210.3854125852,0.48917500357503135
995.0,72953.93764280547,0.4874614783969869
1000.0,72698.44286696201,0.485754320905843
1005.0,72443.8971858612,0.4840535050480823
1010.0,72190.29671905542,0.4823590048954438
1015.0,71937.63760472518,0.48067079464413554
1020.0,71685.91599956348,0.4789888486140615
1025.0,71435.12807866026,0.47731314124804997
1030.0,71185.27003538833,0.4756436471110913
1035.0,70936.33808129028,0.4739803408895819
1040.0,70688.3284459664,0.47232319739057577
1045.0,70441.23737696352,0.4706721915410414
1050.0,70195.06113966496,0.4690272983871268
1055.0,69949.7960171815,0.4673884930934307
1060.0,69705.4383102431,0.46575575094227917
1065.0,69461.9843370918,0.4641290473330099
1070.0,69219.43043337537,0.4625083577812619
1075.0,68977.772952042,0.46089365791827136
1080.0,68737.00826323604,0.4592849234901755
1085.0,68497.13275419414,0.45768213035731814
1090.0,68258.14282914306,0.45608525449356724
1095.0,68020.03490919751,0.45449427198563214
1100.0,67782.8054322596,0.4529091590323918
1105.0,67546.45085291851,0.45132989194422435
1110.0,67310.96764235155,0.4497564471423458
1115.0,67076.35228822572,0.4481888011581529
1120.0,66842.60129460016,0.44662693063257036
1125.0,66609.71118182948,0.445070812315406
1130.0,66377.67848646785,0.44352042306470907
1135.0,66146.49976117376,0.4419757398461344
1140.0,65916.1715746159,0.44043673973231307
1145.0,65686.69051137946,0.43890339990222677
1150.0,65458.0531718733,0.43737569764058715
1155.0,65230.25617223801,0.4358536103372219
1160.0,65003.29614425455,0.4343371154864638
1165.0,64777.16973525365,0.43282619068654593
1170.0,64551.87360802605,0.43132081363900127
1175.0,64327.40444073337,0.4298209621480678
1180.0,64103.75892681959,0.4283266141200965
1185.0,63880.93377492353,0.426837747562967
1190.0,63658.92570879167,0.42535434058550464
1195.0,63437.73146719188,0.4238763713969043
1200.0,63217.34780382782,0.42240381830615853
1205.0,62997.77148725384,0.4209366597214886
1210.0,62778.99930079081,0.41947487414978235
1215.0,62561.028042442296,0.41801844019603407
1220.0,62343.85452481167,0.4165673365627905
1225.0,62127.47557501963,0.4151215420495999
1230.0,61911.88803462252,0.41368103555246627
1235.0,61697.08875953121,0.4122457960633071
1240.0,61483.0746199305,0.4108158026694151
1245.0,61269.84250019931,0.4093910345529248
1250.0,61057.38929883141,0.40797147099028297
1255.0,60845.71192835667,0.4065570913517224
1260.0,60634.807315262944,0.4051478751007398
1265.0,60424.6723999186,0.4037438017935784
1270.0,60215.304136495586,0.40234485107871376
1275.0,60006.699492893065,0.4009510026963436
1280.0,59798.85545066162,0.3995622364778811
1285.0,59591.7690049279,0.3981785323454518
1290.0,59385.43716432018,0.396799870311396
1295.0,59179.85695089396,0.3954262304777716
1300.0,58975.02540005857,0.3940575930358635
1305.0,58770.939560504026,0.39269393826569554
1310.0,58567.5964941285,0.39133524653554513
1315.0,58364.993275966364,0.3899814983014628
1320.0,58163.12699411672,0.3886326741067946
1325.0,57961.99474967235,0.3872887545817074
1330.0,57761.593656649355,0.38594972044271886
1335.0,57561.92084191718,0.3846155524922294
1340.0,57362.97344512915,0.3832862316180588
1345.0,57164.74861865355,0.38196173879298495
1350.0,56967.2435275051,0.38064205507428645
1355.0,56770.45534927709,0.379327161603289
1360.0,56574.381274073676,0.37801703960491323
1365.0,56379.01850444312,0.3767116703872281
1370.0,56184.364255311026,0.37541103534100523
1375.0,55990.41575391433,0.37411511593927793
1380.0,55797.170239735664,0.37282389373690233
1385.0,55604.62496443827,0.3715373503701225
1390.0,55412.77719180106,0.3702554675561367
1395.0,55221.62419765457,0.3689782270926694
1400.0,55031.163269817065,0.36770561085754444
1405.0,54841.39170803109,0.3664376008082607
1410.0,54652.306823900566,0.36517417898157223
1415.0,54463.90594082829,0.3639153274930705
1420.0,54276.186393953794,0.362661028536769
1425.0,54089.14553009167,0.36141126438469146
1430.0,53902.7807076704,0.36016601738646276
1435.0,53717.089296671395,0.35892526996890206
1440.0,53532.06867856866,0.35768900463561915
1445.0,53347.71624626872,0.3564572039666134
1450.0,53164.02940405105,0.3552298506178757
1455.0,52981.00556750883,0.35400692732099237
1460.0,52798.64216349011,0.35278841688275236
1465.0,52616.93663003942,0.3515743021847567
1470.0,52435.88641633965,0.35036456618303063
1475.0,52255.48898265454,0.349159191907639
1480.0,52075.74180027128,0.3479581624623027
1485.0,51896.642351443625,0.34676146102401884
1490.0,51718.18812933543,0.34556907084268335
1495.0,51540.376637964524,0.34438097524071576
1500.0,51363.20539214683,0.3431971576126861
