element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
73,211,432,216,266.81762646777395,17.120580695352054,32.91444703521801,27.294678988739424,0.7731889197978492,1.9225076310731517
74,239,479,238,279.136068425316,22.68109476721312,29.3742311946074,25.850600673552737,0.9539120035829955,1.2950975910152982
75,215,216,432,354.21533051885604,24.0,32.91444703521801,29.3015081989076,0.9367610635512508,1.3714352931340839
76,528,547,459,379.77854032134235,25.089675904622354,35.08341607203295,30.442849474867685,0.9294180679546935,1.3983208155179645
77,452,274,499,430.15664057594824,28.819135602478664,35.0007600789433,31.826720020559915,0.9745728229661211,1.2144972202404631
78,227,435,536,344.9210734716245,24.928707113304146,32.439264044626576,28.724714287648894,0.9545210221199842,1.301281446213235
79,369,448,368,193.72754395821866,20.227079828347804,23.11067255494068,21.27864033188958,0.9844294670003989,1.1425609999596473
80,418,419,420,103.62418483355464,14.277767706603692,18.18343241468007,15.78428794714869,0.9493237378221329,1.2735486939089187
81,212,432,211,330.2222993733289,22.897472107163797,31.849009235648197,28.360169231710163,0.93047051375143,1.3909399730498542
82,218,219,513,317.21036084122875,22.855096210505575,30.19828548356671,27.63281864631522,0.9452381221960169,1.3212932995524107
83,499,482,452,509.7086993629034,31.280425385979896,37.481591361776545,34.58759227556658,0.9786546086645361,1.198244298128249
84,292,293,497,268.0622442416326,23.619089260650206,27.670010116990884,25.096366459213687,0.9777302790438451,1.1715104596809995
85,422,426,400,314.85696166872515,24.77203461344295,38.04830251702816,29.49525709792546,0.8019704815365846,1.5359377261801752
86,380,426,282,233.87708953312335,19.487019339916095,30.247533609482527,24.58743043578994,0.8655754073430685,1.5521888228193632
87,400,264,422,227.2227782115323,19.91059671331695,25.03345675262605,23.238696026461984,0.9618062820497606,1.2572931446038853
88,426,380,400,171.8181447775373,14.557316706902263,25.66543416330526,21.41682974272624,0.8221147161082666,1.763060781052881
89,23,456,22,270.75501186149256,24.0,25.869169209512307,25.04137329754003,0.9961866166000762,1.0778820503963462
90,525,526,457,459.14063594929917,28.52938400301065,35.35231670163464,32.98180124038803,0.965942997543715,1.239154574732633
91,307,305,306,252.07211054413452,22.0063712081081,30.868625170538966,25.27394479425603,0.8893405934744746,1.4027130997029456
92,305,307,304,367.50000000000045,24.00000000000003,36.64811245538214,30.50557920864038,0.8865437143016103,1.5270046856409207
93,343,434,342,238.0560924748322,22.215934905948973,26.68924560000517,23.748567553794814,0.9673532204107906,1.2013559507170835
94,267,444,266,358.0652044920523,24.0,34.0781953068052,29.618190868722234,0.9240977384739119,1.4199248044502166
95,259,260,446,176.60860802041242,19.047495547960228,22.51679987128788,20.380457561499473,0.976461918646807,1.1821396579194463
96,435,487,536,284.6209372951037,24.851717850027956,27.387760490616945,25.722728484649682,0.9913399431400797,1.102046975420097
97,386,408,378,166.52522372750082,18.087836233483223,22.768505230514474,19.95281380517625,0.9561317164631816,1.258774401570855
98,273,500,272,231.43114230922743,19.615777714582013,28.086228320205564,23.900668678262523,0.9164313448980886,1.4318182398308261
99,455,384,21,289.2544839798456,23.552821394484877,27.952132235687348,26.034944153591344,0.9806240999175143,1.1867848767465545
100,557,270,483,526.8965303179082,32.454971243043225,36.50129008533102,35.01890498501666,0.9895725774858688,1.1246748552628938
101,358,359,403,205.36465692126657,19.1567134880916,24.0,22.057949976574672,0.9660773767665828,1.2528245001377263
102,267,268,269,406.3386399000981,24.0,39.77953344484619,32.59496347105043,0.8492872613890309,1.6574805602019245
103,500,537,271,429.4393173591199,26.384855827930824,37.117850398705215,32.38621021988492,0.9278448777211148,1.4067861746438848
104,415,148,420,141.75350991795236,16.201774787360076,23.265490473991314,18.995786893612536,0.8841872697890175,1.4359840683714504
105,482,279,534,401.35550660895285,29.20651944204345,31.853299936811567,30.50274002154283,0.994959821670517,1.0906229343767
106,280,281,426,321.0964518616386,23.999999999999954,36.87952358891139,29.224361639736895,0.8382164076761481,1.5366468162046443
107,433,28,501,374.9959241982603,26.413208895932016,31.433496435994336,29.682136747519205,0.9770242160391618,1.1900673091195486
108,29,501,28,236.8274100092172,21.365041697004457,31.19970491063126,24.914052460806776,0.8538105918898828,1.4603156573762128
109,501,30,453,359.71383399532766,24.426828081887805,33.011060210248544,29.463282183442644,0.942424809975428,1.3514263947649365
110,51,453,50,272.22672944801354,22.1961815080363,29.03108929376082,25.548859324038208,0.9517698183491898,1.3079316946137736
111,51,52,433,238.9069744297673,17.745173550173742,28.41356888133587,24.815858229607016,0.8609691523879357,1.6011998305340707
112,54,55,484,203.98205295864526,21.12075797072207,22.212677941765637,21.718269811345504,0.9982815791829501,1.051698900795
113,453,30,31,306.3147163429398,24.000000000000203,30.95195825819158,27.097153480983692,0.9526066903027431,1.2896649274246383
114,26,524,454,271.2932572982937,23.361351879134087,28.837943990033942,25.41866221768443,0.9608766612815486,1.2344295886314456
115,26,454,25,321.88390046332,24.0,29.989571618733848,27.60917186958926,0.966656136474216,1.2495654841139103
116,23,24,57,283.8444365594191,24.0,29.153518320275452,25.936458888357333,0.9669064072791473,1.214729930011477
117,25,56,24,287.3023164223064,24.0,27.72834080536133,25.893176376771123,0.9862082559672266,1.155347533556722
118,56,57,24,201.71082205716868,16.973008992454943,25.951188324952046,22.52668522073451,0.8904303714485874,1.5289680419357696
119,58,456,57,250.1341796222638,21.367401341035453,28.40875905125148,24.592053464095617,0.9420299840454672,1.3295373919285782
120,20,21,384,186.63150220237077,16.784830215990187,24.0,21.445883870158355,0.9154351670982481,1.429862542019414
121,25,454,56,348.1440175681447,27.54997180578697,29.989571618733848,28.42262807662738,0.9937279573988836,1.0885518079707954
122,456,23,57,326.4438329140624,25.254950683107776,29.153518320275452,27.605742684878237,0.9855636351770751,1.154368451797267
123,33,50,453,459.6704745545161,25.4193071703175,39.52636636525068,34.11092479434058,0.8830981475119359,1.5549741816490656
124,81,548,460,443.3806729271861,29.445962281210804,36.55800089132938,32.45192923538074,0.9640175710344302,1.2415284833349358
125,33,34,49,367.5,24.0,37.38710084745359,30.70615458030582,0.8724913436308598,1.5577958686438995
126,453,32,33,399.33908952094043,23.58493469505754,39.52636636525068,32.37533913254288,0.8446440741073755,1.675915870716141
127,35,502,34,244.43194162581344,20.650310460381483,34.1378615177914,26.26272399272429,0.7811844185992878,1.6531403526976687
128,176,177,374,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
129,377,375,376,19.11735084822729,6.043106935098628,8.241137076053413,6.885670419441586,0.9131405939252395,1.363725177224406
130,363,364,371,127.32291059489079,11.263698537837609,24.0,19.36594308074117,0.720527442362301,2.1307388438511503
131,162,503,165,342.19249173172375,24.04275450327033,31.729118180515027,28.650451979676138,0.9499865932138754,1.319695635381511
132,162,165,166,270.2102332232441,23.18087104302808,31.729118180515027,26.094028153083567,0.8955803018350629,1.3687629822718819
133,164,503,163,344.3442366468556,27.187255513058137,30.089402977921264,28.290915617744847,0.9915312803280176,1.1067466138120936
134,477,98,386,331.1674371313644,25.553625446267155,28.903703392019864,27.782844818951563,0.9876380141052817,1.1310999080266353
135,375,145,376,15.135421345960841,3.999999999999958,8.241137076053413,6.614888759563549,0.7398664894192493,2.060284269013375
136,378,377,376,29.824748845897016,6.372767247172719,10.875447556522744,8.881822024346766,0.8359036710658005,1.7065502527724734
137,456,455,22,333.64888229429044,25.869169209512307,29.548048832491194,27.88078479415654,0.9882972904820836,1.1422109690954487
138,19,151,152,80.1486892932162,11.73958147330859,16.334319624141486,14.002479573326424,0.9273765499107737,1.3913885824021588
139,60,455,59,280.812825546978,22.23346653001336,27.929017163883458,25.81647806449619,0.9636410349744757,1.256170157999499
140,456,59,455,314.8198523241973,25.576468697285073,28.22513634046612,27.02951851244765,0.9935064790756984,1.10355877015431
141,415,420,402,235.16420412981415,22.850771674865246,23.827590670810384,23.314617606555647,0.9988171299321672,1.0427477465463275
142,151,402,152,132.83002038238587,16.334319624141486,19.513910064915585,17.67779772477655,0.9759694880956752,1.1946570481010295
143,417,396,412,58.22797038809505,10.933184530338172,12.288711410901794,11.63569694160357,0.9909712534293951,1.1239828045344162
144,152,402,18,109.97692456374216,12.26041852669141,19.513910064915585,16.763537591471977,0.8718243194536165,1.5916185913582837
145,147,416,413,95.28940286289844,11.473419002060492,18.28916720418029,15.602159280090191,0.8725358128298859,1.5940468312798277
146,413,418,148,65.62329920775645,11.473419002060492,12.999985680191179,12.359868219143308,0.9893294755019507,1.1330524648194695
147,410,146,394,82.49392722139396,12.0,16.88187309646129,14.268794361690743,0.9175537315795311,1.406822758038441
148,418,413,416,95.07288491228653,12.999985680191179,18.28916720418029,15.351539990711276,0.9129217670378467,1.4068605653965096
149,421,415,399,241.16174349062132,21.59630323994143,27.652720922575355,24.066893665674996,0.9504882793441736,1.2804377034043883
150,404,62,63,212.36286673360715,19.085064203897705,27.32499799113946,22.965840005494513,0.9101264611303148,1.4317477635500397
151,389,146,383,32.539678545884954,7.6860476178537285,9.311464427861614,8.761056537316769,0.971721690314778,1.2114762867500646
152,375,372,150,7.721657097561604,4.000000000000097,8.63643492953949,6.000524180823938,0.44815276198534537,2.15910873238482
153,390,383,146,41.56932018034072,7.6860476178537285,12.076039906836721,10.274759488414054,0.8799875900039414,1.571163816209724
154,63,392,404,200.99837845780425,16.171477532404857,27.32499799113946,22.939670847146903,0.8442797459643769,1.6897032405594892
155,372,383,391,29.576270802788372,7.686047617853738,9.502103370670167,8.389670829031077,0.9617523094112475,1.2362795344382145
156,322,323,373,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
157,63,405,393,214.98704586953247,18.775709584424295,25.048725699897794,22.76531168702182,0.9434094626477499,1.33410274521275
158,362,363,371,227.69856936652278,20.577537354076405,34.29686952402605,25.902845860829455,0.7437349215298736,1.6667139966207787
159,145,382,376,28.695454170791617,7.603529202637278,8.992573333703753,8.20585619278201,0.9792339243634882,1.1826841318087773
160,504,96,477,301.11790078900987,23.6388527751161,31.472022881183218,27.03495902255158,0.9376326082903774,1.3313684543233357
161,321,322,373,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
162,175,176,374,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
163,389,378,388,80.9831912864755,12.031293900343258,16.10267833708716,13.990054524861735,0.9421979310448569,1.3383995495802612
164,146,389,394,62.22963292417089,9.285657566234965,14.492478286450167,12.567548613765355,0.879612122980139,1.5607379642286765
165,403,354,530,249.79114335055027,22.267195919528124,25.855067481544946,24.1514520806069,0.9853336352562804,1.161128126549167
166,372,375,377,10.785379416692866,4.000000000000097,6.043106935098628,5.194649536179391,0.8979000188149292,1.5107767337746203
167,101,450,100,355.94155022815255,27.151482940421637,30.273396205702316,28.75554310915324,0.992157522115356,1.1149813169369451
168,556,518,552,327.6661658080022,25.40516637236154,31.473447423092406,27.90222856701728,0.9636599057554882,1.2388601185203256
169,539,523,551,319.1493276470132,26.36504268786378,28.035444002785628,27.174428310017984,0.9974663883702716,1.0633566702204036
170,376,386,378,88.83790081999422,10.875447556522744,19.00209995153105,15.418936929132848,0.8232448712711794,1.747247628455916
171,504,505,95,303.25946737215014,25.008167449266395,28.92210714775771,26.629188568329536,0.9837829174684347,1.156506457597561
172,62,404,443,149.68178851521816,17.647961307631274,19.156960016204753,18.629995175911244,0.9945779299808317,1.0855055539996545
173,372,391,150,33.80650035637545,7.980861498569328,10.559423445967093,9.05890662469197,0.9376849472616882,1.3230931833436785
174,46,525,457,441.53817236161524,28.52938400301065,37.13453539990555,32.54593683210219,0.9514302148633743,1.301624156903872
175,482,499,278,434.28511500356194,25.620509963617312,37.481591361776545,32.781928137024245,0.9108245708173537,1.462952588180434
176,39,527,526,399.1686221171306,29.862356902596325,30.707738397348017,30.368334122125404,0.9994272826642951,1.028309269007437
177,526,37,38,356.37163851636205,24.0,32.684965735940004,29.37802079499282,0.9375938019148644,1.3618735723308335
178,489,468,492,215.80194907280247,20.75703153982781,24.67905817530904,22.50945036364135,0.9784954255230592,1.188949302695609
179,377,378,379,22.77407226826101,5.080965878200336,9.397251269344837,7.907886355144998,0.7904871422531535,1.8495009599775774
180,40,527,39,283.5014477840912,23.999999999999993,30.53490706643187,26.20474545642129,0.9405998847137756,1.2722877944346616
181,44,538,506,264.03027040500984,22.82972051206998,29.52995637218295,25.306143331104142,0.9389322719192843,1.2934874238416798
182,538,527,506,282.56226204334206,23.558753109059502,28.68538568670904,25.825735286786472,0.9717433559323945,1.2176105226756715
183,41,42,506,246.51770911219137,20.543589459788574,31.69454670940721,25.412712056398593,0.8528607715176368,1.542794980957208
184,468,494,491,275.37359194237575,22.1203844143887,27.47645353088598,25.53921144317816,0.9662953510994216,1.2421327322419091
185,526,527,457,393.4385874356973,27.195855191947224,35.063703016518815,30.707305037020788,0.9528055526791089,1.289303195984853
186,377,379,372,13.832578377188238,5.080965878200336,6.788404084065326,5.80340387856837,0.9340673993940124,1.3360459894428103
187,380,263,400,102.08054791475405,14.3190047346643,18.244225645152294,15.706849028906285,0.9432298087448246,1.2741266577687194
188,68,69,458,273.46083694857634,22.18698081978479,30.81704428268001,25.976546567768427,0.918261346219503,1.388969708541846
189,383,390,391,50.80241979255432,9.502103370670167,12.076039906836721,10.985566969657663,0.9627377441305596,1.270880713012599
190,66,546,505,302.6561693760163,23.119215212755137,29.71387928903089,26.847173755549395,0.9595884017618985,1.285246017894128
191,415,414,148,58.50839918686502,8.000000000000021,16.201774787360076,12.95509115419975,0.7485620093745925,2.025221848420004
192,70,71,458,312.4474111980059,23.999999999999932,34.05598344969033,28.05790809086942,0.8952635048278913,1.4189993104037677
193,266,422,265,295.5528579053623,22.190192946665523,36.69658734022288,28.566309647684374,0.8005089510917244,1.653729980105342
194,69,70,458,258.08380817349723,22.58356562075767,26.117740822918,24.542307014838723,0.9860028396805773,1.1564932332435538
195,326,327,406,131.28844981607736,15.721376043975331,22.94683800412104,18.456707694797785,0.8640795679086996,1.4595947542972625
196,547,71,72,312.3982908113215,24.000000000000053,28.769349605253048,27.11109828108201,0.9751233409271879,1.1987229002188744
197,545,525,544,297.54326596591886,23.061726744944245,32.27905775269494,27.134787366841838,0.914938775000789,1.3996808699405556
198,354,403,353,187.68955804408728,16.008712277596068,25.855067481544946,21.954593253047012,0.8664599741923006,1.6150622881597223
199,422,444,557,457.65866161838034,31.163792739721693,34.28994651571884,32.588543521997224,0.9936420390811572,1.10031364930792
200,413,148,414,45.81802390959588,8.000000000000021,13.605262642225265,11.026227214761926,0.833730325916613,1.7006578302781536
201,394,389,388,95.08496978553995,13.836191337154792,16.561644196467036,14.963437940023999,0.9748547164004263,1.1969799920295618
202,427,12,13,184.35965187362717,16.769752646957233,24.0,21.2966197383559,0.9177426621559409,1.4311481215767754
203,450,408,99,210.95845849888985,20.067077831334196,23.385780378243403,22.220651636281044,0.9820718756580006,1.1653804592179906
204,336,441,335,307.38547087688534,23.999999999999943,29.20340122350305,26.897568522388852,0.9748814504080399,1.21680838431263
205,230,231,487,207.71973105385118,19.18766586299926,25.950089357667398,22.444307972571266,0.9380297796657754,1.352435962922855
206,147,411,416,114.94967787729496,14.533207754276114,17.812562792682982,16.463220726996294,0.972403967957036,1.2256456450532733
207,61,62,443,222.4435012624961,19.156960016204753,26.663524692314635,23.273494902839772,0.9317995923335545,1.391845296422821
208,424,406,325,142.101652786528,16.15229967292031,20.698955154166498,18.404362316677528,0.959092779784186,1.2814865730152813
209,409,442,449,122.34505689357877,15.078673464032406,18.43744939977079,16.977733647387367,0.973549824430093,1.2227500942805194
210,408,450,442,152.4454014270793,16.21371210333924,23.20909669926553,19.46920626010507,0.908950360287192,1.43144867451332
211,81,486,548,537.7356520693309,32.07136229113758,37.830867040304085,35.48674340759035,0.9813783018115955,1.1795840381485152
212,133,480,132,274.8480765663364,24.000000000000032,26.902611101182405,25.283252707128355,0.9906835244852386,1.120942129215932
213,155,156,154,367.5000000000007,24.0,36.64811245538217,30.5055792086404,0.8865437143016094,1.5270046856409236
214,157,153,154,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
215,77,78,79,339.0799086996014,23.19103991756375,33.29641816925305,28.87316372697695,0.9196682301818616,1.435744938028242
216,542,105,520,276.9072655407471,22.529793845433364,30.707304843427817,26.05414416120131,0.9259907068282144,1.3629643064688752
217,506,42,43,414.30502971997305,30.014445621584386,31.69454670940721,30.955648400759927,0.9979696267392153,1.055976415790089
218,73,74,459,293.32785485137987,23.999999999999993,35.1061921763185,27.85983884461383,0.8441658383967597,1.4627580073466047
219,548,529,460,347.07338588555416,27.596023480496218,29.445962281210804,28.345557518350272,0.9968027536287325,1.0670364265352235
220,511,250,251,359.43171077534555,24.000000000000032,37.897120614557714,30.619998229095945,0.8557544330670268,1.579046692273236
221,95,505,546,344.04328467737395,25.008167449266395,35.06388888895615,29.26016103436157,0.9088553100346134,1.4020974931525714
222,477,96,97,269.21642961738553,24.0,25.99400141135542,24.974588893436145,0.9957317701197744,1.083083392139809
223,76,80,460,362.6498235805331,26.883583282351395,34.20415502569723,29.565275747919838,0.946382753849249,1.2723063985354834
224,2,397,1,306.71209656836993,23.881797378061947,31.05887643811418,27.13894871596896,0.9503493198955615,1.3005250796845453
225,80,76,79,377.5642251320187,23.999999999999886,34.20415502569723,30.466881497624627,0.9185059473517007,1.4251731260707248
226,75,529,507,355.57625382754645,27.19885252905422,31.311593996009826,28.831256377018217,0.9841185918848014,1.1512101094177525
227,100,450,99,271.03233275577384,23.385780378243403,28.841750181335772,25.409176853193063,0.9606217994148696,1.2333028752877644
228,75,76,460,261.73543078109594,20.771377408796347,27.664747157902603,25.106569283016782,0.9446948185025934,1.331868687061024
229,541,107,108,261.88560407094485,22.444392689074412,29.739365884864732,25.287367700876747,0.9310114542884567,1.3250243077123403
230,111,523,539,288.21797498046357,21.691919889062564,31.15486804459334,26.656528724353482,0.9173200432466363,1.4362429975735875
231,129,532,550,266.3095170405681,22.12844915809812,28.241695941818442,25.17941014573174,0.9606143881354261,1.2762618717671463
232,386,385,477,232.3700721553441,20.911209919844293,28.891205618567675,24.053873830781587,0.9085692543869445,1.38161329398499
233,529,75,460,333.36235868166546,27.596023480496218,27.983322605990605,27.74803108146314,0.9998515458014847,1.0140345990707
234,81,460,80,301.4016353239704,22.424104810252423,31.351824533602038,27.128006093188446,0.9289086698561508,1.3981304849800653
235,504,95,96,262.042275095803,22.74185958196497,28.92210714775771,25.10093983494626,0.9492837076147773,1.271756473718353
236,81,82,486,392.04111077794136,22.227290456592964,37.830867040304085,32.11915848970445,0.8375737062877043,1.7020008405515237
237,509,461,83,374.4496191225725,22.824137776283592,35.20503322088802,30.783343256454472,0.8829258576822413,1.5424474547936409
238,88,89,461,309.7699896978136,24.000000000000075,32.701320723777194,27.604059286847715,0.9222209387363329,1.3625550301573788
239,84,85,86,196.77865839334788,17.87153648530154,30.251155248770523,23.44343667512797,0.7890956461716804,1.6927003044002742
240,87,88,509,253.5080334562743,23.03544132289839,25.803507697015284,24.279649673304544,0.9909180135913781,1.120165545574562
241,86,87,509,256.6069479411224,23.03544132289839,28.09332337416702,24.727242444374127,0.9603088861675754,1.219569574568595
