element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
143,1363,1504,1484,68.91550194870693,9.232577722603327,17.945417664631133,14.041465692948625,0.7570647191363885,1.943706102868423
144,1365,1364,1505,19.3097538647918,5.296907585432104,11.266751111639161,8.1878862323571,0.6108848693226824,2.127043171873662
145,2578,2380,2746,101.98868420169808,14.379342114749909,16.3905639793759,15.41278470030763,0.988679523301058,1.1398688374319255
146,1903,2618,2622,84.94210008632739,12.107801289039799,15.596092179186108,14.23395999608279,0.9572520925410998,1.2881027534953
147,2655,1366,1367,33.73799170733411,8.000000000000007,11.29935103685369,9.249185318220658,0.8885986864094975,1.4124188796067099
148,2444,2490,1871,80.06746585949698,11.68308822711302,16.21182707957298,13.977140181183449,0.9302116308927446,1.3876319997267579
149,2444,1948,2139,78.80268547096057,12.264703325892487,14.500308772785134,13.587139520405694,0.9809187335541152,1.182279618796239
150,2468,2467,1859,70.71672910890813,11.930085016810944,13.978620825142425,12.865871690922567,0.9823608197929743,1.1717117527196867
151,1253,2418,1252,42.198898366372006,7.837509026699508,12.842393162810364,10.493682522399386,0.8523233314349326,1.6385809724825908
152,1601,2655,1367,81.95858356488453,11.29935103685369,17.49576897224762,14.460402297974776,0.8782650034033621,1.5483870635741686
153,2339,2535,1429,54.5678812966246,10.339178714351547,12.102534260692925,11.294944100936803,0.9837176232850826,1.1705508333939243
154,2403,2599,1850,26.380098067507955,5.714152200301112,9.88781141347496,8.362747549493529,0.8292128916667213,1.7304074282364956
155,1483,1504,1503,57.76223553517236,7.428762880792661,16.61220734900455,13.224217224260888,0.695373627099815,2.2362010492966498
156,1483,1484,1504,66.29751057680801,7.999999999999984,17.945417664631133,14.185875004545222,0.6938372121944235,2.243177208078896
157,1503,2041,1483,71.12057672146818,11.52706158897135,15.631681442985453,13.21623718891208,0.9240764189661772,1.3560855316277
158,1501,1500,1830,65.22842083936303,8.0,17.643902612313248,13.999951273347767,0.7030158287936917,2.205487826539156
159,1503,1504,1365,23.976668690701533,7.4248984015046195,7.4702521093031375,7.441304463866807,0.9999694961177614,1.0061083270566136
160,1362,1484,1485,45.31939631822992,7.999999999999999,14.717045330326917,11.377397100589599,0.7641379777275537,1.8396306662908648
161,116,76,1819,7.436626129204303,2.7467395890358763,7.348311198607623,5.315885252372206,0.5378394245520756,2.6752849916824215
162,611,103,1820,9.24119614325414,4.097683486500128,6.133833601012116,4.914118227503487,0.8563760723765679,1.496902730828311
163,1358,1359,1831,54.74495192816077,7.99999999999998,15.025375546802755,12.276460204095088,0.7896612715762029,1.8781719433503492
164,1360,1486,2048,52.160510175794755,8.97344338876328,13.62264570523467,11.457149942711476,0.892825744539022,1.5181068309065402
165,759,1966,2126,66.2712996508745,12.085269819357418,13.000629687234616,12.394258693658763,0.9950943061744778,1.075741781653152
166,2047,1356,1357,36.68815618166979,8.000000000000087,11.644894870392617,9.61799444509984,0.8937175540075939,1.4556118587990614
167,2715,1917,2716,91.18477066358163,13.974153896650476,15.632784975641151,14.572747951208934,0.9889740755934624,1.118692773190958
168,1356,2047,1495,57.34687198191382,10.610738550788064,12.500568381220116,11.585400600800265,0.982334832297026,1.1781053996747186
169,1358,1831,2047,68.64370267897493,11.543764380553467,13.804005065482528,12.692041785277652,0.9789169416168754,1.1957975414620072
170,1360,1361,1486,47.3882582993007,8.000000000000034,13.62264570523467,11.179379379686756,0.8384904258295428,1.7028307131543265
171,109,618,1821,1.3489461210651803,1.437187959768928,2.5996512057269223,1.9828268778484992,0.7489759095753018,1.8088456614574586
172,2343,2048,1487,65.16356606036184,11.584617406365147,13.256711556055608,12.328289680192334,0.9870074829459508,1.1443374512110975
173,1831,1493,2047,72.3087101617019,11.543764380553467,13.963511276611467,13.046669420616771,0.9744789552446885,1.2096150628415705
174,1049,2330,1048,44.59455169074231,7.999999999999984,12.570658656575622,10.644267677950582,0.8799279654247572,1.5713323320719559
175,1486,1361,1485,32.726259133360685,5.728357024916557,11.915492433825564,9.769579060727436,0.7293709351110628,2.0800889996899476
176,2343,1489,1490,37.27122490713198,7.8592735616019285,10.572351988988709,9.479293505599,0.9435618040954363,1.3452072772529606
177,2666,1839,1404,72.77255098729283,10.68460699845225,16.589742699580437,13.65014099786562,0.874686985762139,1.5526769212928089
178,1831,1492,1493,51.471775230200976,7.442950021904421,14.89330856820253,12.09992328890614,0.7552226576519474,2.0009953747333897
179,1490,1491,2343,36.62240208547884,7.999999999999959,10.00625496620636,9.327537204879205,0.9623543355087463,1.2507818707758014
180,2525,2623,1999,79.52898546242173,12.404303983012168,14.803513978925917,13.657841210877777,0.979533598574243,1.193417542749637
181,2343,1488,1489,39.16243446061931,7.4559916151656065,12.230844495856756,10.086396033337024,0.8560238185749345,1.6404048082590412
182,2343,1831,2048,75.81825215194615,12.144374069137008,14.664542699029687,13.355209441407434,0.975865914158466,1.20751737516858
183,2393,1921,2280,78.90797651661865,12.86461494307744,14.738349531310496,13.579486038744157,0.9845694201699153,1.1456502659833847
184,2656,1143,1144,34.35417926450668,7.910810498350076,9.648740591597003,9.001129021095238,0.9720155370230469,1.219690522685305
185,2232,2144,1984,57.19173582401776,10.029701760766406,14.986208443274512,12.141508148604851,0.8702021536943361,1.4941828581480534
186,1142,1832,2233,59.25135360068839,9.172572514496874,14.717168283836692,12.327451210851613,0.869442913479761,1.604475544955007
187,2144,1983,1984,119.00359462008274,14.986208443274512,17.921925361485002,16.71272714298622,0.9784309419790331,1.1958945739559612
188,2780,2779,2773,63.32541275087854,11.778079393564898,12.743803237568045,12.118310626564666,0.9945202143040557,1.0819933209595092
189,2216,2656,1145,59.47692859616339,9.541703651762752,14.442195310466484,12.21739393946487,0.8955931828996069,1.5135866547058823
190,1425,2665,2663,67.35051068805423,11.077578431524682,15.43708487554994,12.92501943588504,0.9125510399345427,1.39354327039734
191,1362,1485,1361,43.277301089339616,8.000000000000034,11.664887723440186,10.360011231627368,0.907555926257156,1.458110965430017
192,1601,1367,1368,67.81560750548296,8.000000000000007,17.49576897224762,14.281448898079462,0.7001307668109398,2.186971121530951
193,2616,2652,169,41.63257396013762,9.563843697461975,10.308030448463194,9.823980425048932,0.9950154059898808,1.0778125170739365
194,2655,1600,1830,92.51784135759623,11.124101359388286,17.827605632360346,15.41314660390961,0.8656837248566409,1.602610858747217
195,1368,1602,1601,46.21314180320276,5.740330897171125,17.34857772199076,13.068723318951351,0.5392943825055058,3.0222260759462944
196,511,2585,2420,45.723470967946284,9.729425423157801,11.203052554832242,10.336388754817648,0.9846810575779992,1.1514608589492799
197,1482,2727,2728,64.19539546069456,11.748236526858598,12.654193753431041,12.192842748600908,0.9963076377635761,1.0771143162210992
198,1599,1830,1600,69.14778696283697,7.999999999999984,18.979672403096735,14.75580174102564,0.6625281626590437,2.372459050387097
199,1368,1369,1602,63.98058864893237,7.99999999999998,17.090411127987167,13.735890821893102,0.7197722974112782,2.136301390998401
200,1596,1601,1603,6.305450599734085,1.7470537969013944,8.208423291516372,5.830134546817245,0.34342409393908857,4.698437624573998
201,1599,1600,1597,28.87352689845058,7.999999999999984,8.297514742482974,8.16864601133311,0.9990745426910054,1.0371893428103738
202,1600,1601,1596,28.87352689845065,7.999999999999989,8.297514742482997,8.168646011333118,0.9990745426910053,1.037189342810376
203,1597,1600,1596,28.873526898450706,8.000000000000014,8.297514742482997,8.168646011333127,0.9990745426910055,1.037189342810373
204,1826,2042,2043,87.75802196240308,13.622084282392859,15.063981731692207,14.274416924010433,0.9929136198701051,1.1058499873740368
205,1603,1601,1602,17.014789073476216,5.740330897171125,7.534926552033969,6.434220835970687,0.9351541875942017,1.3126293043049544
206,1370,2000,1369,57.42003851270564,8.000000000000009,15.723542806247664,12.72189812973204,0.7653202306223891,1.9654428507809558
207,2109,2728,1931,58.27838417495292,10.710169759311842,13.080470720523168,11.73606330198175,0.9701985035832171,1.2213131084267355
208,2536,1986,1156,80.61332780609699,12.51651257344662,16.947590156058823,14.144202845792465,0.912492247234644,1.354018546029554
209,992,2490,991,24.834952341333622,6.465381597911206,11.604209760079497,8.689863785996863,0.7155552885013038,1.7948220974038889
210,990,991,2490,24.14845572180658,6.465381597911206,9.680169429584089,7.874003202253455,0.8740944334494806,1.4972309496335832
211,2560,1063,1064,42.17093229241706,7.999999999999903,13.973621315619262,10.860407151878372,0.7858578108098881,1.7467026644524288
212,1932,1479,1480,45.8730010591766,7.423854361056558,13.087335112860536,11.085471259157663,0.8173630381369932,1.7628760582256298
213,2107,1478,2104,66.06565099650534,11.585372608355666,13.812166903377998,12.472376817688827,0.9749692453435241,1.1922073955063224
214,163,2650,162,30.488647274698067,7.393376939279076,10.66008582250058,8.775257592849952,0.8922867406123755,1.4418425991330612
215,2601,2600,1994,76.15265206742276,12.352639819271134,14.94845419442912,13.411074845114385,0.9711330661551562,1.210142480727747
216,1250,1251,2580,36.504763864824696,7.544820772063663,12.09301313445049,9.773005933667577,0.8518707411875286,1.6028231153253496
217,1466,1467,2102,40.739718519967454,7.467898528125941,13.18805598876292,10.522247259102025,0.8093518576965338,1.7659661468475316
218,1414,2737,1413,32.27289922572967,8.000000000000055,9.329483405364911,8.684144828001491,0.9844320657160531,1.166185425670606
219,2177,2043,1527,72.23904203074362,11.684831131475097,14.38590001661779,13.057356054521748,0.9715653540797693,1.2311602841967395
220,1607,1597,1596,57.747053796901504,8.000000000000014,16.202306632909345,12.884491915478785,0.747328954276816,2.0252883291136645
221,1606,1607,1605,25.281247545179145,6.726335613542006,10.109625040668975,8.117709937234695,0.8587816550628061,1.5029914683881451
222,1606,1597,1607,52.69515548142371,6.726335613542006,16.202306632909345,12.937121618499182,0.6519111146410218,2.4087865315982064
223,1607,1608,1605,38.69511938269794,7.82436344847986,11.432289841342014,9.78875944349695,0.9114831823686039,1.4611143662508561
224,2345,1455,1837,72.71564613161998,11.598109157172134,15.549268155221831,13.304934774867732,0.9341477986358832,1.3406726859098708
225,1453,1454,2658,33.59440436978669,7.618365403501839,11.85500607048848,9.432641122956072,0.8419099951764697,1.5561088819708278
226,1286,2367,1285,40.87805206144493,8.000000000000114,11.179862838112793,9.990453095197937,0.9272071133112822,1.3974828547640794
227,1834,1606,1605,56.44576495889244,7.517169157493103,15.543709715149168,12.827674215729317,0.7296621550252328,2.0677610666317414
228,2657,1834,1605,100.26541558523652,14.408916691984578,15.936285508047902,15.255781991526055,0.9931866586800916,1.106001641116641
