element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
32,1287,1753,1909,82.79574911448721,12.133768824135243,17.639178976740283,14.484566387099981,0.8886094430578207,1.4537263098052637
33,2222,1290,1955,105.1642623667377,15.47153350207598,15.737830695437136,15.585388227607956,0.9997924022552913,1.0172120748938962
34,1290,2222,1289,55.343085755922644,7.999999999999986,15.47153350207598,12.449697669940846,0.773110746444408,1.9339416877595008
35,1753,1287,2222,111.34143617784343,13.87151269801378,17.639178976740283,16.28439811084758,0.9590639018612839,1.271611781696021
36,1290,1291,1955,52.697872157808774,8.0,15.737830695437136,12.308787047334112,0.7518308275840456,1.967228836929642
37,1753,2223,1283,72.27746357519581,12.350967687846566,14.166430852096,13.003447228181477,0.9832030104286887,1.1469895485222474
38,2034,1665,2073,58.26738469764564,10.813360447520802,13.799490747993982,11.870316477690261,0.9425079362945582,1.2761519247384208
39,1284,1753,1283,48.05859927838557,7.496983149780301,14.166430852096,11.522761078050719,0.7863429192347333,1.8896175393579677
40,1591,1944,1815,92.49090514533796,13.164310793744429,16.002538553932727,14.753109966100817,0.9750937088013617,1.2156001787451722
41,1258,1259,1818,30.734107888560334,7.790665168493826,13.543722582902491,9.951736396311995,0.6722801216279265,1.7384552268623434
42,1815,1944,1293,84.07118748740271,13.164310793744429,15.234274688199939,14.021643636672826,0.9836377456221931,1.1572405822748533
43,1951,1953,2035,75.75643417810046,11.622485636714217,14.97876848241048,13.437102068126412,0.9587965434766574,1.288774961794241
44,1252,1253,1663,44.088787240958325,7.508817470088058,12.648644341008431,10.744008146909366,0.8434154789554394,1.6845055018843196
45,679,2046,678,21.07565059875262,6.176798952835103,12.303093962031591,8.806859530115826,0.5781145542883442,1.9918236057180663
46,1229,1230,1775,33.717556813840126,8.0,14.198180100063865,10.432289927239092,0.6705488052611851,1.7747725125079832
47,131,2068,130,31.48460625208182,7.495169570121072,9.988269041419173,8.713843122165713,0.9446792587244988,1.3326274940111633
48,1592,2261,2133,83.32053194788045,11.593002793040522,16.4981057761592,14.294775384303385,0.9229916380340287,1.4231089279184246
49,1951,1954,1949,69.31349780150151,11.137410444189983,14.153476507240185,12.830879624471164,0.9630380071463095,1.2708049665731393
50,1819,1664,1818,66.43749101049667,11.186337356326487,13.199723224647592,12.482192687775104,0.9794624153366868,1.1799861567005598
51,1820,1665,1819,74.07531216434262,12.310783496752576,14.502496859306573,13.188384444131747,0.978494738984225,1.1780319963495534
52,1593,1778,1281,60.68706867049611,9.93002549519637,13.72917247487989,12.141159258105391,0.9342919920206872,1.3825918656020924
53,1260,1594,1779,68.80624647039902,11.613444822733436,14.451202929999255,12.792045051386566,0.9624891952069808,1.2443511077532206
54,1780,1279,1594,79.98819178253744,12.466791842675015,14.673686158825909,13.681066644868475,0.9825376241890879,1.1770218307966356
55,1991,1638,2283,50.6138377139245,10.058846418157662,11.910644146100505,10.895835649350408,0.9797251833737888,1.1840964312368945
56,1780,1594,1262,68.66580134773056,11.981481676438449,13.471297280854625,12.639856933322696,0.990171714715717,1.12434318598057
57,1818,1779,1593,50.95346487384686,9.23349832581977,12.115292798019658,11.056842890987909,0.9495003509017822,1.3121021275480693
58,1564,1609,1793,86.11303632687306,12.013674053583276,17.0019203838782,14.545504173025321,0.9218803590954555,1.4152140559204782
59,1206,2295,1218,55.781117321574925,10.305307448261022,15.65339429591363,12.276863197060381,0.8232668575355094,1.5189643176104441
60,1442,2293,1441,33.77561214316364,8.0,11.918195859746502,9.457364184349972,0.8432230172619566,1.4897744824683128
61,1484,1482,1483,37.7165282236622,8.000000000000004,14.828442421230191,10.955662497686973,0.6793300758138834,1.853555302653773
62,1481,1484,1434,89.94008164775968,11.938612683213274,16.649473761001357,14.80594859057623,0.9295951251224288,1.3945903265973243
63,1481,1434,1435,57.747053796901575,8.00000000000002,15.829759327514061,12.781649334102582,0.7616688837085283,1.9787199159392528
64,1484,1433,1434,31.99999999999995,8.000000000000009,11.938612683213274,9.328297096767058,0.8172669021377924,1.4923265854016576
65,1480,1435,1436,57.7470537969016,8.000000000000028,15.829759327514056,12.781649334102577,0.7616688837085289,1.97871991593925
66,1726,2201,2202,75.76298362313699,11.678496284662854,14.905788729519411,13.422009341876596,0.9617807081669361,1.2763448620602722
67,1250,1251,1946,44.782822024802385,8.0,12.552891489278812,10.662334978687133,0.8806475511661371,1.5691114361598515
68,2043,2044,2047,84.92432791115179,12.716651337017371,14.832245509427832,14.100786205529607,0.9816468998932634,1.1663640935292532
69,790,2232,789,31.779842233775895,7.999999999999984,9.453193303319097,8.634390797982919,0.9795884393440261,1.1816491629148895
70,2263,1946,2260,71.39462265953637,11.85098415302691,13.825182918084522,12.916219098230206,0.9844069697710645,1.1665852168533508
71,1436,1479,1480,51.17894236981343,7.481869295632955,14.515188674793649,11.976207508098353,0.7695546282889354,1.9400484158772897
72,2127,2091,454,55.15750323885857,7.555635452324799,15.231764170069463,12.579222304687837,0.745491307812761,2.0159474694326063
73,1437,1438,1478,41.60561552018802,7.999999999999972,15.726240484471116,11.59946078379621,0.6643178904665733,1.9657800605588964
74,2117,1633,2050,86.76865303329171,13.640808567539198,15.175423073694251,14.20804649499469,0.9903256114726562,1.1125017258732703
75,1436,1437,1478,40.8776206972048,7.3910417637195005,13.580458904048045,10.681214178228364,0.7831038054920098,1.8374214810570568
76,1754,1440,1477,76.54214229853258,11.876782549021325,16.114391443414604,13.689281007329564,0.927533504933104,1.3567977166292793
77,1690,2023,1640,95.86394238762799,11.821794796275917,17.69932554410236,15.472026633153163,0.8993910595153995,1.4971775309175537
78,1439,1440,1754,46.84451550816608,7.880335315445527,13.076669029552763,11.03092139473211,0.853231129410901,1.659405152966318
79,1440,1441,1477,59.00530357210539,7.709500977748845,16.114391443414604,13.120908454027024,0.7292650850931047,2.090199027138585
80,1442,2291,2293,68.01689236165062,11.417959338500465,16.285218554304404,13.20712458418379,0.8765178213265976,1.4262810079724073
81,1947,1591,1948,106.40069202670463,14.270532084231421,17.147179625703153,15.806611435400542,0.9780081655981658,1.2015795574048955
82,1475,2291,1474,59.98747559985931,7.580619860655012,16.746839397193042,13.431142977043905,0.7010478332382897,2.209164910657585
83,1950,1947,1945,68.9849483016514,11.827241968937479,14.451334732515146,12.80035822966461,0.964214906415742,1.2218685277995887
84,2238,1971,1841,68.88953823535982,11.014759490129034,14.179811266328636,12.811150117225509,0.9590499747213,1.2873464263142549
85,1685,1971,1626,105.4876804519568,14.032280844888149,18.42314396935358,15.955601679100402,0.9444479864054961,1.3129115767423503
86,1863,1992,1652,66.66694116363351,10.929739268541597,14.735485679914973,12.717332794413517,0.9378064804942253,1.3482010245502583
87,363,1925,362,29.24123678205072,7.312742916217704,10.698496428389017,8.670413114868929,0.8734778029311349,1.4629936469751479
88,1880,2004,134,63.71204498200069,10.837779530973037,15.802852721125841,12.800444560367865,0.8732116641087636,1.458126424879122
89,1469,1789,1468,40.08812139152374,7.814988890651055,11.267721352982646,9.938795547211937,0.9158813815495394,1.4418090045479193
90,1471,1449,2108,66.98577251858417,11.504279075484176,14.44079778062416,12.65397741319538,0.9563171503324042,1.2552544740850176
91,2017,2070,2071,97.53139428768581,14.19654015179699,15.548947409834913,15.042977075374358,0.9937576853551187,1.0952631587398944
92,2292,1473,2291,60.0507263016072,10.620610923152626,14.484671856918293,12.173994086796641,0.9185319237956346,1.3638266161640595
93,1470,1471,2108,43.09765130907631,7.999999999999994,11.504279075484176,10.328662226192227,0.9098393087971458,1.438034884435523
94,1446,1447,2292,37.57573166530999,8.000000000000014,11.491555094071558,9.662156639054185,0.9095873357065737,1.4364443867589423
95,1405,2067,2003,60.12254354006018,10.82799950038635,13.35160506592926,11.93267220558261,0.9675789079249513,1.2330629554843318
96,1957,1663,1817,68.14415798129046,11.28085462950433,13.94053821630975,12.684572983039388,0.9709041197894424,1.2357696889249148
97,1592,2034,2035,86.53103419885116,11.873230382869233,16.30496013470933,14.484137915066674,0.9365397564636099,1.373253917336113
98,1676,1964,1829,90.39767458749787,13.138408424302579,16.37795664242936,14.64021715315966,0.9659973330414999,1.2465708260472763
99,147,1812,1661,79.54779672179527,10.131818312276248,16.993161140799288,14.414333298071101,0.8463041658760037,1.6772074485593047
100,1740,1900,2016,64.00515311488184,10.321913553414348,15.216286012826842,12.677011197532742,0.897384111020456,1.4741729752031787
101,1261,1262,1594,52.783752242452046,8.0,14.216852453891963,11.896049911582196,0.8170260432954858,1.7771065567364954
102,1254,1255,1817,30.380140494321626,7.809211741998415,9.973546670107531,8.573356639171442,0.9419280387436685,1.2771515230492716
103,771,1924,1799,64.25383142153112,11.12778851476785,14.919133664299585,12.572392763376612,0.92242175510107,1.340709669715612
104,1663,1253,1817,67.1929421758958,12.074562629631606,12.832326103304089,12.468472012750652,0.997534735849245,1.0627570121515535
105,1957,1817,1257,61.22924288113782,11.28085462950433,13.308811150062633,12.00685575554236,0.9750854738904506,1.1797697592214615
106,1250,1946,1249,39.99338383129066,7.525799478402225,11.434113446782584,10.030531552104955,0.8901071308789694,1.5193220972199115
107,1845,1991,1861,82.01307137669988,12.580755716701928,15.334747572981936,13.903576680819986,0.973387122478637,1.2189051213055404
108,2279,658,2156,63.78013243380747,9.897519437626071,13.96611710924049,12.5068001274444,0.921507431428233,1.4110724608579577
109,1755,1277,1266,74.16193709076133,11.734497496224511,15.103045701640532,13.314895156658503,0.9557501235074648,1.2870636945893785
110,1706,2205,2204,73.4312500991397,11.928002421692648,14.01868379333517,13.10731977127268,0.9827080037906741,1.175275062640861
111,1264,1265,1278,49.46414220002185,7.999999999999972,14.170705971574305,11.527930094557838,0.8181019104151861,1.7713382464467944
112,1576,1794,1609,57.88246593381272,10.435533888311495,14.770847528333958,12.106905252617857,0.8899589351475597,1.41543764664291
113,2120,1503,2121,83.55696338472292,12.692192851683135,15.609357424496094,14.051714898517517,0.9702241170821658,1.2298392883642726
114,2242,1703,2243,60.5450537490057,11.141643066347406,13.539745438501996,11.991331135888231,0.9643310767426516,1.2152377668063967
115,1663,2260,1252,61.115276677555244,10.717531885014912,12.648644341008431,11.973419478930785,0.9790971559061314,1.1801825715763505
116,1791,1919,1466,58.72836852667528,11.420172237745359,11.973608097504918,11.653083920837929,0.9983666169052399,1.0484612533189623
117,356,1970,355,29.266146959125308,7.547246214873793,9.556772435585058,8.368006216819618,0.955104413340728,1.266259528773684
118,2233,1813,2234,92.69277887932661,13.29998706324873,15.898079019754283,14.746652487429524,0.9791085228661852,1.1953454498978233
119,2003,1879,1723,77.02764503732747,11.881651518345281,14.411824423991707,13.470957686649326,0.9734263418157633,1.2129479139949388
120,1790,1791,1789,83.27519242558249,11.484458765671457,15.713705939982665,14.228371010340188,0.9325776163541909,1.3682582924110431
121,1826,1672,2036,69.89031285524665,11.80304468932382,13.871589536164477,12.790742179646022,0.9822553774927656,1.1752551906129538
122,1615,1677,1830,87.32160344454591,12.18225450636013,17.12928129749053,14.639877319044013,0.923331763911147,1.406084669183988
123,1791,1467,1789,69.23126761574815,11.753710978754347,15.48694832536644,13.047689449768802,0.9229993904829247,1.3176220134526175
124,358,1839,1970,56.47073815065973,10.137821543433551,12.629393500373626,11.556450128983919,0.9685667444422639,1.2457699562243636
125,1794,1793,1609,70.64946843265106,11.114334341208117,14.620918081614493,13.010404174838863,0.9521314847112834,1.3155010127241875
126,1755,1266,1267,45.908786338568866,8.000000000000023,12.751347901765449,10.828615132663328,0.8730977248879419,1.5939184877206765
127,1761,1759,1049,71.19063615574845,12.212191078375021,13.443902771749523,12.851685036396695,0.9938819511396534,1.100859189433711
128,2254,1276,1910,97.15687849709553,13.300593669374969,17.166966931466376,15.230858812916795,0.956939790123264,1.2906917809987575
129,1267,1910,1755,68.01798786622531,12.151901593281146,12.751347901765449,12.542132135955491,0.9980903926408163,1.0493294241961062
130,1266,1277,1265,45.23380294705201,7.721983025147566,15.103045701640532,11.559839987649752,0.7317727522681282,1.9558506736489383
131,1775,1586,1302,104.3874813623844,14.25186641492129,18.96365373538132,16.010036148485444,0.9245850097327948,1.3306084398550724
132,1274,2255,1273,35.90978906479606,7.999999999999984,13.295427076068309,10.150964238629108,0.7663869268187391,1.661928384508542
133,1812,1942,1811,77.15399118405513,12.375810495885819,15.723239207381747,13.625800498173794,0.9483229118532357,1.2704815747307006
134,2254,1270,1271,47.32320413035998,7.397007564577345,13.676410816136253,11.37455317326719,0.795655563827282,1.848911292402836
135,856,1807,855,28.573547698282912,5.7359142917053605,12.3452447148504,9.388219487627774,0.6898092362387237,2.152271475308255
136,1298,1776,1297,56.278245037515916,7.999999999999999,14.839089729058982,12.428900298454701,0.7909956700216926,1.854886216132373
137,1271,1272,2254,51.27266788605394,7.653558437559199,14.269697641572861,11.866555631756105,0.7907202419141738,1.864452693213331
138,1686,2160,1844,107.33919677177471,13.242076177057527,17.592301264385156,16.089254500333887,0.9428260025261609,1.3285153346923486
139,2117,1925,1631,56.621842420932495,10.865385039997276,12.381911888221786,11.49232107543599,0.9869523262428369,1.1395741469484906
140,1251,1252,2260,42.23120427884605,7.999999999999943,12.221710598741362,10.31308082791874,0.8913910528352659,1.5277138248426811
141,2233,2234,1715,89.85485464135613,13.60237623567059,15.041891379285563,14.44312861930724,0.9929767307648469,1.105828211091531
142,1843,420,421,35.521732592563005,7.478522359623511,10.954223896658146,9.381881599535225,0.9105986781213657,1.4647577916995906
143,1948,2262,1947,94.08071493765469,12.146976393488174,17.147179625703153,15.16975708329008,0.9252035530099045,1.4116418004150826
144,2153,2134,2147,58.11920691849219,10.12771701439537,12.809830793830393,11.74774514897378,0.9630926337723282,1.2648290602534322
145,1781,1076,1078,64.2415932465398,11.596280309062546,13.192207907970287,12.24102537112016,0.9869969198105727,1.1376240963803295
146,1076,1077,1078,45.88084391014135,8.000000000000025,13.192207907970287,10.919305837232193,0.8549537954242082,1.6490259884962808
147,1079,1781,1078,42.81863315565424,7.395399270435754,13.417356429856131,10.803012003118143,0.8035301820347528,1.8142842514932327
148,2093,2092,547,69.74408959910336,12.247035060841956,12.987392962239497,12.703506543943332,0.9974099772618339,1.0604520112598292
149,2119,1635,2372,49.895836904305725,9.948921628056254,11.761386051954391,10.812977634520452,0.9809141182552361,1.1821769727069649
150,2275,2148,2147,64.76123932860492,10.918649602908896,13.773013215916803,12.395055049725014,0.9649002988634514,1.2614209372784946
151,1681,2274,1618,100.0624099414137,13.463211233943012,18.724493743637478,15.732215373840832,0.9156286649174843,1.3907895685711216
152,2100,2102,2099,60.90712393017663,9.88037667329342,15.0270886405795,12.434524831978555,0.8844645364011521,1.5209024045811534
153,1628,2357,1924,65.41752509716166,11.064059468873436,13.384442568876535,12.402909880368327,0.9759804219747771,1.2097225802636946
154,1832,2265,1967,65.50438255655105,10.055774859275092,14.48488244172867,12.696985788720289,0.9176744101590486,1.4404541315250636
155,2205,1706,316,53.10990164972823,9.316528270813563,12.796659003180656,11.347063231895623,0.936681855160123,1.373543731227597
156,1781,1782,1075,67.13607495513038,11.436646414256549,13.725177251547127,12.558159660339866,0.9776948414354657,1.200105061780853
157,1208,2295,1207,37.58190080718793,7.396730982221851,12.470052710229348,10.009982524899796,0.83053249482546,1.6858870141690023
158,1074,1595,2099,101.41170363035324,13.675072620969162,17.678339391131075,15.576448783679544,0.9546847891777371,1.292741902081263
159,1701,2175,2176,78.1196336021296,13.412535999489794,13.45388805287028,13.431695170165526,0.9999935769454067,1.003083089833426
160,2100,1081,2102,42.464240680076294,9.194606383352799,10.847072052124568,9.974018369590262,0.9812531439720846,1.1797211973928132
161,2103,1084,1597,69.79021545819876,10.642467824980516,14.708958967329934,13.019502531586438,0.9343403176510249,1.382100393369699
162,798,2271,797,40.19623412617392,7.457431305260316,11.774675724292626,10.116822848176446,0.8760939086189383,1.5789184294580114
163,2105,1085,1086,62.46793224292924,8.0,17.047599607748385,13.56930123727143,0.7214789483500749,2.130949950968548
164,2061,2063,2064,96.97566317552032,14.096897020904825,16.798661659065043,15.119448062413952,0.9735938664025163,1.1916566911252646
165,2069,1738,980,87.59062583400753,12.079655467002707,16.273388084801137,14.532250870081826,0.9436081887601807,1.3471731978825228
166,1597,1084,1085,57.170534595250956,8.0,14.99189751363051,12.566952160320149,0.7841632869145827,1.8739871892038138
167,1089,1783,1088,43.63322195686328,8.0,11.62120447666521,10.41238032700057,0.9051370746346512,1.4526505595831511
168,2000,1999,1719,62.91981912590497,11.448237448527276,12.433131828929811,12.078352004374823,0.9946670978730422,1.0860302194840685
169,2353,1067,1068,41.578878317956715,7.3920793665319975,13.24947606229782,10.632657472504443,0.8071398971592021,1.792388231420441
170,2339,1998,167,47.87981236171931,8.674070695089108,13.015787616628614,10.957373497377413,0.8972874136108994,1.5005397205256354
171,1088,1783,1087,42.26538829199768,7.824363448479869,11.6159365043365,10.271404260698256,0.8995647414016247,1.4845854976986357
172,1680,1907,2024,74.821306259497,12.386005503596856,14.681915212201321,13.269421562230738,0.9756988446511062,1.1853632075278622
173,1502,2120,1634,136.2066905418333,15.606142067802617,20.298164915218987,18.043755684636334,0.9553329725693667,1.3006523218250452
174,1085,2105,1597,84.18715154092527,11.438118138712255,17.047599607748385,14.492538420030384,0.9025971881494314,1.4904199625330732
175,2176,2178,1701,67.92964697149894,12.010351746860334,13.412535999489794,12.570797296832211,0.9904326439645742,1.1167479755949705
176,2101,2104,1073,79.11208817879816,12.229874838232638,14.593412639100311,13.624248316572102,0.9788897335899516,1.1932593613696567
177,2149,1604,2150,69.57211673104607,10.66745567443503,14.779514293753914,13.003451326015766,0.9337763076283203,1.385476982029894
178,2102,1083,2103,61.75147056900713,11.150411455185749,12.98911175193817,12.014936760339745,0.983997080841375,1.1648997711108942
179,1597,2105,1070,89.00463607465059,11.438118138712255,17.2977129981807,14.925622018587688,0.8971217350125138,1.5122866181663812
180,2274,2148,1618,100.7343867137498,13.463211233943012,17.75011343641487,15.560608862584475,0.9487617235190972,1.3184160248235473
181,2206,1713,2213,75.63978550095072,11.897810670170378,14.396428392347378,13.336996082524196,0.9759454172568232,1.2100065122435857
182,1069,2105,2106,68.97735310734765,11.231218082351653,15.188818870470167,12.972023071078732,0.9315735376115984,1.3523750281670117
183,2355,2235,619,69.90556338184471,10.484417823269272,14.87523621141827,13.083807736573553,0.9239627525084818,1.4187946781750678
184,1209,2296,2294,67.79056890164779,11.501925915822996,15.289832008191778,12.90356342108709,0.9242968265839151,1.3293279855991618
185,2104,1597,1070,106.69305328865985,14.204860878598172,17.2977129981807,15.848185924212894,0.9747564615310567,1.2177319542947718
186,2289,488,2267,56.42158233280411,9.611829853414095,13.359880999764007,11.716471569871146,0.9325572808349003,1.3899414787308801
187,2352,1783,1089,54.13406671058391,9.455685774574702,13.670530659787053,11.582473637008988,0.9117677146015123,1.445747139413791
188,1861,2177,1701,71.04173700226767,10.642422736403711,16.137116285738472,13.407709034530773,0.8877950837857171,1.5163010045202854
189,1648,2090,2091,63.29393334436232,11.363738624571424,14.114376139633897,12.313140068942808,0.9538874935896153,1.2420539230913727
190,945,1599,944,45.99852288319361,7.442950021904393,14.186878589803177,11.333138785522907,0.7779084847458593,1.9060827424679183
191,921,2107,920,45.971054921909996,7.999999999999939,14.007028597781716,11.166598168421949,0.8119108554109146,1.7508785747227278
192,2107,922,1599,89.12177964692803,12.94488780541671,17.26786330895338,14.73723233762644,0.9331047458218465,1.3339523345832125
193,2227,1785,924,74.59194825303878,12.084517002821599,14.655533610397418,13.258510778087057,0.9737051696306486,1.2127529471782377
194,2227,924,925,40.757170074996786,7.999999999999939,12.084517002821599,10.128010994401821,0.8932617519679651,1.5105646253527114
195,944,1599,943,48.10971712124156,7.999999999999999,13.068245190243974,11.14594431170171,0.8595310990547688,1.633530648780497
196,2227,1784,1785,115.79118239415314,14.655533610397418,18.33399854199679,16.558318055834317,0.9673244124193011,1.250994950398099
197,918,919,947,22.62741699796959,5.837064883694094,11.004485094492392,8.280516659395495,0.7152773198760283,1.8852771579143388
198,919,946,947,41.73257047769188,7.622710091749171,12.745970914419008,10.457722033553523,0.8462453777571325,1.6721049024565764
199,920,946,919,47.097445840531705,7.4598272478921634,15.621639492155317,11.942479218155496,0.7060578122857165,2.0941020445975265
200,946,920,2107,71.26846193524534,10.401675341446872,15.621639492155317,13.343447810461301,0.9003241993353949,1.5018387884025564
201,945,2107,1599,85.89772306787934,12.94488780541671,15.460474600583682,14.197413665267858,0.9790297853595411,1.1943305212822577
202,2228,929,930,42.824065111521726,8.000000000000044,13.058183310337075,10.592331056355471,0.8491303759770039,1.6322729137921252
203,930,931,2229,41.532018887170615,7.999999999999989,13.76612785730912,10.733655294745263,0.7940080671548881,1.7207659821636423
204,928,929,2228,38.006088953491265,7.401566809658853,11.145829071036324,9.75540191314149,0.8959132614260485,1.50587427738831
205,930,2229,2228,87.19867612055468,13.058183310337075,16.51838962531222,14.447566930986136,0.9545735512279705,1.264983744885553
206,2277,2145,1668,81.0164504141845,11.596384126582501,15.47810787200825,13.964686600107283,0.9454760410409924,1.3347356989087344
207,1756,2229,932,101.01304620156597,12.500616509300944,17.41920328087882,15.71979587987215,0.924616082357288,1.393467535614604
208,932,2348,1756,87.51209151353467,12.921108277528328,17.41920328087882,14.676098230067916,0.921788773395817,1.348119906337549
209,934,935,2348,36.985006598048514,8.000000000000034,11.88867461774267,9.7166420457984,0.8802117470507979,1.4860843272178275
210,1504,2121,1503,49.93898663564125,7.635210830978076,13.853594419373321,11.642133484253842,0.8031511092819047,1.8144350858218103
211,380,2118,1631,71.47217619727024,11.539978063928888,15.311759950759665,13.165395485520042,0.9387124036905866,1.326844805591133
212,2348,935,938,59.61368412669313,10.44789973967749,13.447382376491246,11.927985577970468,0.9575371238318973,1.287089531058837
213,983,2069,982,20.996020154694406,5.9694890895344965,12.04670383154705,8.672064307027183,0.5943207985907865,2.018046042276368
214,933,2348,932,42.417512511832825,7.899242171984111,13.687983131796607,10.780970443517047,0.8041653322538809,1.7328223181133964
215,942,1784,2224,89.4024349609796,13.182855066872266,15.210312846523765,14.44931117830896,0.9850695526985296,1.153795044348654
216,2224,1756,941,89.26975455415253,13.94680091834762,14.703985383826701,14.368517781996653,0.99809293959552,1.0542909065607278
217,943,1599,1784,81.66617663332758,13.068245190243974,14.519057151935593,13.77188667156276,0.9925445318369834,1.111018116095244
218,1756,2348,939,73.967420738393,12.236751138683294,14.320340854299031,13.159400090170218,0.9821683105421212,1.170273113508782
219,969,970,2361,34.13138023636683,5.7901725781391375,14.841646382783287,10.951512352458485,0.5864876850125905,2.5632476722400455
220,1681,2358,879,98.84099108760903,14.873835632431634,15.512379035291852,15.11643666319601,0.9985874957933494,1.0429306480614797
221,939,940,1756,48.83489112388659,7.999999999999944,14.159594379151615,11.46544850594495,0.8167835756106453,1.7699492973939643
222,936,937,935,30.458267315550895,7.616574231489728,10.91853873917074,8.845037656886817,0.8747832378528058,1.4335235773097927
223,1391,2178,1390,41.644081429850694,8.000000000000057,12.216802169708867,10.25041035726059,0.8898732395639333,1.5271002712135975
224,2228,927,928,42.21798874418579,7.6794589631212515,12.455531163627548,10.426939732595041,0.8644897907210534,1.6219282144018519
225,1958,2235,1823,71.06177186937597,12.312512453701169,13.29499395398826,12.829402777987342,0.9960812462775417,1.0797953710894932
226,2120,2119,1634,102.5911378794504,14.860013050180525,15.754727366298003,15.406960828093714,0.9974587670639128,1.0602095242511653
227,544,2093,543,34.954235284339426,5.692500733032213,14.141763926004915,10.72859120400473,0.6290885558554685,2.4842796846636594
228,1158,1160,1161,58.513993668160836,7.960599126020645,16.341839086451177,13.008794391112266,0.7408278279062361,2.052840348791707
229,2153,2151,1604,77.54571591720843,12.592854004637909,15.203204641395903,13.549876213697175,0.9681416891978587,1.2072882474295827
