time_ms,signal,normalized_signal
330.0,90599.4476316054,0.6938721142696117
335.0,90130.42284389563,0.690280003836264
340.0,89664.55370061788,0.6867120614716093
345.0,89201.81024646896,0.6831680577575876
350.0,88742.1629345699,0.6796477664041282
355.0,88285.58261850041,0.6761509641881452
360.0,87832.04054456801,0.6726774308943294
365.0,87381.50834430123,0.6692269492576556
370.0,86933.95802715655,0.6657993049075273
375.0,86489.36197342916,0.6623942863134831
380.0,86047.69292735969,0.6590116847324028
385.0,85608.92399042741,0.6556512941571426
390.0,85173.02861482305,0.652312911266545
395.0,84739.98059709322,0.6489963353767639
400.0,84309.75407195005,0.6457013683938547
405.0,83882.32350623909,0.6424278147675756
410.0,83457.66369305988,0.63917548144636
415.0,83035.74974603274,0.6359441778334071
420.0,82616.55709370716,0.6327337157438571
425.0,82200.06147410552,0.6295439093630043
430.0,81786.23892939872,0.6263745752055192
435.0,81375.0658007076,0.6232255320756334
440.0,80966.51872302672,0.6200966010282633
445.0,80560.57462026608,0.6169876053310362
450.0,80157.21070040674,0.6138983704271885
455.0,79756.40445076645,0.6108287238993066
460.0,79358.13363337233,0.6077784954338878
465.0,78962.37628043626,0.604747516786688
470.0,78569.11068993049,0.6017356217488363
475.0,78178.3154212599,0.5987426461136911
480.0,77789.9692910283,0.595768427644414
485.0,77404.05136889557,0.5928128060422425
490.0,77020.54097352324,0.5898756229154378
495.0,76639.41766860572,0.5869567217488894
500.0,76260.66125898458,0.5840559478743551
505.0,75884.25178684414,0.5811731484413255
510.0,75510.16952798492,0.578308172388482
515.0,75138.39498817407,0.575460870415747
520.0,74768.90889956965,0.5726310949568985
525.0,74401.69221721723,0.5698187001527378
530.0,74036.72611561675,0.5670235418247976
535.0,73673.99198535777,0.5642454774495713
540.0,73313.47142982131,0.5614843661332538
545.0,72955.14626194633,0.5587400685869772
550.0,72598.99850105963,0.556012447102532
555.0,72245.01036976729,0.5533013655285591
560.0,71893.16429090573,0.5506066892471998
565.0,71543.4428845515,0.5479282851511941
570.0,71195.82896508831,0.545266021621418
575.0,70850.30553832892,0.5426197685048418
580.0,70506.85579869236,0.5399893970929103
585.0,70165.46312643288,0.5373747801003206
590.0,69826.11108492156,0.534775791644203
595.0,69488.7834179778,0.5321923072236837
600.0,69153.46404725009,0.5296242036998249
605.0,68820.13706964512,0.5270713592759348
610.0,68488.78675480353,0.524533653478236
615.0,68159.39754262185,0.5220109671368861
620.0,67831.95404081892,0.5195031823673398
625.0,67506.44102254644,0.5170101825520493
630.0,67182.84342404206,0.5145318523224899
635.0,66861.14634232465,0.5120680775415081
640.0,66541.3350329301,0.5096187452859822
645.0,66223.3949076875,0.5071837438297893
650.0,65907.31153253416,0.5047629626270724
655.0,65593.07062536915,0.5023562922958007
660.0,65280.658053944055,0.4999636246016158
665.0,64970.0598337907,0.4975848524419608
670.0,64661.26212618438,0.49521986983048116
675.0,64354.25123614235,0.492868571881696
680.0,64049.01361045674,0.4905308547959329
685.0,63745.5358357609,0.48820661584451813
690.0,63443.80463662883,0.48589575335522145
695.0,63143.80687370679,0.4835981666979463
700.0,62845.52954187641,0.481313756270662
705.0,62548.95976844881,0.4790424234855724
710.0,62254.08481138899,0.476784070755518
715.0,61960.892057569785,0.4745386014806028
720.0,61669.36902105498,0.4723059200350455
725.0,61379.50334141091,0.4700859317542487
730.0,61091.28278204578,0.46787854292208003
735.0,60804.69522857664,0.46568366075836565
740.0,60519.72868722279,0.4635011934065855
745.0,60236.3712832258,0.461331049921773
750.0,59954.61125929497,0.4591731402586092
755.0,59674.436974078264,0.45702737525971227
760.0,59395.83690065783,0.45489366664411507
765.0,59118.79962506989,0.45277192699592944
770.0,58843.3138448484,0.4506620697531926
775.0,58569.36836759196,0.44856400919689166
780.0,58296.9521095537,0.44647766044016385
785.0,58026.05409425361,0.444402939417669
790.0,57756.66345111287,0.44233976287513005
795.0,57488.7694141097,0.44028804835903884
800.0,57222.36132045654,0.438247714206525
805.0,56957.4286092979,0.4362186795353831
810.0,56693.96082042871,0.43420086423425724
815.0,56431.94759303264,0.4321941889529778
820.0,56171.378664439944,0.4301985750930484
825.0,55912.24386890488,0.4282139447982825
830.0,55654.53313640175,0.4262402209455828
835.0,55398.23649143964,0.42427732713586347
840.0,55143.34405189546,0.422325187685113
845.0,54889.84602786474,0.4203837276155926
850.0,54637.732720530046,0.41845287264717
855.0,54386.99452104675,0.41653254918878574
860.0,54137.621909445574,0.4146226843300481
865.0,53889.60545355191,0.4127232058329567
870.0,53642.935807921305,0.4108340421237496
875.0,53397.60371279119,0.40895512228487474
880.0,53153.599993048236,0.40708637604708164
885.0,52910.91555721113,0.4052277337816306
890.0,52669.54139642868,0.4033791264926194
895.0,52429.46858349277,0.40154048580942414
900.0,52190.68827186601,0.39971174397925185
905.0,51953.191694723726,0.397892833859804
910.0,51716.97016401015,0.39608368891204765
915.0,51482.015069508554,0.39428424319309424
920.0,51248.31787792496,0.3924944313491817
925.0,51015.87013198528,0.3907141886087601
930.0,50784.663449545755,0.38894345077567855
935.0,50554.68952271618,0.38718215422247027
940.0,50325.940116996084,0.3854302358837369
945.0,50098.40707042315,0.3836876332496267
950.0,49872.082292734216,0.38195428435940854
955.0,49646.957764538136,0.38023012779513754
960.0,49423.02553650083,0.37851510267541316
965.0,49200.277728541536,0.3768091486492242
970.0,48978.70652904112,0.37511220588988475
975.0,48758.30419406119,0.3734242150890541
980.0,48539.06304657463,0.37174511745084377
985.0,48320.975475706844,0.3700748546860058
990.0,48104.033935987914,0.3684133690062061
995.0,47888.23094661513,0.36676060311837566
1000.0,47673.55909072605,0.36511650021914366
1005.0,47460.01101468156,0.36348100398934646
1010.0,47247.57942735927,0.36185405858861597
1015.0,47036.257099456496,0.3602356086500413
1020.0,46826.036862803034,0.3586255992749056
1025.0,46616.91160968355,0.35702397602749675
1030.0,46408.874292169276,0.3554306849299884
1035.0,46201.917921458975,0.3538456724573933
1040.0,45996.03556722895,0.35226888553258473
1045.0,45791.220356991995,0.3507002715213872
1050.0,45587.465475465244,0.34913977822773495
1055.0,45384.76416394646,0.34758735388889495
1060.0,45183.10971969897,0.34604294717075673
1065.0,44982.49549534498,0.34450650716318537
1070.0,44782.91489826702,0.3429779833754381
1075.0,44584.36139001761,0.3414573257316424
1080.0,44386.828485736754,0.3399444845663353
1085.0,44190.30975357744,0.33843941062006333
1090.0,43994.79881413872,0.33694205503504027
1095.0,43800.28933990647,0.3354523693508649
1100.0,43606.77505470157,0.33397030550029394
1105.0,43414.24973313548,0.33249581580507315
1110.0,43222.707200073055,0.3310288529718227
1115.0,43032.1413301024,0.32956937008797743
1120.0,42842.54604701189,0.3281173206177811
1125.0,42653.915323274,0.32667265839833326
1130.0,42466.24317953586,0.32523533763568807
1135.0,42279.523684116655,0.32380531290100434
1140.0,42093.750952511495,0.3223825391267463
1145.0,41908.919146901855,0.320966971602934
1150.0,41725.0224756723,0.3195585659734423
1155.0,41542.055192933505,0.31815727823234746
1160.0,41360.011598051584,0.31676306472032273
1165.0,41178.88603518334,0.315375882121079
1170.0,40998.67289281764,0.3139956874578519
1175.0,40819.36660332261,0.3126224380899347
1180.0,40640.961642498696,0.3112560917092544
1185.0,40463.45252913742,0.3098966063369932
1190.0,40286.83382458579,0.30854394032025195
1195.0,40111.10013231629,0.30719805232875713
1200.0,39936.24609750224,0.3058589013516084
1205.0,39762.26640659867,0.3045264466940689
1210.0,39589.15578692841,0.3032006479743953
1215.0,39416.90900627338,0.301881465120707
1220.0,39245.5208724712,0.30056885836789765
1225.0,39074.98623301661,0.29926278825458186
1230.0,38905.299974668065,0.2979632156200824
1235.0,38736.45702305926,0.296670101601455
1240.0,38568.4523423153,0.295383407630549
1245.0,38401.28093467387,0.2941030954311055
1250.0,38234.93784011108,0.29282912701589225
1255.0,38069.41813597166,0.2915614646838712
1260.0,37904.716936604185,0.2903000710174049
1265.0,37740.829393000364,0.28904490887949397
1270.0,37577.75069243905,0.2877959414110505
1275.0,37415.476058134416,0.28655313202820387
1280.0,37254.0007488886,0.28531644441964
1285.0,37093.32005874847,0.2840858425439732
1290.0,36933.42931666661,0.2828612906271492
1295.0,36774.3238861664,0.2816427531598805
1300.0,36615.9991650112,0.28043019489511267
1305.0,36458.45058487748,0.2792235808455208
1310.0,36301.673611031896,0.27802287628103645
1315.0,36145.66374201227,0.2768280467264045
1320.0,35990.41650931241,0.27563905795876903
1325.0,35835.927477070596,0.27445587600528765
1330.0,35682.19224176197,0.2732784671407758
1335.0,35529.206431894425,0.2721067978853772
1340.0,35376.96570770816,0.27094083500226346
1345.0,35225.46576087878,0.2697805454953597
1350.0,35074.70231422401,0.26862589660709835
1355.0,34924.67112141369,0.26747685581619873
1360.0,34775.36796668332,0.26633339083547247
1365.0,34626.78866455094,0.2651954696096555
1370.0,34478.929059537215,0.2640630603132642
1375.0,34331.785025889,0.2629361313484785
1380.0,34185.35246730595,0.2618146513430476
1385.0,34039.62731667034,0.2606985891482212
1390.0,33894.60553578007,0.2595879138367045
1395.0,33750.28311508478,0.25848259470063706
1400.0,33606.656073424856,0.2573826012495943
1405.0,33463.72045777365,0.25628790320861267
1410.0,33321.47234298249,0.25519847051623745
1415.0,33179.907831528726,0.2541142733225925
1420.0,33039.02305326662,0.2530352819874728
1425.0,32898.81416518096,0.2519614670784573
1430.0,32759.277351143766,0.2508927993690456
1435.0,32620.408821673438,0.24982924983681343
1440.0,32482.204813696822,0.2487707896615903
1445.0,32344.661590313895,0.24771739022365735
1450.0,32207.77544056517,0.24666902310196595
1455.0,32071.542679201586,0.24562566007237546
1460.0,31935.95964645715,0.2445872731059118
1465.0,31801.022707823973,0.24355383436704459
1470.0,31666.728253829893,0.24252531621198412
1475.0,31533.07269981856,0.24150169118699702
1480.0,31400.052485731983,0.24048293202674084
1485.0,31267.664075895453,0.23946901165261683
1490.0,31135.90395880486,0.23845990317114119
1495.0,31004.76864691639,0.23745557987233426
1500.0,30874.254676438435,0.236456015228127
