element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
243,255,251,320,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
244,387,389,6,284.7208919006307,23.88951132178491,27.65452672798736,25.780831620815665,0.9857885186619852,1.1576011897225007
245,194,325,193,156.4337517295305,14.146294299662879,24.0,20.26113210716054,0.8411002692329763,1.696557380442166
246,320,251,252,87.50806242393736,10.220985044098159,18.839383546483703,15.448707647587744,0.7996347500515598,1.8432062531352604
247,226,400,224,322.77769652460523,20.30011330948256,34.20681539625664,29.07527591963111,0.8430077169806626,1.6850553922907416
248,184,175,363,254.98426899163854,20.458814398634928,30.77245090623749,25.42483142122943,0.8865405278862354,1.5041170180560766
249,183,363,373,256.7221894451412,22.352333989526752,30.928825891649936,25.43674152822757,0.895329742673246,1.3836955866059322
250,174,175,185,359.5943277512313,23.81015316210137,37.12841878575758,30.408369887493453,0.8702719733106578,1.5593523709395916
251,176,373,363,232.71179293018892,22.18219414984036,24.52095548639949,23.24407144658196,0.9929848693102308,1.1054341748503704
252,175,176,363,202.9482058241407,20.458814398634928,22.46436079865814,21.701789782377812,0.9935037288709149,1.0980284761836947
253,373,177,178,242.1109455112518,21.557998370333994,31.154624440739987,25.058000441039592,0.8646932977507351,1.445153854525378
254,263,264,262,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
255,325,194,186,81.43655981659867,12.430871043028084,14.901073243721129,13.82607952880403,0.9783640656903118,1.1987151336493407
256,202,203,331,175.21410707073107,18.007295578934713,22.977699297964563,20.429446066622177,0.9600271718323374,1.2760216656211456
257,324,330,342,135.8596392002704,17.085026806956765,18.597441683518884,17.74758733806681,0.9948593622038056,1.0885228272481426
258,157,158,338,199.86829251586883,18.12872930133133,26.220836202837255,22.249539017837957,0.9122653757302077,1.446369227925515
259,307,308,337,270.2927177137204,24.0,25.85755708978307,25.01932165526353,0.9962594915535844,1.0773982120742946
260,345,75,370,261.91620504377806,22.85211851580924,27.788611296138935,24.883589874623624,0.9699079031017035,1.2160190433510396
261,398,201,343,445.55960041014407,30.46808510047393,34.16330126616853,32.187482934815996,0.9909790063999148,1.121281536188079
262,119,120,322,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
263,131,127,321,19.693378758367952,3.8705806953518858,11.263698537837504,8.45175475909584,0.5539106359426922,2.9100797591854595
264,209,351,208,407.4610406874626,23.999999999999954,36.98424815865527,32.06691632654735,0.8866019158769545,1.5410103399439725
265,284,285,378,270.55088731453645,23.473090345439612,26.749403348332248,25.103930169056024,0.9886297711340614,1.1395774035151347
266,342,368,369,268.1659418814791,23.500937577624974,26.78322343902378,24.99919470989116,0.9880448837584067,1.1396661665330254
267,369,96,324,186.64377664895238,19.862006688292848,23.046375000528197,20.934123241976078,0.9785838225164303,1.1603246017489408
268,301,372,362,165.51677355950142,18.107759229534,21.075967683679394,19.663201714759946,0.9848617929167323,1.1639191473953445
269,305,306,362,223.15207521023626,22.500884375254326,23.064394208645083,22.70559535212625,0.9994933893275236,1.025043897119461
270,321,127,128,87.50806242393772,10.220985044098128,18.839383546483855,15.448707647587819,0.799634750051554,1.8432062531352809
271,360,211,216,373.00965296303013,23.808842833647223,34.83156961110297,30.37725895803345,0.9113116641834561,1.462967765988113
272,169,365,167,389.46184027673706,23.35243942651598,36.84053341205031,31.475924550785397,0.8776054683127649,1.5775882227626727
273,34,328,390,297.3839154625106,22.434598647959184,33.51222548571596,27.509515280545145,0.8831393522376402,1.4937742373547866
274,167,168,169,250.03219460239325,21.0748752112425,34.23480081378991,26.436558675010787,0.7902089326490178,1.6244367034509026
275,365,166,167,257.4686995196376,22.399051549345227,29.381424204429727,25.044305060096974,0.93376689984881,1.3117262639314122
276,121,117,322,19.693378758368958,3.870580695352087,11.263698537837557,8.45175475909592,0.5539106359427148,2.910079759185322
277,383,401,112,259.6367086533027,23.99979913507665,25.217739209391745,24.503596996480724,0.9981848988946858,1.0507479278247387
278,27,390,328,290.2601731514551,22.434598647959184,29.150737584115593,26.328520573698345,0.9558582376960487,1.2993652367731285
279,362,364,305,213.36481234543197,20.287040990114505,24.365507672697316,22.384477679355385,0.9779713453822708,1.2010380264214071
280,179,373,178,262.724236484525,22.46137851204479,31.48747321865124,25.794414158698658,0.8900135481606131,1.4018495437297518
281,176,177,373,289.67996400950875,24.000000000000032,31.154624440739987,26.558526642379835,0.9343884656209711,1.2981093516974977
282,375,381,100,410.882765203839,27.135945365948526,34.07939738571844,31.203473754516793,0.96589085772062,1.2558765477352
283,98,99,399,277.51627559427743,24.0,27.119016918800376,25.41675439282908,0.9895361582883622,1.129959038283349
284,391,166,365,303.0183834156883,21.64030169294599,30.771969958276475,27.264565285217397,0.9213898940235142,1.4219750905001063
285,322,117,118,87.50806242393695,10.220985044098114,18.839383546483653,15.448707647587716,0.7996347500515589,1.8432062531352638
286,391,170,171,387.4950103744476,24.190350466888944,34.561988183063214,30.89946865483461,0.9156234489381139,1.4287510315475036
287,80,339,79,185.00062252271135,16.97504195900211,24.527898000179402,21.346512687842836,0.9170431272618266,1.4449388731656068
288,47,357,46,356.25736878381895,24.0,41.07768705182077,31.69620746958066,0.7800878669477116,1.7115702938258652
289,343,204,397,264.3968696556557,21.518797362887106,27.72589068163904,25.101940943892078,0.958570096267327,1.2884498243130047
290,343,397,398,323.7338640799677,25.558963380692916,31.931062437805544,27.85038686854952,0.9535967577847037,1.2493097612059678
291,291,292,359,225.98675834619257,22.2946039956348,24.0,22.887072307935103,0.9951487443501786,1.0764936665705795
292,83,370,82,249.4137134551495,21.728397477289466,36.77214049167786,27.500179322989094,0.7199013139272233,1.692354004942708
293,339,80,81,236.6177426163395,22.536598104347004,24.000000000000032,23.400837458304377,0.9971788213547148,1.0649344629955821
294,49,357,48,377.07388646333584,23.02954384503853,35.00999948627033,30.82458624299019,0.8880503745369699,1.5202211438422766
295,53,45,46,301.00645059968645,22.27465005023951,34.846366039669356,28.04975694699084,0.8543513363812395,1.5643956677691853
296,78,76,77,400.4872375164289,23.242097855930826,39.28041588911029,32.42118307129187,0.8433388062895595,1.690054664281816
297,370,83,345,438.615313267345,27.788611296138935,36.77214049167786,32.45582228263931,0.9494289123493259,1.323280969307996
298,341,73,74,123.01976949270933,15.482840444003584,18.502754600978527,16.991182943624903,0.9789184439776657,1.1950491040643991
299,86,356,388,370.19654100352255,25.98706954817324,35.81121541626022,30.20348153642365,0.9199706994504786,1.3780397728137672
300,370,76,339,459.13890348956136,30.77077738793704,34.02260048212569,32.64745108188327,0.9930616907414701,1.105678938597874
301,99,381,399,365.5439962919295,27.119016918800376,30.291323201665513,29.157903887967354,0.9905160974195313,1.1169771858752713
302,345,72,341,237.15726500350348,20.505652229288536,29.366119172580277,24.376083285746336,0.9009489767099801,1.4320987620494314
303,83,71,72,287.99999999999983,24.000000000000032,37.19962268174403,28.534535121942042,0.7808362078984492,1.5499842784059992
304,20,21,394,307.7151018191394,24.000000000000032,32.58770625972019,27.508018722954716,0.92264520229848,1.3578210941550062
305,394,19,20,416.9116965251724,30.115635215492176,32.58770625972019,31.086947468609342,0.9951003801387887,1.0820859671907677
306,394,15,16,334.6839118349361,24.000000000000032,30.425319265055478,28.24177735795966,0.958247354149193,1.2677216360439765
307,16,395,394,350.09066514590637,26.664871349545763,30.425319265055478,28.55851611971325,0.9884512279887309,1.1410262913409397
308,395,16,17,258.5182222231994,23.082003589114372,26.664871349545763,24.58229164622,0.9842138904306059,1.155223429655868
309,72,345,83,461.29972655143735,29.366119172580277,37.19962268174403,33.12415230480848,0.9619308808315273,1.2667531062966622
310,340,189,190,178.4579236140611,17.558250174718374,22.372776533679282,20.618349425363554,0.9588186098727118,1.2742030846498136
311,180,181,179,367.5,24.0,36.37111232589434,30.43588643206664,0.8915192924214058,1.5154630135789307
312,61,326,60,228.96295066153107,20.638906931485653,24.985805936207342,23.20823762256433,0.9754324360129145,1.2106167259318508
313,326,61,54,118.43782411793836,12.430871043028043,20.638906931485653,17.54999456675628,0.8513146394395125,1.6602945087312408
314,369,94,95,254.4159055532332,21.201418435160377,31.976340287571528,25.72591957424397,0.8606722330978052,1.5082170273353999
315,95,96,369,194.88877919101833,19.893988037107185,22.86813027524737,21.321178915838313,0.9868492008806883,1.1494995489387385
316,324,342,369,203.70272364971086,18.597441683518884,24.713423113024735,22.11907993235727,0.9486073124500743,1.3288614387712185
317,93,324,97,65.94222414525665,8.305871043028105,16.78594108675834,13.742011294009108,0.7476431652554709,2.020972996065036
318,96,97,324,159.01296595996862,16.134221752240876,24.000000000000032,19.998742813511253,0.8950788320067337,1.487521392016735
319,324,93,330,127.31127802053014,16.78594108675834,17.599296546489754,17.15675481340162,0.9984573368652437,1.048454564181274
320,179,182,373,459.2974356338339,30.76492415238399,36.371112325894465,32.8745032323099,0.9758668491347172,1.1822266209967578
321,56,57,58,351.88679719747495,23.577820684805726,34.673339295821,29.561463565287596,0.9082110406561298,1.4705913561453783
322,59,55,56,367.5000000000017,24.000000000000114,34.67333929582105,30.087189396697777,0.9171695669718648,1.4447224706592037
323,187,188,367,224.00049382198551,20.326062112855514,28.2346757804511,23.58790768592141,0.9111162454779904,1.389087351189076
