time_ms,signal,normalized_signal
265.0,216618.1529958694,0.8040780022332067
270.0,215794.02948413513,0.8010188884066691
275.0,214974.84498326655,0.7979781079927978
280.0,214160.5456546751,0.794955461144885
285.0,213351.07870140887,0.7919507518827369
290.0,212546.39233766764,0.7889637879795146
295.0,211746.43575951306,0.7859943808530115
300.0,210951.15911671254,0.7830423454611395
305.0,210160.5134856608,0.7801075002014136
310.0,209374.4508433261,0.7771896668142427
315.0,208592.924042171,0.7742886702898357
320.0,207815.88678600203,0.7714043387785563
325.0,207043.2936067031,0.768536503504559
330.0,206275.09984181417,0.7656849986825616
335.0,205511.26161291386,0.7628496614376021
340.0,204751.73580477134,0.7600303317276519
345.0,203996.48004523333,0.7572268522689566
350.0,203245.45268581275,0.754439068463982
355.0,202498.61278294935,0.7516668283318547
360.0,201755.92007991314,0.7489099824411878
365.0,201017.33498932357,0.7461683838451928
370.0,200282.8185762576,0.743441888018978
375.0,199552.332541923,0.7407303527989441
380.0,198825.8392078739,0.7380336383241923
385.0,198103.30150074488,0.7353516069798592
390.0,197384.68293748354,0.7326841233422995
395.0,196669.9476110622,0.7300310541260492
400.0,195959.0601766481,0.7273922681324889
405.0,195251.98583821536,0.7247676362001494
410.0,194548.69033558088,0.7221570311565881
415.0,193849.13993184653,0.7195603277717759
420.0,193153.3014012352,0.7169774027129443
425.0,192461.14201730132,0.714408134500824
430.0,191772.62954150597,0.7118524034672354
435.0,191087.732212139,0.7093100917139691
440.0,190406.41873357794,0.7067810830729141
445.0,189728.6582658702,0.7042652630673881
450.0,189054.4204146262,0.7017625188746213
455.0,188383.67522121276,0.6992727392893541
460.0,187716.3931532355,0.6967958146885085
465.0,187052.54509529992,0.6943316369968937
470.0,186392.10234004082,0.6918800996539072
475.0,185735.03657941145,0.6894410975812011
480.0,185081.31989622177,0.6870145271512718
485.0,184430.92475591824,0.6846002861569475
490.0,183783.82399859582,0.6821982737817365
495.0,183139.99083123548,0.6798083905710138
500.0,182499.3988201573,0.6774305384040068
505.0,181862.02188368377,0.6750646204665617
510.0,181227.83428500497,0.6727105412246597
515.0,180596.81062523898,0.6703682063986574
520.0,179968.9258366818,0.6680375229382306
525.0,179344.1551762387,0.6657183989979919
530.0,178722.4742190324,0.6634107439137644
535.0,178103.85885218193,0.6611144681794895
540.0,177488.28526874608,0.6588294834247442
545.0,176875.7299618269,0.6565557023928548
550.0,176266.16971882654,0.6542930389195777
555.0,175659.58161585414,0.652041407912338
560.0,175055.94301227728,0.6498007253300053
565.0,174455.231545413,0.6475709081631863
570.0,173857.4251253542,0.6453518744150211
575.0,173262.50192992738,0.643143543082466
580.0,172670.4403997774,0.6409458341380488
585.0,172081.2192335751,0.6387586685120799
590.0,171494.81738334452,0.636581968075306
595.0,170911.21404990472,0.6344156556219915
600.0,170330.38867842517,0.6322596548534201
605.0,169752.32095408774,0.6301138903617913
610.0,169176.99079785577,0.6279782876145168
615.0,168604.3783623435,0.6258527729388866
620.0,168034.46402778593,0.6237372735071107
625.0,167467.22839810365,0.6216317173217105
630.0,166902.65229706146,0.6195360332012607
635.0,166340.71676451698,0.6174501507664638
640.0,165781.40305275723,0.6153740004265521
645.0,165224.6926229201,0.6133075133660039
650.0,164670.56714149896,0.6112506215315687
655.0,164119.0084769269,0.6092032576195886
660.0,163569.9986962395,0.6071653550636101
665.0,163023.52006181315,0.6051368480222772
670.0,162479.5550281764,0.6031176713674947
675.0,161938.0862388942,0.6011077606728635
680.0,161399.0965235196,0.5991070522023647
685.0,160862.56889461473,0.5971154828993018
690.0,160328.4865448363,0.5951329903754825
695.0,159796.83284408564,0.5931595129006393
700.0,159267.59133672007,0.5911949893920785
705.0,158740.74573882495,0.5892393594045542
710.0,158216.27993554476,0.5872925631203609
715.0,157694.17797847072,0.5853545413396372
720.0,157174.42408308366,0.5834252354708731
725.0,156657.0026262524,0.5815045875216248
730.0,156141.89814378266,0.5795925400894156
735.0,155629.09532801903,0.5776890363528353
740.0,155118.57902549556,0.5757940200628183
745.0,154610.33423463532,0.5739074355341056
750.0,154104.34610349732,0.5720292276368805
755.0,153600.5999275693,0.5701593417885761
760.0,153099.08114760523,0.5682977239458479
765.0,152599.77534750657,0.5664443205967091
770.0,152102.66825224634,0.5645990787528253
775.0,151607.7457258342,0.5627619459419603
780.0,151114.99376932206,0.5609328702005734
785.0,150624.3985188495,0.559111800066564
790.0,150135.94624372682,0.5572986845721557
795.0,149649.62334455614,0.5554934732369224
800.0,149165.4163513887,0.5536961160609482
805.0,148683.31192191812,0.5519065635181201
810.0,148203.2968397073,0.5501247665495472
815.0,147725.35801245106,0.5483506765571116
820.0,147249.48247026978,0.5465842453971337
825.0,146775.65736403683,0.5448254253741645
830.0,146303.86996373622,0.543074169234889
835.0,145834.10765685246,0.5413304301621497
840.0,145366.35794678834,0.5395941617690723
845.0,144900.60845131412,0.5378653180933108
850.0,144436.8469010438,0.5361438535913906
855.0,143975.06113793963,0.5344297231331568
860.0,143515.23911384403,0.5327228819963262
865.0,143057.36888903842,0.5310232858611363
870.0,142601.438630827,0.529330890805089
875.0,142147.43661214685,0.5276456532977913
880.0,141695.3512102028,0.5259675301958882
885.0,141245.17090512547,0.5242964787380807
890.0,140796.88427865447,0.5226324565402386
895.0,140350.4800128438,0.5209754215905948
900.0,139905.94688878994,0.5193253322450241
905.0,139463.27378538222,0.5176821472224039
910.0,139022.44967807495,0.5160458256000576
915.0,138583.4636376804,0.5144163268092732
920.0,138146.30482918237,0.5127936106308999
925.0,137710.96251057045,0.5111776371910206
930.0,137277.4260316937,0.5095683669566968
935.0,136845.68483313345,0.5079657607317849
940.0,136415.7284450958,0.5063697796528247
945.0,135987.54648632146,0.5047803851849929
950.0,135561.12866301494,0.5031975391181286
955.0,135136.4647677907,0.5016212035628208
960.0,134713.54467863662,0.5000513409465618
965.0,134292.35835789496,0.4984879140099635
970.0,133872.89585125932,0.496930885803035
975.0,133455.1472867888,0.49538021968152274
980.0,133039.10287393673,0.49383587930330547
985.0,132624.75290259646,0.49229782862485183
990.0,132212.08774216092,0.49076603189772994
995.0,131801.09784059884,0.48924045366517827
1000.0,131391.77372354415,0.48772105875872507
1005.0,130984.1059934005,0.48620781229486526
1010.0,130578.08532845986,0.48470067967178776
1015.0,130173.70248203428,0.48319962656615323
1020.0,129770.94828160189,0.48170461892992394
1025.0,129369.81362796598,0.4802156229872422
1030.0,128970.2894944265,0.4787326052313549
1035.0,128572.36692596484,0.4772555324215879
1040.0,128176.03703844108,0.47578437158036563
1045.0,127781.29101780306,0.47431908999027567
1050.0,127388.12011930758,0.47285965519117784
1055.0,126996.51566675359,0.4714060349773574
1060.0,126606.46905172674,0.4699581973947214
1065.0,126217.97173285489,0.4685161107380348
1070.0,125831.0152350752,0.4670797435482002
1075.0,125445.59114891189,0.46564906460957645
1080.0,125061.69112976456,0.46422404294733766
1085.0,124679.30689720692,0.46280464782486935
1090.0,124298.43023429604,0.461390848741205
1095.0,123919.0529868916,0.4599826154284987
1100.0,123541.16706298462,0.4585799178495337
1105.0,123164.76443203622,0.45718272619526784
1110.0,122789.83712432618,0.4557910108824154
1115.0,122416.37723031,0.45440474255106056
1120.0,122044.37689998612,0.4530238920623085
1125.0,121673.82834227101,0.45164843049596576
1130.0,121304.72382438417,0.4502783291482576
1135.0,120937.05567124124,0.4489135595295748
1140.0,120570.81626485547,0.44755409336225244
1145.0,120205.99804374804,0.44619990257838066
1150.0,119842.59350236603,0.44485095931764435
1155.0,119480.59519050905,0.44350723592519486
1160.0,119119.99571276312,0.44216870494954846
1165.0,118760.78772794298,0.44083533914051626
1170.0,118402.96394854155,0.43950711144716076
1175.0,118046.51714018705,0.4381839950157804
1180.0,117691.44012110752,0.4368659631879223
1185.0,117337.7257616027,0.43555298949842153
1190.0,116985.36698352268,0.434245047673466
1195.0,116634.35675975386,0.4329421116286884
1200.0,116284.68811371164,0.43164415546728313
1205.0,115936.35411883995,0.43035115347814845
1210.0,115589.34789811732,0.42906308013405314
1215.0,115243.66262356951,0.42777991008982724
1220.0,114899.29151578846,0.42650161818057664
1225.0,114556.22784345789,0.425228179419922
1230.0,114214.46492288462,0.4239595689982591
1235.0,113873.9961175363,0.4226957622810426
1240.0,113534.81483758506,0.42143673480709265
1245.0,113196.91453945708,0.4201824622869224
1250.0,112860.2887253878,0.4189329206010873
1255.0,112524.93094298302,0.41768808579855554
1260.0,112190.83478478555,0.41644793409510006
1265.0,111857.9938878474,0.4152124418717099
1270.0,111526.40193330718,0.4139815856730219
1275.0,111196.05264597316,0.4127553422057731
1280.0,110866.93979391136,0.4115336883372712
1285.0,110539.05718803887,0.4103166010938859
1290.0,110212.39868172239,0.4091040576595577
1295.0,109886.95817038133,0.4078960353743254
1300.0,109562.7295910964,0.40669251173287274
1305.0,109239.70692222271,0.4054934643830925
1310.0,108917.88418300766,0.40429887112466784
1315.0,108597.25543321346,0.40310870990767156
1320.0,108277.8147727447,0.40192295883118323
1325.0,107959.55634127972,0.4007415961419209
1330.0,107642.4743179071,0.39956460023289203
1335.0,107326.56292076629,0.3983919496420594
1340.0,107011.81640669255,0.39722362305102293
1345.0,106698.22907086628,0.3960595992837183
1350.0,106385.79524646635,0.39489985730513
1355.0,106074.50930432788,0.39374437622002095
1360.0,105764.36565260384,0.39259313527167655
1365.0,105455.3587364306,0.3914461138406631
1370.0,105147.48303759782,0.3903032914436023
1375.0,104840.7330742218,0.3891646477319592
1380.0,104535.10340042296,0.3880301624908444
1385.0,104230.58860600689,0.3868998156378306
1390.0,103927.18331614927,0.385773587221783
1395.0,103624.88219108444,0.38465145742170287
1400.0,103323.67992579742,0.3835334065455848
1405.0,103023.57124971975,0.38241941502928756
1410.0,102724.5509264286,0.3813094634354169
1415.0,102426.6137533494,0.38020353245222227
1420.0,102129.75456146197,0.3791016028925055
1425.0,101833.96821501001,0.3780036556925426
1430.0,101539.24961121361,0.3769096719110167
1435.0,101245.59367998528,0.375819632727964
1440.0,100952.99538364922,0.3747335194437314
1445.0,100661.44971666374,0.3736513134779465
1450.0,100370.95170534644,0.3725729963684973
1455.0,100081.49640760293,0.37149854977052515
1460.0,99793.07891265847,0.37042795545542884
1465.0,99505.69434079234,0.36936119530987827
1470.0,99219.33784307537,0.3682982513348405
1475.0,98934.0046011106,0.36723910564461704
1480.0,98649.68982677603,0.3661837404658885
1485.0,98366.38876197123,0.3651321381367747
1490.0,98084.09667836587,0.36408428110590074
1495.0,97802.80887715143,0.3630401519314756
1500.0,97522.52068879563,0.36199973328038043
