time_ms,signal,normalized_signal
575.0,168471.09399331547,0.6329419597318731
580.0,167868.14194877847,0.6306766830031024
585.0,167268.1093352149,0.6284223745082158
590.0,166670.97501477282,0.6261789548327981
595.0,166076.71808876435,0.6239463454609674
600.0,165485.31789359474,0.6217244687600817
605.0,164896.75399678678,0.6195132479658021
610.0,164311.0061930999,0.6173126071675122
615.0,163728.0545007385,0.6151224712940735
620.0,163147.87915764927,0.6129427660999137
625.0,162570.46061790327,0.610773418151435
630.0,161995.77954816073,0.6086143548137323
635.0,161423.8168242163,0.606465504237613
640.0,160854.55352762205,0.604326795346911
645.0,160287.97094238678,0.6021981578260851
650.0,159724.0505517482,0.6000795221080925
655.0,159162.77403501672,0.5979708193625306
660.0,158604.12326448856,0.5958719814840406
665.0,158048.08030242674,0.5937829410809642
670.0,157494.62739810656,0.5917036314642438
675.0,156943.74698492608,0.5896339866365667
680.0,156395.42167757745,0.5875739412817382
685.0,155849.63426927853,0.5855234307542799
690.0,155306.36772906382,0.583482391069253
695.0,154765.60519913165,0.5814507588922909
700.0,154227.32999224664,0.5794284715298404
705.0,153691.52558919662,0.5774154669196081
710.0,153158.17563630146,0.5754116836211999
715.0,152627.26394297334,0.5734170608069561
720.0,152098.77447932656,0.5714315382529712
725.0,151572.69137383573,0.5694550563302955
730.0,151048.99891104084,0.5674875559963132
735.0,150527.68152929857,0.5655289787862944
740.0,150008.72381857835,0.5635792668051146
745.0,149492.1105183014,0.5616383627191365
750.0,148977.8265152231,0.5597062097482532
755.0,148465.85684135553,0.5577827516580844
760.0,147956.18667193147,0.5558679327523264
765.0,147448.80132340698,0.553961697865248
770.0,146943.6862515025,0.552063992354331
775.0,146440.8270492816,0.5501747620930523
780.0,145940.20944526533,0.5482939534637992
785.0,145441.81930158316,0.5464215133509228
790.0,144945.64261215756,0.5445573891339176
795.0,144451.66550092364,0.5427015286807321
800.0,143959.8742200804,0.5408538803411996
805.0,143470.25514837503,0.539014392940592
810.0,142982.7947894188,0.5371830157732923
815.0,142497.47977003336,0.5353596985965823
820.0,142014.29683862644,0.5335443916245398
825.0,141533.23286359804,0.5317370455220508
830.0,141054.27483177432,0.5299376113989255
835.0,140577.40984686962,0.5281460408041202
840.0,140102.6251279759,0.5263622857200625
845.0,139629.9080080787,0.5245862985570753
850.0,139159.24593259903,0.522818032147899
855.0,138690.62645796128,0.5210574397423109
860.0,138224.03725018527,0.5193044750018362
865.0,137759.46608350307,0.5175590919945505
870.0,137296.90083899934,0.5158212451899725
875.0,136836.32950327542,0.5140908894540445
880.0,136377.74016713526,0.512367980044195
885.0,135921.1210242946,0.5106524726044908
890.0,135466.46037011145,0.5089443231608654
895.0,135013.74660033698,0.5072434881164272
900.0,134562.96820988943,0.5055499242468534
905.0,134114.11379164606,0.5038635886958506
910.0,133667.1720352558,0.5021844389706942
915.0,133222.13172597284,0.5005124329378468
920.0,132778.98174350674,0.49884752881863703
925.0,132337.71106089326,0.4971896851850183
930.0,131898.30874338277,0.49553886095539207
935.0,131460.76394734642,0.4938950153904982
940.0,131025.06591920025,0.4922581080893733
945.0,130591.20399434607,0.4906280989853715
950.0,130159.16759612944,0.4890049483422494
955.0,129728.94623481434,0.48738861675031414
960.0,129300.5295065733,0.4857790651226292
965.0,128873.90709249419,0.4841762546912831
970.0,128449.06875760177,0.48258014700371327
975.0,128026.00434989513,0.48099070391908966
980.0,127604.70379939915,0.4794078876047514
985.0,127185.15711723173,0.47783166053270193
990.0,126767.35439468405,0.47626198547615406
995.0,126351.28580231586,0.47469882550613063
1000.0,125936.94158906405,0.4731421439881156
1005.0,125524.31208136457,0.47159190457875516
1010.0,125113.38768228811,0.47004807122261033
1015.0,124704.15887068823,0.46851060814895656
1020.0,124296.61620036243,0.4669794798686321
1025.0,123890.75029922559,0.4654546511709322
1030.0,123486.55186849591,0.4639360871205513
1035.0,123084.01168189247,0.46242375305456773
1040.0,122683.12058484482,0.46091761457947433
1045.0,122283.86949371416,0.4594176375682527
1050.0,121886.24939502553,0.45792378815748824
1055.0,121490.25134471165,0.4564360327445293
1060.0,121095.8664673671,0.4549543379846854
1065.0,120703.08595551383,0.4534786707884674
1070.0,120311.90106887672,0.4520089983188661
1075.0,119922.30313366944,0.4505452879886692
1080.0,119534.28354189105,0.4490875074578185
1085.0,119147.83375063183,0.447635624630802
1090.0,118762.9452813894,0.44618960765408444
1095.0,118379.60971939411,0.4447494249135732
1100.0,117997.81871294422,0.4433150450321202
1105.0,117617.56397274983,0.44188643686705703
1110.0,117238.8372712866,0.44046356950776727
1115.0,116861.63044215762,0.4390464122732887
1120.0,116485.93537946479,0.4376349347099518
1125.0,116111.7440371883,0.4362291065890483
1130.0,115739.04842857487,0.43482889790453294
1135.0,115367.84062553421,0.4334342788707559
1140.0,114998.11275804369,0.4320452199202262
1145.0,114629.85701356105,0.43066169170140545
1150.0,114263.06563644514,0.4292836650765311
1155.0,113897.73092738395,0.42791111111946806
1160.0,113533.84524283119,0.4265440011135917
1165.0,113171.40099444926,0.42518230654969513
1170.0,112810.39064856044,0.4238259991239274
1175.0,112450.80672560522,0.4224750507357583
1180.0,112092.64179960723,0.4211294334859684
1185.0,111735.88849764576,0.4197891196746669
1190.0,111380.53949933503,0.41845408179933574
1195.0,111026.5875363101,0.4171242925528978
1200.0,110674.02539171952,0.41579972482181105
1205.0,110322.84589972465,0.41448035168418723
1210.0,109973.0419450052,0.4131661464079345
1215.0,109624.60646227158,0.41185708244892505
1220.0,109277.53243578273,0.41055313344918387
1225.0,108931.81289887095,0.4092542732351033
1230.0,108587.4409334721,0.4079604758156783
1235.0,108244.40966966216,0.40667171538076485
1240.0,107902.71228519945,0.4053879662993607
1245.0,107562.3420050727,0.40410920311790677
1250.0,107223.29210105467,0.40283540055861083
1255.0,106885.55589126147,0.40156653351779126
1260.0,106549.12673971734,0.4003025770642425
1265.0,106213.99805592468,0.39904350643761916
1270.0,105880.16329443971,0.397789297046842
1275.0,105547.61595445302,0.39653992446852215
1280.0,105216.34957937562,0.3952953644454057
1285.0,104886.35775642964,0.3940555928848364
1290.0,104557.6341162444,0.39282058585723734
1295.0,104230.17233245732,0.39159031959461243
1300.0,103903.96612131948,0.3903647704890639
1305.0,103579.00924130602,0.3891439150913288
1310.0,103255.29549273149,0.3879277301093339
1315.0,102932.81871736937,0.3867161924067663
1320.0,102611.57279807676,0.3855092790016631
1325.0,102291.55165842272,0.38430696706501544
1330.0,101972.74926232177,0.3831092339193913
1335.0,101655.15961367145,0.38191605703757403
1340.0,101338.77675599414,0.38072741404121646
1345.0,101023.59477208315,0.37954328269951154
1350.0,100709.60778365275,0.3783636409278773
1355.0,100396.80995099293,0.3771884667866596
1360.0,100085.19547262728,0.3760177384798475
1365.0,99774.75858497564,0.374851434353805
1370.0,99465.49356202033,0.3736895328960177
1375.0,99157.39471497615,0.3725320127338526
1380.0,98850.4563919643,0.37137885263333326
1385.0,98544.67297769031,0.3702300314979297
1390.0,98240.03889312495,0.3690855283673595
1395.0,97936.54859518967,0.36794532241640643
1400.0,97634.19657644491,0.36680939295374865
1405.0,97332.97736478239,0.3656777194208034
1410.0,97032.8855231207,0.364550281390583
1415.0,96733.91564910424,0.3634270585665638
1420.0,96436.06237480577,0.3623080307815688
1425.0,96139.32036643226,0.3611931779966623
1430.0,95843.68432403379,0.3600824803000563
1435.0,95549.14898121597,0.35897591790603034
1440.0,95255.70910485541,0.3578734711538623
1445.0,94963.3594948185,0.3567751205067718
1450.0,94672.09498368311,0.3556808465508747
1455.0,94381.91043646362,0.3545906299941501
1460.0,94092.80075033834,0.3535044516654164
1465.0,93804.76085438089,0.35242229251332163
1470.0,93517.78570929388,0.35134413360534356
1475.0,93231.87030714545,0.3502699561267992
1480.0,92947.00967110888,0.3491997413798669
1485.0,92663.19885520524,0.34813347078261964
1490.0,92380.43294404823,0.347071125868066
1495.0,92098.70705259244,0.34601268828320464
1500.0,91818.01632588368,0.34495813978808626
