time_ms,signal,normalized_signal
285.0,138836.17706896758,0.8164633032005637
290.0,138350.08434658236,0.8136047048283019
295.0,137865.88579119404,0.8107572456120999
300.0,137383.57209632613,0.8079208708227315
305.0,136903.13403970175,0.8050955262261286
310.0,136424.56248117104,0.8022811580711936
315.0,135947.84836073752,0.7994777130781918
320.0,135472.98269667628,0.7966851384276857
325.0,134999.9565837393,0.7939033817499805
330.0,134528.76119144153,0.7911323911150454
335.0,134059.38776242352,0.7883721150228835
340.0,133591.82761088523,0.785622502394323
345.0,133126.07212108807,0.7828835025622065
350.0,132662.11274591926,0.7801550652629498
355.0,132199.94100551674,0.7774371406284537
360.0,131739.5484859499,0.7747296791783473
365.0,131280.92683795345,0.7720326318125411
370.0,130824.0677757115,0.7693459498040767
375.0,130368.96307568907,0.7666695847922553
380.0,129915.60457550774,0.7640034887760259
385.0,129463.98417286437,0.7613476141076259
390.0,129014.09382448923,0.7587019134864545
395.0,128565.92554514248,0.7560663399531715
400.0,128119.47140664626,0.7534408468840048
405.0,127674.72353695109,0.75082538798526
410.0,127231.67411923448,0.7482199172880202
415.0,126790.31539103037,0.7456243891430259
420.0,126350.63964338755,0.7430387582157257
425.0,125912.63922005605,0.7404629794814925
430.0,125476.30651669977,0.7378970082209922
435.0,125041.63398013434,0.7353408000157023
440.0,124608.61410758874,0.7327943107435695
445.0,124177.23944598997,0.7302574965748028
450.0,123747.50259126922,0.7277303139677938
455.0,123319.39618768888,0.7252127196651583
460.0,122892.91292718952,0.7227046706898967
465.0,122468.04554875549,0.720206124341663
470.0,122044.78683779867,0.7177170381931403
475.0,121623.12962555986,0.7152373700865211
480.0,121203.06678852608,0.7127670781300808
485.0,120784.59124786426,0.7103061206948463
490.0,120367.6959688698,0.7078544564113545
495.0,119952.37396042961,0.7054120441664933
500.0,119538.61827449947,0.7029788431004288
505.0,119126.42200559401,0.7005548126036057
510.0,118715.77829029037,0.6981399123138289
515.0,118306.68030674348,0.6957341021134121
520.0,117899.12127421352,0.6933373421264
525.0,117493.09445260449,0.6909495927158537
530.0,117088.59314201404,0.6885708144812039
535.0,116685.61068229329,0.6862009682556626
540.0,116284.1404526174,0.6838400151036966
545.0,115884.17587106522,0.6814879163185572
550.0,115485.71039420863,0.6791446334198635
555.0,115088.73751671101,0.6768101281512423
560.0,114693.25077093423,0.6744843624780161
565.0,114299.24372655388,0.6721672985849411
570.0,113906.70999018304,0.6698588988739941
575.0,113515.64320500343,0.6675591259622036
580.0,113126.03705040427,0.6652679426795258
585.0,112737.88524162851,0.6629853120667648
590.0,112351.18152942593,0.6607111973735318
595.0,111965.91969971318,0.6584455620562463
600.0,111582.0935732402,0.6561883697761741
605.0,111199.69700526344,0.6539395843975061
610.0,110818.72388522465,0.6516991699854686
615.0,110439.16813643603,0.6494670908044726
620.0,110061.02371577107,0.6472433113162949
625.0,109684.28461336106,0.6450277961782939
630.0,109308.94485229676,0.6428205102416548
635.0,108934.99848833561,0.640621418549668
640.0,108562.43960961387,0.6384304863360365
645.0,108191.2623363639,0.6362476790232127
650.0,107821.46082063594,0.6340729622207626
655.0,107453.0292460248,0.6319063017237585
660.0,107085.96182740101,0.629747663511198
665.0,106720.25281064637,0.6275970137444489
670.0,106355.89647239361,0.6254543187657177
675.0,105992.88711977069,0.6233195450965465
680.0,105631.21909014834,0.6211926594363284
685.0,105270.88675089247,0.6190736286608505
690.0,104911.88449911948,0.6169624198208562
695.0,104554.20676145608,0.614859000140632
700.0,104197.84799380226,0.6127633370166137
705.0,103842.80268109788,0.6106753980160137
710.0,103489.06533709276,0.6085951508754694
715.0,103136.6305041201,0.6065225634997103
720.0,102785.4927528733,0.6044576039602456
725.0,102435.64668218537,0.6024002404940669
730.0,102087.08691881249,0.6003504415023757
735.0,101739.80811721964,0.5983081755493225
740.0,101393.80495936942,0.5962734113607645
745.0,101049.0721545143,0.594246117823045
750.0,100705.6044389909,0.5922262639817822
755.0,100363.3965760174,0.5902138190406792
760.0,100022.4433554939,0.5882087523603483
765.0,99682.73959380471,0.5862110334571504
770.0,99344.2801336239,0.5842206320020497
775.0,99007.05984372289,0.5822375178194827
780.0,98671.07361878084,0.5802616608862441
785.0,98336.3163791969,0.578293031330381
790.0,98002.78307090556,0.5763315994301085
795.0,97670.46866519359,0.5743773356127322
800.0,97339.3681585197,0.5724302104535883
805.0,97009.476572336,0.5704901946749933
810.0,96680.78895291197,0.5685572591452086
815.0,96353.30037116035,0.5666313748774174
820.0,96027.00592246503,0.5647125130287118
825.0,95701.90072651119,0.562800644899094
830.0,95377.97992711708,0.5608957419304872
835.0,95055.23869206817,0.5589977757057607
840.0,94733.67221295266,0.5571067179477615
845.0,94413.27570499935,0.5552225405183617
850.0,94094.04440691714,0.5533452154175148
855.0,93775.97358073611,0.5514747147823202
860.0,93459.05851165083,0.5496110108861025
865.0,93143.29450786486,0.5477540761374969
870.0,92828.67690043738,0.5459038830795471
875.0,92515.20104313118,0.5440604043888113
880.0,92202.86231226248,0.5422236128744797
885.0,91891.6561065522,0.5403934814774987
890.0,91581.57784697892,0.5385699832697072
895.0,91272.62297663328,0.53675309145298
900.0,90964.78696057385,0.53494277935838
905.0,90658.0652856848,0.5331390204453214
910.0,90352.45346053466,0.5313417883007393
915.0,90047.94701523658,0.5295510566382676
920.0,89744.54150131026,0.527766799297427
925.0,89442.23249154503,0.5259889902428202
930.0,89141.01557986425,0.5242176035633339
935.0,88840.88638119138,0.5224526134713519
940.0,88541.84053131683,0.5206939943019714
945.0,88243.87368676689,0.5189417205122325
950.0,87946.98152467287,0.5171957666803488
955.0,87651.15974264263,0.5154561075049517
960.0,87356.4040586325,0.5137227178043372
965.0,87062.71021082094,0.5119955725157227
970.0,86770.07395748295,0.5102746466945091
975.0,86478.49107686614,0.5085599155135513
980.0,86187.9573670675,0.5068513542624339
985.0,85898.46864591172,0.5051489383467556
990.0,85610.0207508303,0.5034526432874178
995.0,85322.60953874193,0.5017624447199222
1000.0,85036.23088593408,0.5000783183936731
1005.0,84750.88068794539,0.4984002401712869
1010.0,84466.55485944923,0.49672818602790686
1015.0,84183.2493341385,0.4950621320505255
1020.0,83900.96006461114,0.4934020544373117
1025.0,83619.68302225685,0.4917479294969442
1030.0,83339.41419714481,0.49009973364795123
1035.0,83060.14959791227,0.4884574434180559
1040.0,82781.88525165424,0.48682103544352695
1045.0,82504.61720381405,0.48519048646853524
1050.0,82228.34151807484,0.4835657733445158
1055.0,81953.05427625221,0.4819468730295365
1060.0,81678.75157818735,0.48033376258766936
1065.0,81405.42954164147,0.47872641918837006
1070.0,81133.08430219101,0.4771248201058614
1075.0,80861.71201312369,0.47552894271852203
1080.0,80591.30884533531,0.47393876450827993
1085.0,80321.87098722783,0.47235426306001227
1090.0,80053.39464460772,0.4707754160609485
1095.0,79785.8760405856,0.46920220130007967
1100.0,79519.31141547664,0.4676345966675726
1105.0,79253.69702670132,0.46607258015418673
1110.0,78989.0291486879,0.46451612985070007
1115.0,78725.30407277463,0.4629652239473345
1120.0,78462.51810711352,0.4614198407331897
1125.0,78200.6675765746,0.4598799585956801
1130.0,77939.74882265105,0.45834555601997695
1135.0,77679.75820336468,0.4568166115884527
1140.0,77420.69209317288,0.4552931039801336
1145.0,77162.54688287573,0.45377501197015324
1150.0,76905.31897952386,0.45226231442921117
1155.0,76649.00480632752,0.45075499032303784
1160.0,76393.60080256576,0.4492530187118606
1165.0,76139.10342349675,0.44775637874987606
1170.0,75885.50914026849,0.44626504968472563
1175.0,75632.81443983037,0.44477901085697474
1180.0,75381.01582484551,0.4432982416995977
1185.0,75130.10981360357,0.44182272173746484
1190.0,74880.09293993413,0.44035243058683315
1195.0,74630.96175312114,0.43888734795484335
1200.0,74382.71281781759,0.43742745363901764
1205.0,74135.3427139612,0.4359727275267643
1210.0,73888.84803669028,0.43452314959488275
1215.0,73643.22539626065,0.433078699909075
1220.0,73398.4714179629,0.431639358623459
1225.0,73154.58274204055,0.43020510598008743
1230.0,72911.5560236085,0.428775922308468
1235.0,72669.38793257205,0.42735178802508755
1240.0,72428.07515354718,0.42593268363294284
1245.0,72187.61438578028,0.42451858972106876
1250.0,71948.00234306963,0.4231094869640763
1255.0,71709.2357536865,0.421705356121689
1260.0,71471.31136029758,0.42030617803828635
1265.0,71234.22591988734,0.41891193364244744
1270.0,70997.97620368152,0.417522603946501
1275.0,70762.55899707053,0.4161381700460748
1280.0,70527.97109953401,0.41475861311965206
1285.0,70294.20932456575,0.4133839144281301
1290.0,70061.27049959854,0.41201405531437835
1295.0,69829.15146593076,0.41064901720280617
1300.0,69597.84907865226,0.40928878159892773
1305.0,69367.36020657152,0.4079333300889332
1310.0,69137.68173214313,0.406582644339262
1315.0,68908.81055139554,0.40523670609617884
1320.0,68680.74357385971,0.40389549718535317
1325.0,68453.47772249804,0.40255899951144164
1330.0,68227.00993363364,0.4012271950576724
1335.0,68001.33715688046,0.39990006588543353
1340.0,67776.45635507355,0.3985775941338636
1345.0,67552.36450419998,0.3972597620194453
1350.0,67329.05859333035,0.39594655183560207
1355.0,67106.53562455035,0.3946379459522964
1360.0,66884.79261289322,0.3933339268156323
1365.0,66663.82658627244,0.39203447694745935
1370.0,66443.63458541498,0.3907395789449804
1375.0,66224.21366379496,0.3894492154803612
1380.0,66005.56088756754,0.3881633693003419
1385.0,65787.67333550383,0.3868820232258541
1390.0,65570.54809892553,0.3856051601516363
1395.0,65354.182281640504,0.3843327630458555
1400.0,65138.5729998786,0.3830648149497294
1405.0,64923.71738222788,0.3818012989771514
1410.0,64709.61256957134,0.38054219831431874
1415.0,64496.255715024025,0.37928749621936225
1420.0,64283.64398387044,0.3780371760219787
1425.0,64071.77455350265,0.3767912211230666
1430.0,63860.64461335851,0.37554961499436296
1435.0,63650.25136486038,0.3743123411780827
1440.0,63440.59202135427,0.3730793832865612
1445.0,63231.6638080495,0.3718507250018991
1450.0,63023.46396195844,0.37062635007560796
1455.0,62815.989731836904,0.36940624232825997
1460.0,62609.23837812487,0.3681903856491391
1465.0,62403.20717288753,0.3669787639958944
1470.0,62197.893399756766,0.36577136139419614
1475.0,61993.2943538729,0.3645681619373929
1480.0,61789.40734182702,0.3633691497861725
1485.0,61586.22968160346,0.362174309168224
1490.0,61383.75870252278,0.3609836243779021
1495.0,61181.991745185056,0.35979707977589354
1500.0,60980.926161413525,0.35861465978888607
