element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
94,1939,1940,1938,60.254163844513116,11.615133274914308,12.159359716087325,11.804414199332017,0.9981618618373655,1.046854945896179
95,1297,1298,1843,42.442178677227304,6.231427097768848,14.890637720253926,11.581923638099878,0.6590535495513585,2.3896031337003834
96,1983,1479,1480,34.504551594856956,7.676514615012833,10.7698853752788,9.201311478090405,0.9237761095785235,1.4029655273783121
97,2540,2537,2541,85.52269521154105,13.88313720474131,14.247870101151594,14.056082005967937,0.999546619058885,1.0262716481895549
98,1930,1688,1784,71.5974958323844,12.536718217626687,13.372927808016557,12.874194069019694,0.9968224027322481,1.0667008363651467
99,2351,1774,1926,106.53387412681928,14.099530354945733,20.23791715015503,16.487534927192026,0.8816780373978579,1.435361082297051
100,1791,2031,2364,67.07434305322411,10.57060764000698,19.11038877247364,14.301675376899363,0.7129344262016053,1.8078798706089352
101,1555,1556,1774,69.12761063580537,7.999999999999986,18.12066651932223,14.529931689772377,0.6866096323261108,2.265083314915283
102,2563,1929,1782,89.41932836557993,13.15918171903432,18.96714291898472,15.238973938390968,0.8632904570494053,1.4413618813052316
103,2294,1559,1491,36.864977743654656,8.995396518233528,9.645455087026553,9.240810000648656,0.9960262744163143,1.0722656936217727
104,1550,2351,1926,82.69947486158188,13.444076008180463,14.099530354945733,13.82811764214424,0.9983871631855687,1.0487541387274542
105,1773,2063,2064,80.29626607265521,12.732722715868375,14.232698380782063,13.664065062416313,0.9908566344961162,1.1178047852282464
106,1464,2585,1463,32.220608949164635,8.000000000000007,12.850122399038758,9.717583360025186,0.7489481050030332,1.6062652998798435
107,2322,911,912,42.18789507730223,7.999999999999943,11.479379110637135,10.193979939993184,0.9161345392463046,1.434922388829652
108,1592,1595,1591,29.26667875127267,7.536930277329753,10.289541723512986,8.544153004780831,0.9067680201702562,1.3652165198426716
109,497,1866,2342,92.62596220663488,12.077577398771433,16.529047597676133,15.015736948604934,0.9308953795301185,1.3685731046821954
110,1594,1592,1593,40.83333333333324,7.999999999999986,12.216037485127352,10.168526402880108,0.8865437143016103,1.5270046856409216
111,2274,2276,2273,81.23929556568888,12.433782823928102,16.284960032083962,14.02182373473885,0.941311776760861,1.3097349585955844
112,1150,2219,2026,75.56117312848684,11.9024567269334,15.109575900939046,13.41337135959445,0.9606445744733296,1.2694501855863451
113,2064,2383,1548,81.94923628570345,12.296565735689201,15.598296000324531,13.955986003224957,0.9626986725273522,1.268508324649742
114,2295,2296,2297,84.82813748624946,12.123883960223154,17.59754317364043,14.596761794185818,0.8978172785310744,1.4514773674323858
115,1977,2244,1822,91.83720020681213,13.259499726842764,16.093750217963667,14.701017979967588,0.9753011072913246,1.2137524453794586
116,1547,2383,2384,89.0388152371028,13.070142222616631,15.209592267143684,14.431601078155254,0.9828977355690894,1.1636898824884199
117,2247,2246,1443,54.08173936687651,9.854142286347827,13.66368177801318,11.54258171750881,0.9200910250360599,1.3865927019283235
118,2297,2296,2298,74.00720014381078,11.222067839461653,17.59754317364043,14.005371705478057,0.8408886154866173,1.5681194789929753
119,2272,1746,2273,90.88561230131235,13.713852538342053,15.050170823272769,14.521371095611142,0.9937721947329736,1.0974429527512093
120,1688,1783,2065,100.78267565054536,14.542530512065257,15.845721334393874,15.284897412179797,0.9949557080083942,1.089612383570206
121,908,2321,907,36.682074913471126,7.477927760734259,12.572087190533793,9.956092558802611,0.8188185853788255,1.681226081983351
122,1560,1491,1559,3.7822462870621165,1.3372259988496324,8.995396518233528,6.110874172361053,0.1786177135195594,6.726908186029845
123,2558,2294,1492,46.99976503167005,9.068155699105219,12.390120223653978,10.690733788640154,0.9346214423442482,1.3663329826677488
124,1493,2558,1492,26.133074223568705,6.75367440271962,9.068155699105219,7.940610033941613,0.9437650336207437,1.342699567431558
125,2310,1500,1501,43.77620077305585,8.0,16.016933656720607,11.855958846975978,0.6680899409191787,2.002116707090076
126,1501,1502,2030,36.28304436035668,7.771553921784291,12.19161612722648,9.766936852469144,0.8486018469310915,1.5687488306620894
127,2586,1464,1465,32.743439164653864,7.999999999999989,14.044276037265249,10.304252028178134,0.6674280343005629,1.7555345046581585
128,1925,1927,1677,67.14073730044358,12.002292602195837,13.409116470559702,12.50409197299314,0.9891009097876419,1.1172129288121575
129,1500,2559,1499,42.55745090898373,7.9999999999999645,13.248228788875462,10.629372279369882,0.8359161427889393,1.65602859860944
130,1546,2384,1545,47.17222283441427,7.772449309180028,12.750689855992812,11.087658835422104,0.8482309854796923,1.640498297098315
131,2127,2134,2133,50.9850344059511,8.78415541978921,13.936049607440259,11.4593734443143,0.8672978584053919,1.5864985239269227
132,2239,2246,2245,32.21612368309017,7.505469315913673,9.56796288621615,8.754550339211248,0.960668297866127,1.2747987478850151
133,2095,2155,2153,81.92912750632199,12.410346785085455,14.632010672943618,13.862834159703064,0.9791597811226047,1.1790170674785754
134,1924,2151,2065,106.81204706728674,15.392786600250295,16.207661785840163,15.717872738605365,0.9979613668017054,1.0529387697466435
135,2332,1542,2152,60.45313250478283,11.377287165049436,12.31709043791956,11.83451336193057,0.9957725398547741,1.0826034589121702
136,2331,1530,2330,59.498286886982804,10.786783351140956,13.395810369265208,11.88851998668414,0.963885594467422,1.2418725706443605
137,2405,1967,1769,94.15468212175031,13.810031307454913,15.39554602710151,14.793934306194837,0.9912851821451022,1.11480891566051
138,1531,2330,1530,43.82517833835939,8.000000000000004,13.395810369265208,10.785335198952723,0.8351258994263275,1.6744762961581503
139,2384,2383,2152,98.81043374061363,13.758831290038353,16.821590815426312,15.263338124202782,0.9729616199710964,1.2226031747046315
140,1773,1677,2063,85.45332457870143,12.732722715868375,17.71398197400489,14.640175762336654,0.9005047475477977,1.3912171315824333
141,2421,2108,2106,88.68838589741105,13.212715332349763,15.51867061822718,14.403935004241506,0.9829842087448337,1.1745254648930155
142,2559,1496,1498,72.82114898502056,11.567637441596132,14.431602913952881,13.124849517433466,0.9684046606275982,1.2475843046444557
143,2293,1558,2294,73.13332725037635,11.595107494846651,13.971979569531877,13.121241173930363,0.9743709607583579,1.204989222889189
144,1313,2447,1312,38.610749390082745,8.000000000000014,10.514907396641778,9.63322292471129,0.947227045660908,1.3143634245802198
145,417,2054,416,43.52098432123218,8.000000000000025,11.851830025963245,10.407211872298161,0.9034689013679853,1.481478753245401
146,1310,2447,1678,103.2523824450902,14.877401079104116,16.010629501756007,15.462636227178654,0.9964201599332226,1.0761711280502853
147,1313,1314,2447,39.03128542437963,7.722963305207959,11.20068183673111,9.812850846193616,0.9146120410872541,1.45030882500477
148,2093,2072,2155,87.54118115315742,13.130880909757845,16.474424352329002,14.459773220232725,0.9573087162541657,1.2546320742339911
149,1315,2447,1314,40.622368684727604,7.917187223544576,11.20068183673111,9.979067367331654,0.9221643169084509,1.414729943915169
150,1937,2068,2073,64.94549858364076,10.979456787287667,13.829845572816303,12.413353092646835,0.964872590432989,1.2596110937682181
151,2107,2106,2109,129.2598629365042,15.84458994639957,19.01961523131067,17.42427595806227,0.9778149430184176,1.2003854499013131
152,2176,2130,2175,50.05606435062054,8.546959425920711,13.03316173714335,11.210241930906042,0.8935093641522688,1.524888687036135
153,2126,2131,2036,83.7433331906436,12.441955061934458,16.02608889746893,14.146965537187057,0.9560248781266267,1.2880683797436268
154,2447,1316,1678,103.49080500668131,14.877401079104116,16.41334036645405,15.503168253040428,0.9926070950244809,1.1032397580184365
155,1308,2124,1307,37.11320504495461,8.0,12.60237272992728,9.965235249139583,0.8316287368621778,1.57529659124091
156,1440,1998,1439,34.135584964163,8.0,11.950650453344574,9.497464453778647,0.8453026014845054,1.4938313066680717
157,2124,1452,2443,57.81719817108868,10.926540682625543,12.780606257210628,11.646147805616074,0.9796859558966092,1.169684589884268
158,1309,2024,2124,81.47879158782894,11.107030467178907,18.053186883602667,14.614514079926295,0.8490230948330987,1.6253837546362673
159,1306,2443,2442,59.02309736091942,10.747454742809444,12.977542289017595,11.786345050438968,0.9753116432037346,1.207499133476248
160,1311,2447,1310,41.34445394915945,7.999999999999974,15.499878100675836,11.476251635699464,0.6760723612735859,1.9374847625844858
161,1316,1317,2023,23.5072781535751,6.078555614070246,11.215923900147518,8.43149317140592,0.7182634014376028,1.845162668938263
162,1442,2024,1869,100.42487159725624,12.915420267994493,17.916598641550234,15.631278851633724,0.9329163074909914,1.3872253685734939
163,1678,1309,1310,63.396800368187385,7.999999999999994,16.853924271683493,13.621517924479832,0.7267199468497769,2.1067405339604384
164,2421,2110,2108,60.131177348404286,10.594269608879708,13.212715332349763,11.929419584946489,0.9680171716897779,1.2471567951485183
165,1319,1869,1318,52.54013526813219,8.0,14.141173953285904,11.854440491426075,0.819605342714157,1.767646744160738
166,2167,1992,1831,80.63279161701746,13.032047522299372,14.308659986984287,13.675853692185376,0.9941954173087594,1.0979594697226571
167,2024,1309,1678,116.27155656101763,14.749003422175265,18.053186883602667,16.552038192487142,0.9734715355095367,1.224027574395944
168,1791,2089,196,68.51717385597665,11.89725698495077,14.231600036573486,12.726083233756441,0.9702207544166173,1.196208508782781
169,1993,2114,2171,50.507581772652706,9.60614973265373,13.802218328982242,11.315043216152512,0.8885840591091724,1.4368106591202732
170,2339,2126,1715,101.30182451322821,14.542066583977332,15.946842466402755,15.328284221389003,0.9942511138244131,1.096600842412125
171,2075,2074,1942,72.0931156914194,10.488998820856954,16.036737428761214,13.483949843215695,0.8901206069865991,1.5289102137062693
172,2171,2114,2173,44.05633124009022,9.60614973265373,11.188070407684656,10.169646617922293,0.9788485319592745,1.1646779114480776
173,1538,1848,1536,70.28165227451763,11.62768830516455,15.418060976854285,13.102777942306432,0.9305067954231758,1.3259781800313828
174,1540,1538,1539,47.0294620309865,8.000000000000023,16.97403143020723,12.491151687207841,0.6409511827650979,2.1217539287758975
175,1753,2288,2147,71.87624351005748,11.015615902780816,15.304769342116227,13.238353170243288,0.9307961902436078,1.389370279173645
176,1536,1537,1538,24.408881335634153,6.390513333418294,11.62768830516455,8.672733879527616,0.7045010216735418,1.8195233619745668
177,2330,1848,1540,82.96519565919597,13.214134802673852,14.498591594441626,13.871710696402298,0.9942922198813753,1.0972032456871763
178,1830,2110,1987,53.05023571759113,10.738981912448146,11.251697006787532,11.07617132846797,0.9981735130048922,1.0477433613837333
179,1540,1848,1538,101.04671556738067,13.902405692091415,16.97403143020723,15.43149936638431,0.9735241930933408,1.2209420301885705
180,1790,1967,2092,85.61479511440415,13.167080670923378,14.718986541970017,14.108049471719852,0.9911073420765873,1.1178625626919476
181,2153,2073,1698,89.69172847150348,14.192765201330046,14.522104446081014,14.394305985494876,0.9996010611396154,1.0232047272028502
182,1937,2073,2072,92.63400492054147,13.829845572816303,15.511304873526873,14.674668905808538,0.9912514469219221,1.121581928869518
183,2374,2377,2375,85.36156839451156,13.034808792699863,14.929484051242213,14.105569213097157,0.9876663251787038,1.145355048062037
184,872,2052,871,31.879990978409552,7.999999999999984,10.400310959917695,8.826198527353716,0.9302765777477389,1.3000388699897145
185,1814,2091,193,47.432209753072016,7.822289964033495,13.821240346377941,11.276495179257344,0.8200893728168189,1.7669046289420776
186,1793,1942,2074,85.77856562864858,12.96655763207857,15.791562231640437,14.228077714582641,0.971950963507645,1.2178685106502714
187,1963,2087,2086,71.03600757661386,11.658169478606533,15.81482416897928,13.253761458251473,0.9164435878868002,1.3565443698515849
188,1797,1971,2109,74.84670809692645,11.8748519636091,15.26700985429205,13.387706642760113,0.9538419904992954,1.285658962408823
189,2090,2164,2185,43.77843337468328,9.82828772914988,10.252624004770906,10.059499638417968,0.99879171916223,1.0431749952092348
190,2073,2068,1698,77.323744762729,12.43075691783653,14.468048309073566,13.441147531429658,0.9846445778025136,1.1638911777217513
191,1487,1488,1489,40.833333333333314,8.0,12.216037485127375,10.168526402880119,0.8865437143016097,1.5270046856409218
192,1487,1490,1486,29.26667875127262,7.536930277329738,10.289541723512997,8.544153004780831,0.9067680201702545,1.3652165198426756
193,2288,1753,2287,96.94118371860205,14.254968336224458,15.406709202527628,14.988815626956104,0.995289684004919,1.0807957505858774
194,2107,2109,2168,60.706032819113915,11.043129961364498,17.40862269647657,13.2389151005062,0.7620500252929366,1.5764210651674289
195,2093,2092,1967,74.12478300115613,11.475644427572666,14.438081202266163,13.258820872831409,0.964734791646069,1.258149927299561
196,1869,1319,1320,46.02766700382833,7.711577084499083,13.422147520992326,11.058164951625841,0.8291390128517799,1.7405191407568197
197,2087,2085,1806,96.13481237312484,13.681021251251703,15.735180804570863,14.981382105513328,0.9854386214056133,1.1501466532062599
198,1775,1927,1556,83.22357506969632,11.518146677488732,16.178654450215344,14.252605134699996,0.928111354857374,1.404623061610701
199,1282,1679,1281,61.30540095685653,7.848352299132468,16.831136133631826,13.460737830497422,0.7181157517790421,2.1445439108909885
200,1355,1844,1999,43.82185797074445,8.682178546670153,11.746943105616005,10.290719315929437,0.9416267464889186,1.3529948782407004
201,1680,2448,2449,86.29449477843649,13.064223435672606,15.487867365155589,14.22350299225568,0.9803044056469441,1.1855176422400344
202,2539,2538,2540,60.450341025745196,10.688838502531958,12.738650553318482,11.908724432575346,0.9790316795916897,1.1917712621723089
203,1680,2449,1284,80.47453397297437,12.61245105022356,16.09887998344463,13.925184823113597,0.9467198083305663,1.2764275492002224
204,2489,592,593,41.46920176868157,6.33604224582463,14.408992704829496,11.279574649779596,0.6853548585441825,2.274131412921818
205,1285,1680,1284,63.224585210273965,7.999999999999989,16.56129595463066,13.553391979358423,0.7331700358553963,2.070161994328835
206,1358,1278,1357,42.970439179934786,7.622710091749123,12.906649885643786,10.627681489103049,0.8419497507254627,1.6931838847726923
207,1358,1277,1278,22.62741699796933,5.9498467282586045,11.353684489916235,8.43451040605826,0.6866520164791883,1.9082314231713362
208,1278,1279,1357,47.54063965926228,7.424191835022854,15.667614249115022,11.999485323260553,0.7050284284515201,2.1103460952079227
209,830,2197,2196,69.60847317294224,10.851154966909478,14.318207948815607,12.921150839186488,0.9501608276789542,1.3195100422470127
210,1279,1280,1844,46.88137011891296,7.3917488720342455,13.265208407038928,11.272871946840077,0.8043020030977346,1.7945967370761444
211,2491,2494,826,107.92802807134873,14.56397509631588,17.757080968796853,15.965099238420374,0.9711252541799359,1.2192468643597656
212,1844,1357,1279,74.71682235116795,11.512950358901676,15.667614249115022,13.481924338351876,0.9344126735098085,1.360868740044641
213,1844,1679,1999,71.2993863380039,10.443036295502155,15.120328543913965,13.259314759752655,0.9152196532510929,1.4478862388351874
214,2566,2568,2569,72.76199800265493,11.518670038539351,15.787167169296405,13.368367851261114,0.9237254924906089,1.370572046640406
215,2241,1778,1777,66.77538140530596,9.131263035937101,17.115002855483365,13.624644892417328,0.7837631255901085,1.8743302857584287
216,1445,1446,1450,40.833333333333414,7.999999999999986,11.778922088106235,10.068594452527254,0.9083009513090401,1.472365261013282
217,260,2564,259,55.026378591725404,7.999999999999823,14.784474535729148,12.260529156742622,0.7967273713797147,1.8480593169661843
218,1289,1447,2242,60.13514107030298,10.342472554586974,15.420793617145783,12.464673982823756,0.8678998854379221,1.4910161507082298
219,2241,2242,1778,62.87908802937064,9.053672725983066,14.627668785831517,12.757515472296994,0.8561400286165263,1.6156613154186237
220,1465,1466,2586,32.74343916465388,7.999999999999994,9.383932399944024,8.75080414907106,0.9832909021560181,1.172991549993004
221,2242,1446,1778,91.46315139290414,13.078902780785512,16.58944525570869,14.753184313856865,0.9613220773739022,1.2684126133333287
222,1446,1447,1449,35.990095032528515,7.524490163728839,10.426861269475546,9.365253890538787,0.9295433181905591,1.3857232905609127
223,1443,2246,2420,46.37347738911913,9.854142286347827,11.571087387208573,10.447295104761901,0.975558670400007,1.174235874718335
224,1443,1444,1452,40.833333333333485,8.0,11.778922088106235,10.06859445252726,0.9083009513090408,1.4723652610132794
225,1445,1451,1444,40.833333333333485,8.0,11.778922088106242,10.068594452527261,0.9083009513090404,1.4723652610132802
226,2420,1445,1444,35.25200522102068,8.0,12.245480218640113,9.690921061394299,0.8367793486496451,1.530685027330014
227,1290,1448,1447,38.1763397563006,5.85275005823939,13.830807960733187,10.92992246671058,0.6656960002678404,2.3631297805486224
228,2448,1352,1353,44.678830203368015,8.000000000000025,13.080066766322888,10.771125920466838,0.8568089508488158,1.635008345790356
229,1351,1680,2236,104.03741366121855,14.005219774707934,20.347758921271843,16.403425503834384,0.8674663568105492,1.4528696620682753
