element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,370,269,270,201.50909466325533,19.052283188771746,24.072467513922636,21.863037167117493,0.9647405135749649,1.2634951556939633
243,369,269,370,311.3383065260123,24.072467513922636,34.509499057680976,28.159303063802962,0.8836643698754275,1.433567167043509
244,420,392,114,364.18900058016936,26.36953902289851,30.876864595415082,29.19809357599623,0.981884616409945,1.1709292516870524
245,252,253,260,264.5237956273983,22.31516144211733,31.280583808426577,25.793492505959033,0.8974219667916968,1.4017637241641476
246,312,339,311,175.07321324994598,15.781494349556727,25.10364695365671,21.14554959189759,0.8739919802960671,1.590701513913467
247,254,259,253,367.50000000000136,24.0,35.33676626431883,30.205783357581804,0.9083009513090391,1.4723652610132847
248,313,310,339,135.9879073781132,15.185290347676045,23.08156249178655,18.729422442153993,0.8687201063944486,1.5199948083520807
249,339,312,313,174.71163053196813,15.781494349556727,24.0,20.954352280447758,0.891460540195115,1.5207685323331954
250,256,257,255,367.50000000000136,24.0,35.33676626431882,30.205783357581804,0.9083009513090392,1.472365261013284
251,258,254,255,367.49999999999864,24.0,35.33676626431863,30.205783357581662,0.9083009513090412,1.4723652610132765
252,222,220,221,156.76422803596537,15.510762683884648,22.94683800412099,19.733015313620054,0.9070828281178286,1.4794139058011806
253,203,192,414,353.46854269089823,24.876911951440125,32.85363364200118,29.12021812384192,0.9505996619167435,1.3206475830332824
254,366,120,386,272.42150706018316,24.59559335668199,25.574858732382292,25.092029459588133,0.9989848037275845,1.0398146676723397
255,193,371,414,341.81924619886297,23.95458517550177,31.059531102537232,28.619169751285494,0.951145968248978,1.296600666426971
256,211,373,210,425.50203254613547,23.33815723965912,38.3301552761747,33.303356645621626,0.8480172951885325,1.642381396378601
257,397,131,421,377.9946830833702,24.588027469952053,36.44195018481247,30.728084474156503,0.9020549325482089,1.4821014101007726
258,176,383,175,297.103019592284,23.26498888988552,33.35411812724596,27.408064536806478,0.8913182109425077,1.4336614681018267
259,134,135,398,260.08677214909613,23.161542540809645,26.84107005249359,24.667537531101104,0.9831054187997659,1.158863663989597
260,377,408,325,500.0927637407948,27.408323232659036,41.182850790297046,35.339895551130176,0.9003692840918169,1.5025673201790266
261,200,201,371,339.1649626029425,22.193738853345888,34.40367137769439,29.274747231424374,0.8862870897252778,1.5501521219579346
262,375,93,95,320.0016324084184,20.860854055143225,34.541635022376944,28.82842433996962,0.8545339237699702,1.6558111633910182
263,347,162,319,222.74428500898875,19.72050519585275,25.247611345777614,23.028429601015688,0.9597254945748501,1.2802720363922129
264,138,155,137,279.7584950677824,23.999999999999954,38.30487903545252,28.826284810200804,0.7376277328387636,1.5960366264771915
265,410,409,425,398.19674165534036,27.252907237371957,33.715945281443325,30.666211252226134,0.9706067924405983,1.2371504070291846
266,374,138,139,322.285826667204,22.180363777651337,31.209155663360427,28.130709480126438,0.9199552321296058,1.4070623897885024
267,154,138,374,585.3221876726182,31.002608999367556,42.46121104919752,37.65321073998347,0.9378348482081333,1.3696012180801853
268,374,139,143,556.5345213588379,31.209155663360427,42.06971097530714,36.678802863656465,0.9415860193649285,1.3479926028468951
269,417,84,85,317.09872289566937,24.0,29.169321122267313,27.34916340634282,0.9717473430250247,1.2153883800944714
270,373,211,212,416.54013516146455,24.000000000000114,38.24175742103105,32.61756229352306,0.8727698011784355,1.5934065592096196
271,193,414,192,292.92476096353323,23.999999999999993,31.059531102537232,26.64548101799245,0.939750118831941,1.294147129272385
272,390,373,419,509.17245500428766,28.28956852649018,39.69327831822303,35.263919599904874,0.9270190238030918,1.4031065295695297
273,204,205,213,274.85531212536205,22.741859581965002,32.498778550131,26.477949016434582,0.8821403027404654,1.4290290744695098
274,390,207,208,201.13529495143445,20.929836078327103,22.399051549345113,21.578778920959238,0.9967467455062409,1.070197180021844
275,419,205,206,324.92334133356167,24.0,33.9494551901075,28.41810762804464,0.9098725014820617,1.4145606329211458
276,209,390,208,243.44583619119385,21.407449135205493,36.90981664831276,27.439088594506092,0.7037606474583978,1.724157624535141
277,143,139,140,367.4999999999993,24.0,36.75754195230183,30.533966795376188,0.88453095338338,1.5315642480125762
278,142,140,141,367.4999999999976,23.999999999999886,36.75754195230183,30.533966795376145,0.8845309533833776,1.5315642480125835
279,374,143,144,382.4454543517738,23.34818299223566,42.06971097530714,32.773115498982385,0.7798842859643687,1.8018408965398824
280,307,328,305,474.1340764656777,30.129222212911998,41.05567344181983,34.2942775859163,0.9129539087531618,1.362652947085546
281,353,346,79,126.41054143016974,16.713354349633704,17.546267376583707,17.096464277819784,0.9983779512204837,1.0498351802711738
282,6,323,5,251.39131138332476,21.77864486695098,27.899128413395722,24.519856886136225,0.9553919918321242,1.2810314224707597
283,321,48,49,227.52289394337774,21.77864486695122,24.000000000000014,22.976577023564385,0.993722859592321,1.1019969399666216
284,91,98,90,367.4999999999993,24.0,37.89504113202601,30.855378080137353,0.8622858709097441,1.5789600471677503
285,79,80,353,160.8828635986992,16.713354349633704,23.999999999999993,20.037428841267598,0.9049850579575284,1.4359774523972793
286,113,392,380,296.0818095200814,23.40774813612521,34.54345888987307,27.74974168315499,0.8614760938858214,1.4757275535002063
287,90,99,89,266.0465655753342,22.997746733776918,30.671093108386053,25.660686307211222,0.9156066486565588,1.3336564431044564
288,97,91,92,367.500000000001,24.000000000000114,37.89504113202607,30.855378080137413,0.8622858709097452,1.5789600471677456
289,359,175,383,288.57549487581684,23.318175851050285,29.892038735775117,26.271767060037785,0.955285748612114,1.2819201178821513
290,373,390,209,693.4125635080848,36.90981664831276,49.807346933050994,41.508691845455054,0.9111415165800207,1.3494336048219793
291,124,410,418,449.74768541716816,31.24392283442216,33.08612057770973,32.25485650076593,0.99778114393573,1.0589617940439275
292,375,96,92,431.40256244310086,26.677828943940984,37.89504113202601,32.549419269463904,0.9219928949389519,1.4204694546792442
293,375,92,93,228.74829362558557,20.860854055143225,33.07538773242474,25.403630612602427,0.7825022090065389,1.5855241422519817
294,321,320,48,145.28448986198396,14.59820247698197,23.151086203741922,19.282081377868888,0.8730168887458781,1.5858860870196791
295,323,322,4,145.28448986198399,14.59820247698193,23.15108620374184,19.282081377868874,0.8730168887458793,1.5858860870196778
296,293,294,336,218.52865521703177,18.50485417264062,27.58062624560837,23.361826806082973,0.9016689808840888,1.4904535852212366
297,45,320,317,97.81847145999528,13.205993206306486,17.72898764469143,15.383146729774781,0.9410037829125053,1.3424955902767692
298,340,380,392,263.47058341918375,23.449245291568186,25.395039278456206,24.714100864497027,0.994883762060969,1.082978959991846
299,380,112,113,205.69686861155574,20.14956755495188,23.40774813612521,21.91701818147436,0.9852193355765244,1.161699777044228
300,108,109,340,267.6092691292317,18.451035020161473,32.796322641313225,26.808416843207898,0.8177033058992561,1.7774787487789512
301,288,289,315,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
302,1,322,318,97.81847145999589,13.205993206306566,17.728987644691465,15.383146729774824,0.9410037829125062,1.3424955902767637
303,340,109,110,383.3007903113752,26.28288871654121,39.79213614429696,31.75097257632905,0.8496368863398822,1.5139940123573126
304,144,404,423,414.926383022209,24.73208978726176,36.930680118021186,32.160838210268864,0.9017330446325473,1.4932292594636423
305,95,93,94,233.58522625817034,19.986631908647563,34.541635022376944,26.176088977008206,0.7462572064439643,1.7282369125651385
306,415,349,199,351.86713220128377,26.506652530325653,30.083870887238525,28.625105301295388,0.9888716822851916,1.1349554928831642
307,134,387,133,290.1082119099767,22.263638697621722,30.254641747938315,26.492142690319337,0.9402054739331238,1.3589261916638191
308,151,404,416,347.80600763643355,25.09224328800851,35.975244970717235,29.624674869781767,0.8934493267752297,1.433719757846827
309,392,108,340,404.6158417219082,25.395039278456206,36.42142492903281,31.537595616267414,0.9199986703230485,1.4341944711985857
310,329,300,379,314.37922662794284,24.457741118673855,30.975440550901848,27.374835537425906,0.9594717213497159,1.2664882010404317
311,146,416,404,423.0584305100334,25.09224328800851,36.23974895047013,32.354165556173335,0.9103697880602762,1.4442610226001185
312,21,22,18,367.5,24.0,37.5975981952295,30.76692710323754,0.8683099321151672,1.566566591467896
313,53,54,405,263.79360145401967,23.483249436781776,27.774359945014115,24.945143355533872,0.9727612055574877,1.1827306957575974
314,350,341,20,116.8879649639941,15.054511398764895,17.986094504929213,16.560197735606454,0.9791983717558108,1.1947312023959031
315,20,341,19,141.20257486177385,16.639987303125253,22.19373885334598,18.655187677477528,0.9203435372811899,1.3337593622549007
316,22,16,17,166.62977980812425,17.120580695351993,29.117838047187092,22.07501688372881,0.7494312007137462,1.700750609183028
317,26,342,25,141.20257486177323,16.639987303125164,22.193738853345994,18.655187677477503,0.920343537281188,1.3337593622549087
318,224,406,407,206.01026464999123,20.245394014256963,23.922876784376758,21.97237768024202,0.9808190117511881,1.1816454037659174
319,84,417,384,258.51315086905163,22.141402161465066,29.169321122267313,25.04080329331784,0.9386528332692213,1.3174107452433004
320,27,23,24,362.644000957417,24.406388517521155,34.082101706364234,29.730557779456166,0.9305632377634262,1.3964418243156689
321,28,23,27,53.223484172112876,4.435290347676073,24.406388517521155,17.61389295506574,0.3095186935808642,5.5027713192010514
322,26,351,342,116.88796496399189,15.054511398764724,17.986094504929,16.560197735606295,0.9791983717558109,1.1947312023959025
323,30,33,29,263.40010876145345,22.610790831989124,30.868625170538966,25.632459014342484,0.906768020170255,1.36521651984268
324,31,32,30,367.4999999999984,24.0,36.648112455381934,30.50557920864026,0.8865437143016125,1.5270046856409139
325,324,377,406,297.73105360802583,19.359974371711264,32.59400107998618,27.96128858208758,0.8396406165749137,1.6835766646268104
326,359,383,352,328.3875760369388,24.978191554968518,29.892038735775117,27.76017502282711,0.978726123235532,1.1967254983209208
327,290,335,411,373.99293321199815,25.920327487536536,35.314171597770056,30.207742185938827,0.9311619315644272,1.3624122463248365
328,402,102,103,243.077651426678,22.062082614048443,33.284359325623186,25.85668743762643,0.8063743574835082,1.508668057675967
329,101,420,100,248.00954273451407,21.367799576912056,27.78752151838169,24.38510703176458,0.9520877175039564,1.3004390750840884
330,100,420,115,232.91234412406425,21.367799576912056,24.536336645921654,23.311300412736188,0.9863205251975672,1.1482856041215028
331,170,396,395,257.14549455332235,23.421642857817623,25.16312703777384,24.40112401479813,0.9964898029476323,1.0743536305513661
332,205,419,213,381.1784871748201,24.77087861264803,33.9494551901075,30.406370784295508,0.9357090231824077,1.3705389994835662
333,402,103,403,298.694646811462,22.062082614048443,32.09859588421922,27.221611119142704,0.9102205310077989,1.4549213891430106
334,356,384,417,296.5244197005881,22.141402161465066,30.721580952472273,26.85710465416929,0.9330426055813578,1.3875174087185935
335,368,263,388,275.2846589463948,22.813474155221698,26.723613204385448,25.400174302241734,0.9803053440049702,1.1713960365071696
336,105,106,403,235.93781395645436,21.301128143582023,30.079427456013015,24.51789012550911,0.8835061531069284,1.4121049013582818
337,124,418,123,284.10710867916566,23.949614385630827,31.24392283442216,26.397845740017658,0.9259490930957619,1.304568930895511
338,376,150,416,328.18636054154956,23.20369127674954,33.98828270251497,28.604559530598483,0.9048578319411699,1.4647791291970755
339,412,180,181,290.8923546876158,24.0,29.25990753406089,26.22281747940127,0.9699793518811152,1.2191628139192037
340,326,244,408,544.808749755475,29.64593492130528,39.75705913878959,36.30334808415348,0.9388688066953927,1.3410627542806173
341,145,404,144,330.6419684317996,23.971026064515808,36.930680118021186,29.498214316653133,0.8484731320483352,1.5406382696604501
342,147,376,146,381.4598283102118,22.197143983433154,36.17788303857994,31.477819053102152,0.852041687226112,1.6298440495579665
343,416,146,376,394.7476985100585,23.20369127674954,36.17788303857994,31.704026248456945,0.8754682435773309,1.5591434400280417
344,149,376,393,289.85410247422925,22.138847379999227,35.984289840375055,28.143824413388018,0.8106846193861339,1.6253912962462598
345,316,318,323,89.57941912400956,12.361890935452022,15.91213646432158,14.62721794637286,0.9553793861396661,1.2871927561412142
346,293,394,335,285.23532455027066,23.240794605006062,28.368288923963284,25.919929582649235,0.9740799309538705,1.2206247422303178
347,405,57,53,379.611896371656,27.774359945014115,33.051734899826236,29.88885960173207,0.9756724816878212,1.1900088774416377
348,405,55,56,336.6753985152546,23.520030588030988,32.023462928580486,28.53513237034284,0.9396327132331291,1.3615400204826593
349,407,377,325,324.63035539738024,21.082498390778262,37.42851263043444,29.769262209473016,0.8050324633594064,1.775335728084586
350,405,56,57,262.63770458631365,22.946838004121016,28.840483960355865,25.102450850835954,0.9519151231381268,1.2568391320484509
351,53,57,52,367.5,24.0,33.051734899826236,29.929701507558473,0.9291872043380854,1.377155620826093
352,51,52,58,285.58933107926254,22.27465005023953,33.051734899826286,27.002755644300127,0.880116097240406,1.4838273474680634
353,34,36,37,13.212650307910376,1.935290347676073,21.781727586575297,14.6757298644501,0.1027739313994712,11.255017942259226
354,34,35,36,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
355,39,40,41,459.92741293835587,30.11563521549212,34.1639232438494,32.7417374622876,0.9876141937880959,1.1344247929485731
356,41,42,39,292.7047083678166,24.000000000000114,33.945653927521285,27.44695452700762,0.8728106716346112,1.4144022469800468
357,42,43,38,89.05795538608803,10.495580695352032,23.999999999999872,17.553143067478548,0.6072455232540874,2.2866767162895782
358,42,38,39,203.64675298172497,18.163848507083735,24.395209653501464,22.186352720195064,0.9399450678555504,1.3430639241451257
359,377,407,406,322.6412548078216,21.74886224209234,32.59400107998618,28.379879643094956,0.8999529801714933,1.4986531579065483
360,423,404,152,358.0422041129918,24.73208978726176,35.50986927920635,29.831642267092093,0.9091858270909411,1.4357811889190082
361,291,292,335,170.01550796276163,17.28576735491228,21.563017997478276,20.086475798075437,0.9637735809988306,1.2474434923683317
