time_ms,signal,normalized_signal
335.0,79837.38814960305,0.7579804249921354
340.0,79514.22261447665,0.7549122741503403
345.0,79192.51850988434,0.7518579982080504
350.0,78872.26779682345,0.7488175208425452
355.0,78553.46250214911,0.7457907663563615
360.0,78236.09471747829,0.7427776596668888
365.0,77920.156598131,0.7397781262963163
370.0,77605.64036210746,0.736792092361923
375.0,77292.53828909833,0.7338194845666797
380.0,76980.84271952737,0.7308602301901607
385.0,76670.54605362412,0.7279142570797394
390.0,76361.64075052571,0.7249814936420615
395.0,76054.11932740573,0.7220618688347734
400.0,75747.9743586298,0.719155312158506
405.0,75443.19847493537,0.7162617536490872
410.0,75139.78436263582,0.7133811238699858
415.0,74837.72476284702,0.7105133539049684
420.0,74537.01247073534,0.7076583753509599
425.0,74237.64033478682,0.7048161203111049
430.0,73939.60125609532,0.7019865213880098
435.0,73642.88818767047,0.6991695116771716
440.0,73347.49413376297,0.6963650247605732
445.0,73053.4121492077,0.6935729947004459
450.0,72760.63533878324,0.6907933560331897
455.0,72469.15685658723,0.6880260437634422
460.0,72178.96990542726,0.6852709933582957
465.0,71890.06773622631,0.6825281407416526
470.0,71602.44364744214,0.6797974222887133
475.0,71316.09098450058,0.6770787748205953
480.0,71031.00313924155,0.674372135599074
485.0,70747.1735493777,0.6716774423214431
490.0,70464.59569796514,0.6689946331154893
495.0,70183.26311288589,0.6663236465345792
500.0,69903.16936634148,0.6636644215528508
505.0,69624.30807435713,0.6610168975605069
510.0,69346.67289629673,0.6583810143592096
515.0,69070.2575343877,0.6557567121575699
520.0,68795.05573325542,0.6531439315667273
525.0,68521.06127946738,0.650542613596022
530.0,68248.26800108611,0.6479526996487498
535.0,67976.66976723097,0.6453741315180029
540.0,67706.26048764851,0.6428068513825901
545.0,67437.03411229086,0.6402508018030335
550.0,67168.98463090234,0.6377059257176452
555.0,66902.10607261334,0.6351721664386702
560.0,66636.39250554219,0.6326494676485073
565.0,66371.8380364038,0.6301377733959933
570.0,66108.43681012558,0.6276370280927566
575.0,65846.18300947009,0.625147176509634
580.0,65585.07085466415,0.6226681637731509
585.0,65325.09460303476,0.6201999353620629
590.0,65066.248548650605,0.6177424371039537
595.0,64808.52702197026,0.6152956151718942
600.0,64551.92438949584,0.612859416081155
605.0,64296.43505343248,0.6104337866859726
610.0,64042.053451353495,0.6080186741763711
615.0,63788.77405587069,0.6056140260750321
620.0,63536.591374310214,0.6032197902342168
625.0,63285.4999483933,0.6008359148327351
630.0,63035.49435392199,0.5984623483729622
635.0,62786.56920047006,0.5960990396779036
640.0,62538.71913107813,0.593745937888301
645.0,62291.93882195388,0.591402992459786
650.0,62046.222982176376,0.5890701531600727
655.0,61801.5663534051,0.5867473700661957
660.0,61557.96370959301,0.5844345935617853
665.0,61315.4098567039,0.5821317743343845
670.0,61073.89963243379,0.5798388633728038
675.0,60833.42790593629,0.5775558119645134
680.0,60593.98957755186,0.5752825716930738
685.0,60355.57957854088,0.5730190944356003
690.0,60118.19287082032,0.5707653323602635
695.0,59881.82444670417,0.5685212379238254
700.0,59646.46932864735,0.566286763869207
705.0,59412.122568993014,0.5640618632230903
710.0,59178.77924972334,0.5618464892935514
715.0,58946.43448221355,0.559640595667726
720.0,58715.08340698928,0.5574441362095046
725.0,58484.72119348689,0.5552570650572585
730.0,58255.34303981713,0.5530793366215948
735.0,58026.94417253178,0.550910905583141
740.0,57799.519846393065,0.5487517268903568
745.0,57573.065344146264,0.5466017557573737
750.0,57347.575976295004,0.5444609476618629
755.0,57123.04708087932,0.5423292583429277
760.0,56899.474023256655,0.5402066437990242
765.0,56676.85219588526,0.538093060285905
770.0,56455.1770181105,0.5359884643145906
775.0,56234.44393595352,0.5338928126493625
780.0,56014.64842190256,0.5318060623057825
785.0,55795.78597470686,0.5297281705487357
790.0,55577.85211917258,0.5276590948904926
795.0,55360.84240596178,0.5255987930888014
800.0,55144.75241139298,0.5235472231449941
805.0,54929.57773724479,0.5215043433021219
810.0,54715.314010561066,0.5194701120431057
815.0,54501.95688345891,0.5174444880889133
820.0,54289.50203293842,0.5154274303967528
825.0,54077.94516069483,0.5134188981582892
830.0,53867.281992932636,0.5114188507978801
835.0,53657.50828018179,0.5094272479708297
840.0,53448.619797116015,0.507444049561665
845.0,53240.61234237299,0.5054692156824278
850.0,53033.481738376584,0.5035027066709872
855.0,52827.223831161056,0.5015444830893708
860.0,52621.83449019698,0.4995945057221117
865.0,52417.309608219206,0.49765273557461537
870.0,52213.645101056616,0.4957191338715431
875.0,52010.83690746366,0.49379366205521286
880.0,51808.88098895355,0.49187628178401555
885.0,51607.7733296335,0.4899669549308507
890.0,51407.509936041424,0.488065643581576
895.0,51208.08683698434,0.48617231003347333
900.0,51009.50008337856,0.48428691679373137
905.0,50811.74574809153,0.482409426577944
910.0,50614.81992578508,0.4805398023086221
915.0,50418.71873276046,0.4786780071137225
920.0,50223.43830680486,0.47682400432519056
925.0,50028.97480703952,0.4749777574775183
930.0,49835.324413769275,0.47313923030631594
935.0,49642.48332833361,0.4713083867468978
940.0,49450.44777295927,0.46948519093288277
945.0,49259.21399061427,0.4676696071948088
950.0,49068.77824486328,0.46586160005875943
955.0,48879.13681972445,0.4640611342450045
960.0,48690.286019527724,0.4622681746666552
965.0,48502.222168774315,0.46048268642832996
970.0,48314.94161199773,0.45870463482483465
975.0,48128.440713626034,0.45693398533985524
980.0,47942.71585784532,0.4551707036446616
985.0,47757.76344846474,0.4534147555968257
990.0,47573.579908782536,0.4516661072389502
995.0,47390.16168145344,0.4499247247974092
1000.0,47207.505228357375,0.4481905746811018
1005.0,47025.607030469226,0.44646362348021573
1010.0,46844.46358772996,0.4447438379650037
1015.0,46664.07141891886,0.4430311850845704
1020.0,46484.42706152696,0.4413256319656709
1025.0,46305.52707163161,0.43962714591151947
1030.0,46127.36802377211,0.43793569440060975
1035.0,45949.94651082677,0.4362512450855462
1040.0,45773.2591438906,0.43457376579188417
1045.0,45597.30255215463,0.4329032245169832
1050.0,45422.07338278583,0.43123958942886764
1055.0,45247.56830080844,0.4295828288650995
1060.0,45073.78398898616,0.4279329113316604
1065.0,44900.71714770557,0.4262898055018442
1070.0,44728.364494860325,0.42465348021515825
1075.0,44556.72276573653,0.4230239044762344
1080.0,44385.7887128992,0.4214010474537516
1085.0,44215.559106079476,0.4197848784793649
1090.0,44046.03073206297,0.4181753670466453
1095.0,43877.20039457914,0.4165724828100297
1100.0,43709.0649141914,0.4149761955837774
1105.0,43541.621128188366,0.41338647534093775
1110.0,43374.86589047603,0.41180329221232626
1115.0,43208.796071470606,0.41022661648550734
1120.0,43043.40855799275,0.40865641860379015
1125.0,42878.70025316211,0.4070926691652274
1130.0,42714.66807629326,0.405535338921627
1135.0,42551.30896279221,0.40398439877757025
1140.0,42388.61986405393,0.40243981978943805
1145.0,42226.597747360545,0.40090157316444514
1150.0,42065.23959578073,0.3993696302596844
1155.0,41904.54240806955,0.39784396258117627
1160.0,41744.50319856929,0.3963245417829269
1165.0,41585.11899711125,0.39481133966599613
1170.0,41426.38684891804,0.39330432817756983
1175.0,41268.30381450696,0.39180347941004223
1180.0,41110.86696959404,0.3903087656001052
1185.0,40954.07340499874,0.38882015912784335
1190.0,40797.92022654973,0.3873376325158397
1195.0,40642.40455499114,0.3858611584282852
1200.0,40487.52352588976,0.38439070967009814
1205.0,40333.274289542795,0.382926259186048
1210.0,40179.6540108866,0.38146778005988924
1215.0,40026.65986940595,0.3800152455134997
1220.0,39874.28905904409,0.3785686289060267
1225.0,39722.53878811352,0.3771279037330402
1230.0,39571.4062792075,0.3756930436256924
1235.0,39420.88876911214,0.374264022349883
1240.0,39270.98350871946,0.37284081380543405
1245.0,39121.687762940695,0.37142339202526686
1250.0,38972.99881062068,0.37001173117458913
1255.0,38824.91394445277,0.3686058055500869
1260.0,38677.43047089431,0.36720558957912247
1265.0,38530.54571008289,0.3658110578189392
1270.0,38384.25699575323,0.3644221849558719
1275.0,38238.56167515467,0.3630389458045644
1280.0,38093.457108969335,0.3616613153071919
1285.0,37948.940671230885,0.3602892685326898
1290.0,37805.009749243865,0.3589227806759879
1295.0,37661.66174350387,0.3575618270572526
1300.0,37518.89406761796,0.3562063831211313
1305.0,37376.70414822605,0.3548564244360059
1310.0,37235.08942492263,0.35351192669325004
1315.0,37094.04735017924,0.35217286570649226
1320.0,36953.57538926742,0.3508392174108854
1325.0,36813.67102018227,0.34951095786238034
1330.0,36674.331733566716,0.34818806323700696
1335.0,36535.55503263609,0.3468705098301584
1340.0,36397.33843310346,0.34555827405588185
1345.0,36259.67946310547,0.34425133244617473
1350.0,36122.57566312876,0.3429496616502858
1355.0,35986.024585936815,0.34165323843402107
1360.0,35850.02379649751,0.3403620396790555
1365.0,35714.57087191111,0.3390760423822497
1370.0,35579.66340133873,0.33779522365497056
1375.0,35445.29898593153,0.33651956072241906
1380.0,35311.47523876018,0.3352490309229609
1385.0,35178.18978474501,0.3339836117074628
1390.0,35045.440260586605,0.332723280638634
1395.0,34913.22431469691,0.3314680153903719
1400.0,34781.53960713087,0.3302177937471133
1405.0,34650.3838095185,0.3289725936031892
1410.0,34519.75460499746,0.327732392962185
1415.0,34389.64968814621,0.32649716993630534
1420.0,34260.06676491753,0.32526690274574366
1425.0,34131.003552572576,0.32404156971805537
1430.0,34002.45777961535,0.3228211492875363
1435.0,33874.427185727734,0.3216056199946054
1440.0,33746.9095217049,0.3203949604851922
1445.0,33619.902549391285,0.31918914951012817
1450.0,33493.404041616785,0.3179881659245415
1455.0,33367.41178213378,0.3167919886872589
1460.0,33241.92356555423,0.3156005968602087
1465.0,33116.93719728743,0.3144139696078295
1470.0,32992.45049347818,0.3132320861964836
1475.0,32868.46128094528,0.31205492599387247
1480.0,32744.967397120636,0.3108824684684593
1485.0,32621.96668998858,0.3097146931888925
1490.0,32499.457018025812,0.3085515798234354
1495.0,32377.436250141625,0.3073931081393992
1500.0,32255.902265618643,0.3062392580025799
