element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
681,130,2466,129,29.216380131008904,7.420241392395612,8.770176384567257,8.277460572669886,0.9794710751321789,1.1819260211069524
682,2474,61,62,30.132156166102504,7.549223523596202,10.634178951775551,8.72780082512392,0.8918523131719546,1.4086453949253017
683,562,563,552,4.142119726289946,1.5095297733217106,8.0,5.4961466706309325,0.24957802954004876,5.299663604776772
684,552,563,551,10.094235751232398,2.89618267254894,7.425287651228714,5.766793520782914,0.6231505716389366,2.5638188231730883
685,562,552,553,4.649376784427573,1.5095297733217106,7.771725522450342,5.412096007819275,0.29006368831763424,5.1484413622056024
686,551,564,550,25.901751037246918,7.103264657760787,8.230431343974695,7.7778986672451635,0.9849405687034132,1.1586829071590912
687,564,551,563,11.526309660501436,2.89618267254894,8.230431343974695,6.375538005507878,0.5698838742111377,2.841820518431272
688,549,550,565,42.569419697378606,7.999999999999899,11.401456387560135,10.246374079538855,0.9144086415988977,1.4251820484450348
689,1073,2448,2295,75.66679780963533,11.001423510806092,15.01247271742343,13.548804815718816,0.9352716481522418,1.3645936548736175
690,1097,2412,1096,27.645188352992484,7.105422554758367,11.869278276889279,8.991566943882583,0.750025006684249,1.6704535424062357
691,302,2279,301,36.03015031986448,7.999999999999969,10.299209453564472,9.265052084059516,0.959182897300337,1.2874011816955642
692,2426,2527,2432,88.43596331714815,12.710089972843875,15.324264094463466,14.435632740121088,0.9731147917558605,1.205677074450691
693,705,852,704,28.8735268984507,7.921626628739904,8.633901489773605,8.185176039504519,0.9937666003602387,1.0899152275682302
694,550,564,565,28.19397832063381,7.103264657760787,11.337665851056531,8.813643502939104,0.8038452131043632,1.596120431563729
695,560,559,555,16.935085292028855,5.480340678593483,8.000000000000012,6.557871208214135,0.8862379014421177,1.4597632645810614
696,736,1882,600,0.5299693553765854,0.2842035878469129,5.29877393276019,3.5612632239833473,0.06777412938532014,18.64428937334313
697,1690,1691,2328,48.25081417239079,8.0,13.431633842320029,11.224821083964173,0.8478192403376273,1.6789542302900036
698,755,1884,596,27.371024192061945,6.1551562480776045,12.495632328835995,9.307668085766004,0.6772553712258952,2.030108063095663
699,737,600,1882,0.21879887450339308,0.2842035878469129,2.3978529314877273,1.6232218656852797,0.1427909044923288,8.437095920053402
700,575,803,1886,9.240529072035017,2.6126825712496338,7.277952191381928,5.67375705323668,0.5786322624317506,2.785624350799308
701,725,726,727,19.847860947461207,5.442081253480124,7.807140043611115,7.004319267412362,0.9116084358200024,1.4345871882413688
702,1097,2161,2412,58.51943301231985,10.957518661331868,12.145400046872183,11.65739899503111,0.9925985008573998,1.1084078815883969
703,625,308,270,42.64698332621046,6.950517459333834,15.157320313939278,11.510937343245912,0.6832648268610704,2.18074703108393
704,2523,931,932,28.10629273320147,7.100579090611526,11.435826055743458,8.845468382118337,0.7941640046978934,1.6105483665218305
705,2103,1247,2211,57.70634799588602,11.272036194373253,11.849169810649453,11.551397661182,0.9983267039792679,1.051200475790194
706,308,625,624,5.153937923770856,2.2647310154928846,6.950517459333834,4.886673894291296,0.42977492489834435,3.0690255980890333
707,624,625,307,13.051978411592897,5.31621257810077,5.735268984507115,5.498751590218352,0.9958786481464815,1.078826119206101
708,774,595,1885,0.013600047173969398,0.04404053947081294,0.7907995306226897,0.5329698432998198,0.077799896461129,17.95617265648568
709,2455,1925,2462,59.98122030414938,11.010434604049475,12.995862496203394,11.862508218043047,0.9795287633679723,1.1803223908549174
710,2376,721,722,30.49431507246535,7.662067921009982,10.508798246418271,8.723622055809425,0.9061889258256982,1.3715355116602836
711,1953,1190,2391,110.15340098240856,15.413107091499533,16.592501211174444,15.971726352679596,0.9963129258262006,1.0765189077499733
712,2455,2454,1962,53.25542271806968,9.948021391882047,13.22446021770295,11.366685846862515,0.9382166617570433,1.3293558283353308
713,1895,2412,2161,68.20425603449979,10.957518661331868,15.15096426417707,12.923991817910009,0.9265661186366466,1.3827002930548051
714,1906,2504,2505,85.88104139509284,12.913681232569953,17.519333107336074,14.6064580512622,0.9113419182407543,1.3566490291823279
715,625,270,2060,80.27169157247074,12.127995622388957,15.157320313939278,13.782442996379743,0.9679165919080019,1.2497795007410804
716,272,273,274,21.513733717174542,5.884661842305499,10.122076278792061,7.80101685356664,0.7771555143412976,1.7200778141614377
717,786,2491,785,44.34409802359278,8.0,12.57308832408622,10.61681332189788,0.8796422686717441,1.5716360405107774
718,2426,2430,2431,49.88055345657399,10.124724094150539,11.386631107705076,10.769872466783589,0.9908671034842567,1.1246361877933635
719,2214,2431,2430,63.415863510101254,10.124724094150539,13.650192666546968,12.385100850709676,0.9390549134700599,1.3482039154462722
720,584,2361,585,42.681140382005935,8.000000000000028,13.25342185032231,10.641536627647643,0.8364375073021963,1.6566777312902827
721,1803,2360,1802,40.07157269826945,7.999999999999969,11.835238263742024,9.998674039577384,0.9033875583324686,1.4794047829677588
722,1198,2357,1197,35.17658155936876,8.000000000000057,12.830232929089076,9.908741461014253,0.7919015496188038,1.6037791161361232
723,546,2500,545,50.89596355399064,8.000000000000014,14.78490530793419,11.839197295009333,0.7929073479800084,1.8481131634917705
724,2427,2426,2431,66.82683329747287,10.798262198495154,14.510114984558228,12.699703564866121,0.943435650430094,1.343745384010064
725,2311,2310,1926,107.33496887883864,15.252522904689854,16.158595964930242,15.757576623416119,0.9977299946653824,1.0594047991864866
726,2228,1920,406,60.180645478925356,10.32181175812206,17.095950185626602,13.093552903922093,0.7727768617493692,1.6562935448008038
727,2165,544,1900,83.13138537028732,11.84195709524303,16.262517948699518,14.202564998012145,0.9364376506636659,1.3732964760725443
728,543,544,2165,31.526947378884046,7.926160033545271,11.84195709524303,9.256039042929403,0.8179001063290744,1.4940345697191624
729,404,2123,2228,44.53748080369828,7.881633083295358,13.01690644488936,10.76311993843394,0.8540147020898667,1.651549406997631
730,543,2165,542,24.64135865238275,7.334090602376126,7.926160033545271,7.557787886572392,0.9950643117415903,1.0807284042792333
731,544,545,1900,63.76205206129889,7.999999999999893,16.641714774342866,13.634744241014092,0.7296740387253352,2.0802143467928857
732,637,2342,636,28.09091004816719,7.278847616388882,9.292987055649883,8.190611557346255,0.9571080726843872,1.2767113072577605
733,1916,2524,2307,104.54237532157123,14.478091574663834,16.54679190462068,15.607108205955031,0.9882006714134806,1.142884876731751
734,1356,2017,1326,98.61465914160414,13.070861880183648,17.037979829792256,15.351810206002888,0.954976294188417,1.3035085204001
735,542,2165,541,29.123731244294337,7.334090602376126,11.484407489471847,8.939499363949267,0.808133308780973,1.5658938663439863
736,2275,1291,2142,84.86159370014416,12.42284362422399,16.53449451560891,14.322988209190243,0.9421451624134769,1.3309750179393214
737,1780,2151,2011,90.77755720792958,11.86915848153557,16.880289911119853,14.920165901199004,0.9219416421271226,1.422197701495007
738,1158,2171,1157,36.32274799763509,7.999999999999924,10.011292148554713,9.28306480428306,0.9641435156292357,1.251411518569351
739,1974,2467,2429,68.35038141574503,10.454097449232277,14.796150141540547,12.931581037733535,0.9254941288867518,1.4153445778934401
740,541,2061,540,46.71604328420522,7.906713017030246,12.97443113313244,10.989955247846643,0.8585346029310698,1.6409386688484646
741,2133,2015,2230,107.76744688055192,14.326040714880932,19.224625110886997,16.259765307623987,0.9255043898280995,1.3419356745871693
742,2276,525,537,94.13629819406592,14.525477174559697,15.149307850526366,14.752641227758707,0.9985247949363661,1.0429473447563749
743,2277,2276,538,78.50910771244656,12.3639264719292,14.456310948101404,13.547607798687444,0.9837435672420002,1.169233008698548
744,537,525,536,48.61764397339191,7.543255733064827,14.525477174559697,11.662316218381982,0.7747373016069775,1.9256243840294662
745,536,526,535,46.811455391412665,8.0,14.484885791314653,11.399998434632556,0.7889910557460369,1.8106107239143316
746,1071,2386,1070,38.61981068635732,7.999999999999943,13.168473855965674,10.290178211313114,0.8070427603575788,1.646059231995721
747,718,716,717,27.535354437182438,6.973740047415631,11.423293417407985,8.799011154941187,0.7846613079401771,1.6380440537988357
748,718,719,2375,50.69307974421413,7.566144978546099,14.38757374121542,11.851445670000842,0.7818163590251714,1.9015725685949145
749,2312,2311,1926,92.77743853397,13.8539207288805,15.252522904689854,14.672964620755735,0.9935531559820522,1.1009535281152407
750,191,2280,190,53.56730770550164,8.0,16.54207459763001,12.680911141627552,0.7138285609394135,2.067759324703751
751,2362,1931,2034,78.49129363788263,11.94796470403968,15.2422117697556,13.663538453138953,0.9615806034457164,1.2757161698512647
752,714,715,2374,44.98353439111588,8.0,12.854968621322966,10.746565997448748,0.8684531216729581,1.6068710776653707
753,714,707,713,29.504288488153776,7.591219659738136,9.133417511750265,8.32847101396159,0.9767082633346136,1.203155477135189
754,708,712,713,37.43648335949589,7.999999999999924,10.565913978118418,9.47464825903871,0.9506935762214759,1.320739247264815
755,2310,2311,2449,89.01300574835032,13.447676514277287,16.158595964930242,14.496556316857806,0.971657405530026,1.2015901741668753
756,713,707,708,29.972727557112627,7.428423193926741,9.858030798997794,8.515743287773633,0.9413175142116389,1.327069088774779
757,714,706,707,33.73740714573813,7.511985017288399,12.833877396578105,9.826426641872258,0.7674724908511003,1.70845354018168
758,1926,2309,2313,96.26024173672712,14.391859040322117,15.639068047626179,14.93770535623319,0.99506333224658,1.086660729778531
759,286,288,2261,83.42381340364527,12.04574316154902,15.549046645438162,14.104722229653007,0.9576564841657548,1.2908333206930702
760,2362,2361,1931,77.9741150609676,11.94796470403968,16.51482064750826,13.8809019335661,0.9168658167660143,1.3822287775862359
761,2315,1224,1225,35.31805981203797,8.0,12.593727261285009,9.825823027806846,0.8115163019097648,1.5742159076606261
762,2343,672,671,28.002419172014847,7.019937786882327,11.02767699041867,8.682538259100326,0.8259488399137241,1.5709080799868809
763,2245,2215,1941,106.29132924759075,14.981082689307298,16.15847474122251,15.69179112903405,0.9958464777112822,1.0785919199788925
764,710,711,709,24.712678759243428,6.596425371825483,10.074270384757186,8.054903758369067,0.8511187077828692,1.5272317682522725
765,2455,2311,1925,68.32068238719336,11.581227553876271,13.359415458719408,12.626983727071362,0.9860206005398594,1.1535405376132146
766,114,2281,115,41.17134634664645,7.999999999999988,12.683269972652235,10.330981865480686,0.8613600013343172,1.5854087465815319
767,1340,2230,2015,75.030148299581,11.81739780401312,14.326040714880932,13.286483007450903,0.9752518130492578,1.2122838676054293
768,751,752,754,17.589488749092755,4.8735268984507645,8.297514742483116,6.810539167708559,0.8386108336696437,1.7025687793209465
769,754,752,753,20.033197262770713,6.122010380010743,8.297514742483116,7.014464498300003,0.9240407829596227,1.355357836304184
770,2062,278,280,68.93486327366185,11.531549755224015,14.291098172855362,12.779572910799217,0.9670569071632701,1.2393042111604486
771,498,2539,497,49.571312301548105,7.561052233612631,14.722304745435334,11.80808266340324,0.7690126752778369,1.9471237984559056
772,2230,1341,1342,25.848320115031612,6.920284824394095,10.149255489621474,8.180004125040655,0.8663642591079942,1.4665950531176426
773,1599,2247,2231,65.30452300125074,11.065956969931127,13.241085046335908,12.38346883211761,0.9777609891911392,1.196560323008225
774,277,275,276,28.195075419389884,7.112663570040171,11.393405170668505,8.835356246902874,0.7992695613686662,1.601847895443782
775,712,708,711,40.277909003706014,7.94997964335813,11.279881418551035,9.931925013342527,0.9237845224820902,1.4188566417242208
776,1223,2314,1963,40.275183846246705,9.177257207569475,10.429388824081231,9.690770246634644,0.9874082142016385,1.1364385445663425
777,614,306,615,21.290331701490246,6.259615294131772,7.806903319662276,7.096527654206806,0.9684876130613634,1.2471858018145374
778,200,2529,201,48.54050678611684,7.580619860655025,16.1323625230404,12.237384811703821,0.6909806820316716,2.1281059886369813
779,305,615,1994,30.8750965025144,6.561795588129377,11.54768846988969,9.173651973668244,0.807258170070267,1.7598366658632354
780,304,613,1994,3.941220441811815,0.7769356511737442,10.445415107837999,7.170218101797907,0.12667302630858268,13.44437611024509
781,614,615,305,2.2900554287447283,0.7769356511737442,6.561795588129377,4.532782177811631,0.1915172011210733,8.445738817901123
782,1994,623,304,58.30744154375768,10.445415107837999,12.446402738883888,11.700495770960126,0.97789891718378,1.1915661187600284
783,1994,615,616,33.58795853010362,8.000000000000004,9.411471862985668,8.869195466479248,0.9812767081605881,1.176433982873208
784,2234,615,306,37.163537332682786,7.806903319662276,11.475342977440484,9.635136866900279,0.9026773043714368,1.4698968986254721
785,2077,2522,1937,98.11875685738023,14.10403933148565,15.706120857340064,15.10139245958464,0.9914185656559884,1.1135902622079301
786,302,303,623,36.74301531986961,7.393649917724521,14.128874275709451,10.602787207235421,0.7069437110436543,1.9109471550497446
787,2073,2518,843,69.58436497388297,11.261857558823005,14.596481930173796,12.9000544352032,0.9550226327822324,1.2960989653734618
788,302,623,2279,58.352717145708546,10.299209453564472,14.128874275709451,11.970399284063332,0.9239391719448975,1.3718406581992137
789,2304,2506,1908,105.88865629708168,12.913870779779135,18.128949121815573,16.080801012204528,0.9271605674397446,1.4038354131746726
790,2492,672,673,35.28949333341981,7.919687073196622,10.85991153848778,9.284890980766894,0.9295734571498625,1.3712551314359438
791,266,267,262,56.98295842241983,7.922380501080497,15.449914789871169,12.646065609696143,0.7686270777705789,1.9501606603929245
792,1994,617,2022,79.5328950766335,11.494780187336815,15.675201556649885,13.870543773690565,0.9396608001780237,1.3636799748392245
793,2530,2529,200,94.40457193245658,13.790527673736879,16.1323625230404,14.863017416747704,0.9827595205324524,1.1698147383992699
794,2022,620,621,36.48939946453606,7.524490163728689,10.447329199096005,9.443888375032989,0.9257204911942022,1.3884434655063633
795,619,2022,618,42.728189313536646,7.785851769129091,11.681972401111267,10.359430097653474,0.8919484917045908,1.5004103272849731
796,620,2022,619,40.42090644271623,8.0,11.610466122720064,9.99010396166478,0.9147906755458841,1.451308265340008
797,2413,618,2163,92.08076020631782,12.767992891214181,17.32391345585854,14.953449541184037,0.9364513631899691,1.356823551161228
798,2279,300,301,34.53864459166441,7.521165921002118,10.509595854395135,9.175569524670452,0.9303953454902689,1.3973359934858132
799,2242,2249,2183,66.81845622921719,11.483543271289092,13.515615990972769,12.50541437547937,0.9824091343078446,1.1769552020380523
800,949,2262,948,62.979447065787554,8.0,16.404525866560085,13.503737877789112,0.7363872991247377,2.0505657333200107
801,1991,2372,296,70.45754256544326,12.259221848580715,13.393762884965328,12.78203543839792,0.9945953878208283,1.0925459258668986
802,297,298,299,45.72132717614823,7.999999999999947,13.20549873567538,10.906555454447394,0.8539076360642625,1.6506873419594337
803,2454,2455,2339,89.27430478161959,13.22446021770295,15.795245055400182,14.475502259073147,0.9787611384043353,1.1943962018393648
804,1953,2389,2390,71.14050838563693,10.880110971782841,15.549517118683493,13.245838784856204,0.9173808929203062,1.4291689817328685
805,2429,2430,2432,83.64695180481243,13.175734749739973,15.629540102955316,14.045409154062916,0.97301240436031,1.1862366994951663
806,618,2413,619,40.655050556946065,7.785851769129091,14.768442276479389,11.110066844198032,0.713356778284131,1.896830650570086
807,295,2372,294,43.99795861028241,8.000000000000025,14.642733233838223,11.255864051759076,0.757951090727834,1.8303416542297721
808,294,289,293,86.6205806953528,8.000000000000044,22.84003850183761,17.502596559903917,0.5687532407964192,2.8550048127296854
809,297,299,2278,79.46210460994371,13.20549873567538,13.978651801278717,13.557985396587762,0.9977650725328151,1.0585478126255559
810,2022,622,1994,85.77429616199791,13.369637238596956,15.675201556649885,14.199462245745488,0.9771505854596731,1.1724477842522885
811,1909,2332,2506,88.51983397854755,12.64954107104123,16.373092906201602,14.540478886613315,0.9564409131709264,1.2943626028998594
812,933,2523,932,28.10629273320143,7.100579090611526,9.902440571234967,8.334339887282164,0.9164592781697342,1.3945961934749938
813,832,2519,827,85.62188083655884,13.142422332445655,21.213401496364018,15.957744062222417,0.7364880762039183,1.6141165577971839
814,2339,2478,2456,73.20327358649405,11.101849427462945,14.790395349212725,13.26539044461338,0.9473986487695268,1.3322460771828992
815,263,264,265,42.657942571208906,8.0,13.61383435250796,10.76277399845604,0.8135376070185234,1.701729294063495
816,2463,2478,2461,58.28840421889189,10.77174486177623,12.319630091757707,11.655155593975039,0.9878572757576719,1.1436986532677895
817,196,197,2280,89.69819415420761,13.427973349481443,17.3171091189161,14.773538929726712,0.9352274854816593,1.2896293929258391
818,607,2493,675,74.59348529430439,11.599610274703176,18.630057129230156,14.409176691090229,0.7943731093399355,1.6060933676245328
819,1937,2523,2419,72.03689716458344,11.086938218979826,14.131888635158726,13.114253965006846,0.9558915027613312,1.2746430399482358
820,63,2474,62,30.132156166102504,7.549223523596202,11.353228159428946,8.967483894341717,0.8354258713741846,1.503893496323532
821,198,2280,197,44.688244149900584,8.0,13.575534320782591,10.917099369667477,0.8296226882168309,1.6969417900978239
822,195,196,2280,62.19148970064942,7.524490163729043,17.3171091189161,13.846747799246819,0.6781753589264495,2.301432886761056
823,2520,1931,2361,79.5416841478538,13.179920449150362,13.833606326330528,13.561793619101458,0.9983376623011488,1.0495971033893687
824,2458,2457,1929,75.89299706855826,12.502705114247222,14.640489832665589,13.343043105156305,0.9796784156557253,1.1709857745890762
825,118,36,35,41.608146727851384,8.00000000000002,13.971076646102539,10.81912864460665,0.7808934971971327,1.746384580762813
826,971,2456,970,35.206499811269914,7.4176973737833904,10.368375885927346,9.272875728304525,0.926818216918999,1.3977890123386045
827,2432,2434,2429,82.14600104778563,12.703920062583279,15.629540102955316,13.949634854395988,0.9673400115634069,1.2302926991007157
828,1032,2414,1031,43.715050640481124,7.999999999999903,11.838289091700375,10.432838120385862,0.9027813379265246,1.4797861364625648
829,117,36,118,21.18729060103321,5.399933071717877,10.486309287717395,7.962080786478421,0.7226685653828665,1.9419331959204067
830,116,2281,37,53.24294571838385,8.398217891250098,13.405725856377593,11.704471560263826,0.8631034313178363,1.596258400290459
831,1927,2339,2456,119.57855189855145,14.790395349212725,18.457708184306426,16.819011085232756,0.968296103129966,1.2479523196307871
832,38,2281,2282,71.1003990968281,11.884279777592264,13.644067908856396,12.875437129393449,0.9872626701603009,1.1480769692566648
833,193,2446,192,35.613542220156475,8.0000000000001,9.894620921175122,9.176614738223424,0.9685830265526312,1.236827615146875
834,194,2446,193,50.87928086995896,9.894620921175122,13.112583444087848,11.146974237763777,0.9308068557817687,1.3252234268041618
835,199,189,2280,48.140083086397695,6.997053796901351,14.625899267309988,11.844463389177163,0.7308103723722739,2.0902939568346715
836,198,199,2280,44.688244149900584,8.0,13.910437103320149,11.02873363051333,0.8096519138924098,1.7388046379150186
837,40,42,41,20.865873939232067,5.76192245163739,10.237531170397576,7.79683062700419,0.7504533680813219,1.7767561532329081
838,43,42,40,40.20732341913139,8.000000000000034,14.137330574668054,10.791620581688555,0.7555907215798315,1.7671663218334992
839,2417,2416,2090,56.1828841871699,10.017986127088172,12.961040666624355,11.578595122566497,0.9573909684872745,1.2937770627949163
840,191,192,2446,35.60611770950037,7.407148831513938,11.757201631249874,9.599857918752955,0.8627354867583118,1.5872776285024144
841,2280,189,190,52.99937163244308,7.936717720700306,14.625899267309988,12.02109193842098,0.7996721360736394,1.8428145969161989
842,2429,2434,1974,57.56624741699813,9.438924725330542,13.544495522427779,11.895780103447201,0.9190996763475583,1.4349617055509958
843,315,2450,314,34.79187802843626,8.0,12.201840782971251,9.639218826006692,0.8344985282555619,1.5252300978714064
844,116,115,2281,41.17134634664673,8.00000000000004,13.405725856377593,10.571800493389155,0.8149745531599956,1.6757157320471905
845,1125,2414,1124,41.415707990728286,8.000000000000114,12.170274107075276,10.215890881953797,0.8914074608655406,1.521284263384388
846,582,2520,583,45.18207981485573,7.999999999999945,15.113728398132004,11.53076318261868,0.7379627589928364,1.8892160497665136
847,290,292,293,41.99177302561602,7.473665395665127,18.61689430924274,13.17621573120203,0.4989952873227553,2.4909991715766275
848,1226,2315,1225,35.31805981203747,7.999999999999886,11.280060779671578,9.38793420060233,0.9057229658516424,1.4100075974589672
849,292,290,291,20.87358999642189,7.3910542500551415,13.438087488698226,9.414350205491637,0.49837516525002334,1.8181557101408057
850,1964,2312,2313,71.70199585862498,11.771064288626986,14.823560046643584,13.074415113196572,0.9594189828486729,1.259321985095763
851,279,280,278,25.69023629145601,6.61343971946748,11.531549755224015,8.714996491563866,0.7394127966365185,1.7436538691476189
852,1910,2390,2089,54.52730738684355,9.266481744425487,13.034938754595878,11.542268949252394,0.9266206844749169,1.4066761381618662
853,57,55,56,44.16233090152663,7.999999999999924,13.377500348819433,10.809029149647865,0.8381450680762246,1.6721875436024451
854,286,287,288,20.303871302347726,5.857935943947852,12.04574316154902,8.634559701832295,0.5778984417423829,2.0563118608345525
855,2473,941,942,35.92376052514828,8.0,11.793237409262142,9.59375007905036,0.8767804017453732,1.4741546761577677
856,259,260,261,20.033197262770386,6.122010380010691,8.29751474248314,7.014464498299968,0.9240407829596152,1.3553578363041994
857,1191,1192,2392,37.92996010436641,8.000000000000028,11.275414450634672,9.648754597625555,0.9231581430016481,1.409426806329329
858,723,2376,722,30.49431507246527,7.662067921009982,11.618077683869094,9.093381868293024,0.8198737258700903,1.5163109755280855
859,114,46,2281,67.80825621288288,11.419653765739513,13.768120548690066,12.623681429027272,0.9770283077067078,1.205651312301277
860,2472,2433,1961,59.53196824650014,9.950133078993655,15.697571332678141,12.538536873234314,0.8440598601968607,1.5776242597014365
861,720,721,2376,36.87192281465633,7.398239571356981,14.643031224205176,10.850023013993477,0.6729842485061694,1.9792588605669281
862,55,57,2547,65.62639512303471,10.920524321731772,13.377500348819433,12.444479951229686,0.9712383311034992,1.2249870019700697
863,384,2362,385,36.03118794310998,7.999999999999984,13.126808846695566,10.088908429616582,0.780461057871517,1.640851105836949
864,2502,513,514,51.32046472590768,7.825434749300542,14.564111100547924,11.863595020648253,0.7943252019792013,1.8611248533954874
865,258,259,261,17.589488749092915,4.873526898450825,8.29751474248314,6.810539167708579,0.8386108336696483,1.70256877932093
866,2394,2389,2391,94.1833259202231,13.421812173216285,16.23696960483414,14.881726397588897,0.9762781717290322,1.2097449580791784
867,2444,2262,1939,118.13854356091875,15.32827499713216,19.37127102063017,16.842651953037436,0.950911030849127,1.2637606661059013
868,54,2547,53,35.31331026415176,7.507499820615034,10.466840933307246,9.274759303012036,0.9304750760871162,1.3941846398139208
869,45,2281,46,50.44118831315515,7.423854361056495,14.553437328329485,11.915137412692014,0.7655732444337481,1.9603613730184184
870,1123,2248,1122,42.036860245839605,8.000000000000105,12.314639664912027,10.314024926466972,0.886324884415621,1.5393299581139832
871,2548,2533,51,55.62649986655775,10.566827053911771,12.019838332020498,11.381493041984706,0.988900393378323,1.1375068666020072
872,2314,2313,1963,53.16459708170616,9.177257207569475,13.430758018221635,11.478979247811383,0.9105245070077633,1.463482793872644
873,2312,1964,2479,69.71358151716025,11.771064288626986,13.667187954709153,12.758968030036646,0.9853297002320944,1.1610834517244266
874,49,2122,48,34.936383145854805,7.999999999999886,13.272206803197289,10.076960892653554,0.7554285320961889,1.6590258503996846
875,44,2282,45,36.31083146430318,7.767071341453562,10.54287745214173,9.366003105248824,0.9411978800787114,1.3573813074013417
876,55,2547,54,37.991167234341546,7.999999999999944,10.920524321731772,9.59015382561518,0.9391014704664349,1.365065540216481
877,43,39,2282,66.38963499722519,11.32158373721803,16.282422001310366,13.110671021904372,0.8664746959692116,1.4381752923651765
878,45,2282,2281,62.57883753679622,9.788060522151179,14.553437328329485,12.479820517404116,0.9048211259973306,1.4868560830201112
879,2393,1194,1195,24.946406909796405,7.39295393492325,8.00869167734356,7.606769944127724,0.9942604637021749,1.0832871065937058
880,113,46,114,38.00717787936483,7.999999999999998,11.419653765739513,9.688777002752097,0.9160062477413218,1.4274567207174393
881,2313,2315,1964,79.08689361118068,12.628621004319145,15.331986965668468,13.681768788577736,0.9684828999942583,1.2140666000210742
882,425,430,2283,86.68729379080919,12.57353593444926,16.479937404378997,14.430511154152134,0.9496883560685204,1.3106844001794984
883,2174,1921,2416,74.28288778185261,12.793074854028875,13.275609172367023,13.103113819801536,0.9988885723237485,1.0377184002942175
884,2473,2434,2433,69.71707971581318,11.741133636141859,14.062178900339854,12.801094570954282,0.9770525352227335,1.197684937087616
885,2464,2457,2340,61.182133501453336,10.69279841281225,13.235428342143022,12.021675572048721,0.970394384427355,1.237789008187432
886,2465,2479,1964,66.2290446192164,10.603231499960431,14.643786097196926,12.695223147977053,0.933187529325665,1.3810682240835328
887,6,9,2490,62.213804657103346,10.932537678438418,13.160671667673371,12.089491690207518,0.9774790118908038,1.2038075746703683
888,5,2490,2489,78.04750506369845,12.773894474956922,13.890076383444098,13.451069210502355,0.9948982161596039,1.0873799224406808
889,609,2493,608,36.3426357108973,8.000000000000055,11.291922502471344,9.489797832895846,0.9131613582376368,1.4114903128089082
890,2510,1114,1115,31.53494418836574,8.000000000000057,13.142224869536266,9.805797770337968,0.7158683383171678,1.6427781086920215
891,2489,11,12,62.256745392212444,8.000000000000025,16.543511513907475,13.430170722720783,0.736486145034166,2.067938939238428
892,2490,9,10,40.21074846595137,7.999999999999974,12.175265724510764,10.097132213888253,0.885607029589654,1.5219082155638504
893,2168,2524,1916,91.43908038233322,12.49933909310324,16.54679190462068,14.811783108732937,0.9499903776503215,1.3238133457592731
894,2490,11,2489,83.08536393199233,12.773894474956922,15.747000654254848,14.033861379948535,0.9665143443756977,1.2327486096841231
895,9,7,8,27.385311710845354,6.942849943945121,11.430744442106818,8.79119812868398,0.7812197704728598,1.6464052275932597
896,44,43,2282,41.110187598828645,7.999999999999964,11.728007327184722,10.090294926442139,0.9108448125728196,1.466000915898097
897,2263,1975,2346,107.09130724304713,14.304719541654416,16.69327373807627,15.83140092712685,0.9821753992802493,1.166976653367201
898,2394,2391,1956,78.04810526236541,11.755637393471916,16.23696960483414,13.829374959736144,0.9259712586382604,1.3812070806003913
899,2023,12,13,48.41917905179977,7.999999999999964,14.293522985324024,11.468294745763075,0.8083520499957872,1.7866903731655113
900,2489,12,2023,93.09222475137508,13.654215253983327,16.543511513907475,14.830416584404944,0.9706992314869549,1.2116047100605989
901,2250,2249,2239,60.263194355851425,10.181774411409103,13.328711948721164,12.007814720926051,0.9534558629381017,1.3090755510931165
902,14,15,20,43.04408366463606,7.999999999999972,11.831430445058013,10.34173396556529,0.9056584119655022,1.478928805632257
903,13,14,3,60.07226403707228,7.524490163728852,17.032513811814237,13.534538799378794,0.6888121209390589,2.263610349830475
904,2253,2255,2263,91.58615526194437,14.351056721439896,14.890267930754442,14.549489840994674,0.9988803663408926,1.0375729271914162
905,1919,1045,2508,122.69244498465606,14.424609335953555,20.01428222002673,17.295802650892284,0.9309451757051793,1.3875094814624083
906,3,14,19,31.075319540657496,4.058817246126694,16.046612422593288,11.811920729335505,0.4229895601356981,3.9535193258347565
907,22,19,20,1.4680722564344,0.6450967825586531,7.260575862191772,4.891909954816701,0.10277393139946463,11.255017942259897
908,3,4,2023,34.2401911877796,8.0,14.265358428939718,10.493409977918327,0.6731366968840247,1.7831698036174648
909,2521,369,370,40.359508978879774,7.4098777366583795,15.740829836525899,11.579691935629588,0.6399036425695743,2.1243035844778344
910,20,2,22,7.501033178490105,3.2960859713146533,6.770057219699679,4.976748474618193,0.646719728540528,2.05396863996221
911,14,20,19,41.62802941032539,7.260575862191772,15.330332519286532,11.474112942178772,0.6742937646091158,2.111448569681182
912,2066,2389,2394,90.46841406907751,13.421812173216285,15.73760451028342,14.54839615731936,0.9829511781681831,1.1725394683803119
913,17,0,1,32.0,8.0,11.654777027297406,9.222964959881851,0.8395916716917408,1.4568471284121758
914,17,1,16,43.09459201477593,7.517169157493151,14.959293734465799,11.377079973085452,0.7175011156308139,1.9900169094311655
915,2,21,22,1.8736079546867207e-13,3.2960859713146533,8.0,5.333333333333333,1.338344592079745e-14,2.4271211581320427
916,16,20,15,42.35050623868377,7.648946001373699,14.45116911352702,11.097962188846202,0.7472762213554959,1.8893020176808266
