element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,433,342,448,315.76166922675446,24.6344406525186,30.443534572970343,27.33256555636125,0.9687048988222188,1.2358118863907643
243,305,449,304,197.05910076462754,16.632467962557392,30.756428326709756,23.75689788910972,0.7614687003144962,1.8491800733329462
244,306,446,449,269.746256987549,23.092757502286428,27.268512963573457,25.135773361286724,0.9814642089811867,1.180825328498495
245,307,308,327,194.08849617537334,17.09989740421862,24.535434809086276,21.878444071101637,0.9145062467234794,1.4348293576915425
246,300,327,299,162.46504321684841,15.363204238142627,22.811209925786752,20.13195355282377,0.9003487623035054,1.4847950708845468
247,327,308,299,59.45790915952281,7.741161390704023,17.09989740421862,13.401421011021755,0.7001434453831918,2.2089576151652177
248,434,303,377,388.08052232762407,28.5519440628533,32.607375959121796,30.105662808785052,0.9853686790205652,1.14203697959554
249,428,302,434,269.6931211600728,24.32480219653281,26.08164731214744,24.993752533869593,0.9960654150343783,1.072224435842074
250,300,428,327,239.91540586753592,22.811209925786752,24.83279126329784,23.590411204224996,0.9941951783863464,1.0886222758059758
251,414,429,447,383.048045318966,24.465036270096654,39.02774843114609,31.60953159732723,0.8550727546882009,1.595245884791484
252,417,444,123,431.7275610251442,28.242774146773737,34.5013068941814,31.893627569267423,0.9734019910199319,1.2215976629945395
253,239,240,379,286.9410404251934,22.23759034362884,29.601848791931335,26.260345642950895,0.9481817263570831,1.331162609550112
254,415,260,261,274.3779407161526,23.210004312952293,30.38554971716049,25.86518467670427,0.9327572411096882,1.3091574351928879
255,379,238,239,300.60189746210074,23.181504180166957,30.412601278413682,26.845234417291053,0.9517735464025828,1.3119339039454274
256,213,216,212,367.50000000000017,24.0,35.085679533765116,30.157948883611965,0.9118597084382297,1.4619033139068798
257,313,314,356,195.7261868598921,18.393187773190284,24.0,21.630949361474645,0.9545855198268134,1.3048309132679081
258,360,64,65,275.71342409533236,24.0,28.04685469983565,25.449368750180394,0.9779957205329612,1.1686189458264853
259,214,215,213,324.5067793943686,22.610790831989238,31.388167117070775,28.121728928478763,0.9295767169044667,1.388194130417743
260,38,351,390,230.84412507070482,21.432322418984576,27.14721043607723,23.558033997346843,0.94945017164503,1.2666480983894892
261,217,211,212,319.7149102235831,22.897472107163733,35.085679533765095,28.652684445557544,0.8727904494801189,1.5322948913119603
262,9,10,340,228.89838547640096,21.209288814631474,26.907855474964535,23.435360536134393,0.9517703315204754,1.2686825904507386
263,318,319,361,134.14144182526542,14.333480620223812,22.55150747247927,18.561412349084563,0.8706504145318489,1.5733448190288295
264,345,361,319,127.42059095955601,15.588099814088153,18.799248954550606,17.30338736355281,0.9771388976083438,1.2060000371283415
265,306,307,446,247.48165242792763,22.55150747247934,26.79547189080128,24.146578955189018,0.9742931261917812,1.1881898326974838
266,113,385,112,332.30257228512033,23.99999999999997,31.142786948692976,28.167104187074045,0.9561688609209467,1.297616122862209
267,336,264,406,286.4744681481566,23.517246671550446,27.160864706359757,25.874446075427073,0.9841010118046974,1.154933869840176
268,285,430,435,385.52052884797826,27.14717480463082,40.13865277057396,31.904689678228603,0.8462474190764022,1.478557273802467
269,412,414,394,435.1259179412034,24.775174432594284,41.958308370396935,33.96895747580526,0.8347391991411308,1.6935625815492332
270,396,402,403,292.99626194055463,21.382755779873452,30.591674851300333,26.821475102925472,0.9207099416424439,1.4306703572836383
271,221,426,225,310.9392225917248,23.42057438672029,35.336766264318676,28.436733836506097,0.8609201346017168,1.5087916154761343
272,125,126,444,372.1649814750043,24.000000000000014,33.461249006096004,30.172327806071422,0.9247213828188175,1.3942187085873328
273,59,60,384,210.35298751375808,21.34831063320387,22.55210450276242,22.058355062068603,0.9978503561407873,1.0563882496484869
274,449,434,377,326.14275964448564,25.579624397752468,28.5519440628533,27.54514936630909,0.9901759380042475,1.1161987220329157
275,424,376,448,389.5800596528743,26.730922738960263,32.576888714436436,30.299942033015203,0.9730477727946127,1.2186967517943437
276,224,380,223,362.4558207304256,22.977699297964616,33.766713545232086,30.045397064417887,0.9022667498942591,1.4695428427085027
277,316,362,315,284.22932383776475,24.000000000000014,30.126441573357113,26.138748153797575,0.9496534349018065,1.255268398889879
278,382,35,383,382.51677391176116,26.640665456015462,37.41111880083541,30.96391034058763,0.9010882109045164,1.4042861978279892
279,226,227,321,119.86560693901765,10.532955927058696,24.0,19.15981307713865,0.6843543957641964,2.2785626528964262
280,221,222,426,283.3585178072398,23.926158663731886,26.552860858479335,25.66589906221034,0.9911193720809593,1.1097836987401197
281,225,226,221,367.5,24.0,35.336766264318676,30.20578335758172,0.9083009513090411,1.4723652610132782
282,174,445,370,534.6534470996306,31.929922621519207,37.59041991602013,35.38559795322961,0.9812965835533213,1.177278766428517
283,237,379,405,397.7568426846129,26.421088908055136,36.033278342221585,31.09462882374545,0.9351222872637118,1.363807467119038
284,398,405,379,298.332490265031,24.02270846291607,30.82951922095961,26.782910683007916,0.9491585710534777,1.2833490140610595
285,333,334,332,128.70740752952207,13.682015252321898,20.47630499346417,17.92944539872314,0.8990707494999308,1.4965854529353233
286,309,310,345,199.95084779129814,17.86196282906435,24.211001346114504,22.02432139172629,0.935241190619233,1.3554502143918485
287,313,310,320,65.7986041996576,10.510017177303855,16.36524399235401,13.132137944411665,0.8519891314691408,1.557109157508742
288,356,315,362,264.7765669441407,24.26742254708504,25.71216218230973,24.756462539143456,0.9969610404338526,1.059534119555611
289,345,356,361,133.44178051941762,15.36003925637914,21.75436347738614,18.21240535192832,0.9097446872033563,1.4162960858548188
290,386,249,411,288.9192884800691,24.730665357180886,28.084802581189454,25.969239029249838,0.9860632498439604,1.1356266471429426
291,362,316,317,396.85445831048565,30.089402977921242,30.613764385085062,30.276536312121138,0.9997495131425109,1.017426780037762
292,313,356,345,177.4247982150613,17.470588217960813,22.499660311233644,20.5748706688602,0.9568202147732626,1.2878593456917864
293,95,342,433,267.9917349393496,22.52509507260879,28.757362740449175,25.305632821858854,0.9564602581464777,1.276681081600362
294,397,167,422,443.0828488063427,31.17292700123409,33.51965927090511,32.04168574326369,0.9956050149672228,1.0752811011163024
295,441,402,365,587.1352368886685,34.21155086912655,41.762493556643456,37.281659831168795,0.9682314789532185,1.2207132531466467
296,446,434,449,287.08229029142774,25.04604961800029,26.704791258893795,25.776821758215515,0.9970907834846294,1.0662276752698514
297,403,441,118,299.78498587671385,22.398959292052563,29.052462348590648,26.81055554521139,0.9502921097281835,1.2970451872243383
298,293,294,427,336.13177079750653,23.999999999999932,31.48766149080002,28.367903590237372,0.9526324238752306,1.3119858954500045
299,294,295,427,451.8414281406587,31.377315601247936,34.3112947205802,32.392090604209386,0.9927616610499397,1.093506377556899
300,288,289,292,263.400108761454,22.61079083198926,30.868625170538976,25.6324590143425,0.9067680201702558,1.3652165198426722
301,342,355,448,424.61000969894553,29.835137122357306,34.242530479155306,31.50706739149432,0.9840405634886601,1.1477249237609592
302,418,145,420,399.10889304585305,26.868283149766732,37.892259235430764,31.552366342819813,0.9061374673704412,1.410297004249032
303,291,289,290,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
304,298,427,297,337.3033238861932,24.000000000000096,34.491373688597626,28.961572319934387,0.908652515269736,1.4371405703582287
305,428,434,446,265.0999915264207,23.314728709068437,26.704791258893795,24.86477602029692,0.9871135850199833,1.145404331833669
306,297,427,296,427.94437979156106,30.115635215492144,34.491373688597626,31.64324653535519,0.9830280356671934,1.1452978973146317
307,415,432,363,324.22026799994205,25.986466013362715,28.922429703470502,27.44240272296336,0.9923557359582634,1.112980491021675
308,378,368,435,691.4669190087428,36.50607789867208,43.526499217429865,40.26749306378491,0.9797908274516121,1.1923082873554365
309,104,370,445,445.13902959148174,29.49219331715249,35.71495506156481,32.3790236667455,0.974452712756761,1.210996912894681
310,268,416,353,439.6133286792733,30.409604091238872,35.25704197924534,32.11225913803813,0.979819748947321,1.1594048338630962
311,321,227,218,7.922024393624396,1.6808710430280367,10.532955927058696,7.370562071378778,0.2592160407806566,6.266367649527655
312,265,353,431,504.3710420291106,33.44121244268685,34.80100657142325,34.14264734375024,0.9989413293341252,1.040662225721238
313,431,416,246,364.0000887874978,26.462436918895502,35.33559260299769,29.88023169018557,0.9257686254071864,1.3353113589386136
314,273,346,272,175.0732132499457,15.7814943495567,25.10364695365671,21.14554959189758,0.8739919802960663,1.5907015139134697
315,274,346,273,174.71163053196778,15.7814943495567,24.0,20.954352280447743,0.8914605401951144,1.5207685323331979
316,346,274,271,135.9879073781127,15.185290347675988,23.08156249178653,18.729422442153965,0.8687201063944475,1.5199948083520851
317,228,381,234,315.86803448319114,23.55628004644702,30.645166359615622,27.4679244465504,0.9558844920288102,1.3009340311454571
318,233,381,392,398.3665709913871,27.972265643229886,32.89039288652317,30.52970394005031,0.9827741839317983,1.1758215550367341
319,231,347,230,160.71398537122448,17.654337763673116,22.36797484549674,19.605356881778487,0.955588906884973,1.2669959726001592
320,234,381,233,278.79178092246616,23.55628004644702,30.72645329039787,26.094244445614965,0.9308500109665747,1.304384785280744
321,430,343,435,310.1773017208118,23.99512772924596,28.57571827253639,26.999695820421124,0.9765820067893437,1.190896693486131
322,230,357,229,219.84413552700795,20.807709687147035,25.217402691156494,22.766587476181,0.9732189505435667,1.2119259193016008
323,357,230,347,170.45044472167356,18.793758036165613,20.807709687147035,19.89182429235596,0.9930903498735003,1.1071606672335512
324,229,381,228,265.5640070270533,22.175560965832492,28.20232693358856,25.137482883346863,0.9613478913694967,1.2717751301553069
325,234,235,228,228.67045251633726,19.055871043028105,30.645166359615622,24.567012467547908,0.8434837256239748,1.6081745248180426
326,441,403,402,417.444112392073,29.052462348590648,34.21155086912655,31.285229356339176,0.9802771975957557,1.1775783566512794
327,361,362,318,156.7995429431525,14.333480620223812,23.548404221119817,20.157354038893327,0.8551884130106626,1.6428950402942757
328,74,75,322,227.6985693665236,20.577537354076455,34.296869524026135,25.902845860829512,0.743734921529873,1.666713996620779
329,59,328,58,204.6465354987522,18.271029391027838,24.394445651531058,22.221825014186255,0.942131983994211,1.3351434738269417
330,219,321,218,88.06219326651589,9.897859244049604,20.37591950873899,16.022664144184237,0.735270737771018,2.058618839320087
331,22,23,331,162.29081968717355,15.884546241231176,24.0,20.19417924051462,0.8946931032314165,1.5109024605124517
332,38,390,37,201.00415919996422,19.838355061427016,24.000000000000114,21.75689249347057,0.9745909515027975,1.2097777222802535
333,87,424,100,281.7134285015127,24.41445399720807,27.286273193689794,25.5982150801364,0.9905887412806855,1.117627828040313
334,248,249,386,282.3128634677381,22.187729561628696,28.084802581189454,25.90931154218714,0.9612110531052805,1.2657808228273664
335,195,191,324,19.693378758368958,3.870580695352087,11.263698537837557,8.45175475909592,0.5539106359427148,2.910079759185322
336,20,21,333,264.666305720612,24.000000000000075,26.215119362188613,24.787368380480547,0.9931498744892687,1.0922966400911889
337,191,192,324,87.50806242393753,10.220985044098114,18.83938354648378,15.44870764758779,0.7996347500515553,1.8432062531352762
338,137,354,337,246.10635370706922,21.021205384891058,29.87922496926263,24.814799708455954,0.9026442723237666,1.421384950205484
339,177,180,176,367.5,24.0,35.08567953376501,30.157948883611937,0.9118597084382312,1.4619033139068753
340,179,177,178,324.5067793943703,22.61079083198935,31.388167117070775,28.12172892847882,0.9295767169044683,1.3881941304177363
341,176,181,175,319.7149102235827,22.89747210716374,35.08567953376507,28.652684445557522,0.8727904494801195,1.5322948913119587
342,32,382,31,343.4949936035829,24.000000000000057,34.7218710180816,29.224880329976287,0.9083664531670574,1.4467446257533967
343,188,187,373,258.6035299316434,21.78172758657532,26.557956655586477,24.686861247764853,0.9730219533449282,1.2192768709473198
344,157,158,393,229.3162621155816,19.329817379326588,28.460763997497704,23.93019379227475,0.9028746702553979,1.4723762485173162
345,439,447,150,213.0889048844819,20.380384338993636,24.352682832606835,22.362176263211808,0.9789354586701937,1.1949079285032436
346,156,157,350,183.99177182750395,17.422334175210512,23.999999999999954,21.128790150274067,0.9359566754325058,1.3775421684970617
347,202,329,201,224.4250432612016,20.657413628605948,24.117172261416698,22.924861963340884,0.9813777799241921,1.167482662399699
348,256,367,254,433.6144707988369,26.679371796189244,39.884190227172006,33.08813262475185,0.8909472577890909,1.4949448784573285
349,150,151,439,213.0390540675026,20.58375399513177,24.0,22.31240520438891,0.984399887453771,1.1659680739322964
350,358,348,200,152.73312156930731,16.654579988476325,22.05948800414937,19.191771688300705,0.9450082762557704,1.3245298301976285
351,110,436,339,370.536926890412,26.82383385843561,31.97715460539812,29.478705136976856,0.9797190584745117,1.1921172332843795
352,242,243,344,205.70981679210698,17.340466429358127,27.409394411367007,22.91662028024172,0.8754475361633214,1.5806607349939428
353,109,110,339,327.0928255124186,24.000000000000014,31.97715460539812,28.063449671459107,0.9463955041517293,1.3323814418915876
354,200,348,199,148.0587850307021,16.654579988476325,22.193738853345994,18.981711820779935,0.9347107540983451,1.3325907269173007
355,362,361,356,173.69113870054593,15.36003925637914,24.26742254708504,21.058622008194664,0.8724062770311104,1.57990628422428
356,419,429,338,382.43785690493326,26.539620550716695,32.870770633832834,30.054602180125887,0.970334711030488,1.2385546572158947
357,197,198,349,175.97164413657393,18.506480949445987,22.36797484549674,20.349236971004917,0.9755083824854676,1.2086563029783548
358,196,329,202,120.75115020462812,12.430871043028043,20.657413628605948,17.751679971404066,0.8467895199818787,1.6617832778654582
359,310,313,345,128.07875966893394,16.36524399235401,17.86196282906435,17.232598346459724,0.9946903444560115,1.0914571660165666
360,360,65,328,237.3444746166066,21.574314802192195,24.715119975004704,23.530228775967476,0.9865204226637967,1.1455807612714248
361,433,94,95,244.3543973402481,22.52509507260879,24.922844677172804,23.81597991659386,0.9931997777666716,1.1064479238305083
362,351,40,400,249.6626083947816,18.262095294337133,28.969621939002735,25.30709848023001,0.8666614598677482,1.5863251982912325
363,414,413,375,636.4314322539949,32.08561055151419,45.85951958339038,39.54717534237011,0.9207622009646702,1.4292861751769335
364,30,31,382,313.8653779217709,22.18243703043444,32.53932872207564,27.891511908119096,0.9101731291334155,1.4668960257807326
365,34,382,32,636.717530383333,34.7218710180816,41.34282919666801,38.64507765400608,0.979312056616901,1.1906855242662042
366,434,302,303,280.896398771122,24.000000000000014,29.157668404380058,25.827490200304297,0.9644385184417262,1.2149028501825017
367,32,33,34,403.81823612260473,23.999999999999943,39.870532747268626,32.54121818157594,0.8465330873195998,1.6612721978028633
368,382,383,29,368.5237021922468,26.640665456015462,35.43379246642574,30.034856991312854,0.9281129456458562,1.330064090363208
369,24,26,27,13.212650307909987,1.9352903476760162,21.78172758657525,14.675729864450068,0.10277393139946844,11.255017942259533
370,36,28,35,228.67045251633658,19.05587104302805,30.645166359615498,24.56701246754785,0.8434837256239768,1.608174524818041
371,34,35,382,418.896624928033,22.551507472479326,41.34282919666801,33.768485156660915,0.8022910124811694,1.8332623327784463
372,412,413,414,444.2621158049416,25.47154899956986,40.69639589220575,33.780444838733395,0.8689429435992262,1.5977197104460743
373,400,390,351,222.21129589555085,18.262095294337133,27.14721043607723,23.510070543106796,0.9047859448781143,1.4865331714973182
374,50,390,389,370.3369760903152,23.91724471949844,36.8562433458712,30.66349553614087,0.883250266817528,1.5409903514439642
375,381,357,392,316.5628636995109,25.780108069803003,27.972265643229886,27.086365948460465,0.995249025333511,1.0850329086088906
376,143,144,452,260.13516248701023,24.0,24.97053426973967,24.520036229783887,0.9989438502001133,1.0404389279058195
377,78,81,77,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
378,79,80,78,367.5,24.0,36.64811245538218,30.50557920864038,0.8865437143016088,1.5270046856409243
379,159,160,413,291.08069468006283,23.999999999999993,33.71049221351355,27.324800390190934,0.8763790877093732,1.4046038422297316
380,159,413,401,262.61510705382904,24.068061308345115,25.64045119117719,24.657473818860524,0.9967181873535766,1.065330973803315
381,453,365,440,413.1985997492567,25.606950014288113,39.87353297124806,32.60900917455054,0.8696230641117535,1.5571371424163951
382,399,386,407,312.95320656830376,24.735498112859936,28.457311811338336,27.02572406121455,0.9859050161138392,1.1504644734258833
383,128,365,402,501.665702359853,27.317411126822225,41.762493556643456,35.51817088066187,0.8924045838066985,1.5287866541510589
384,155,156,350,131.09074072432506,17.289221916559306,17.48858757695586,17.400047889575227,0.9999093645547428,1.011531210679042
385,233,392,232,312.23838087335434,22.193738853345977,32.89039288652317,27.897116916167704,0.9040996508894973,1.4819671937143906
386,387,414,375,817.9157077749505,39.67609999697614,45.85951958339038,43.728402820433104,0.9835993196307992,1.1558474645160564
387,277,430,286,349.59107139061103,26.238946461158097,37.03882579953485,29.976479983808108,0.8741710343816853,1.4115972931445238
388,442,408,41,344.50339316891666,25.77628518963069,30.9796937201756,28.445502375139526,0.9777897320114862,1.2018680539986477
389,414,338,429,513.4735406649758,26.539620550716695,44.24397475647167,36.60378124611148,0.8500382362803764,1.6670914594246855
390,437,442,47,375.25953184575854,27.158152004306796,32.40213347951072,29.677287038855862,0.978854609821866,1.1930905119896347
391,327,428,446,225.6254950909199,22.093920843567545,23.314728709068437,22.845293992075458,0.997824883569333,1.0552553742789532
392,45,43,44,255.50436922420317,22.25449420043365,30.776646709992143,25.353561585154775,0.8972852373892158,1.3829407414432464
393,298,293,427,374.38717146273723,28.39334327120543,30.297244917270376,29.43554582279599,0.997160959435881,1.0670545073850373
394,447,149,150,207.66029565560638,20.380384338993636,24.0,22.055353033118774,0.9814028570980792,1.1776029146850278
395,410,431,247,358.148447431533,26.305965399805643,30.783714326055183,28.94151173989987,0.9831693312353068,1.1702180040988963
396,431,410,443,293.7962786295467,23.304639855042414,29.734855493838793,26.452358775911268,0.9601852487179723,1.275919974682856
397,126,364,444,468.55383318036655,29.34884858048796,37.331542404834515,33.380546663806165,0.9619463299575007,1.2719934242890094
398,122,444,364,429.2279358241384,29.34884858048796,33.337936437632855,31.613608646634205,0.9890652927907998,1.135919739617893
399,393,409,359,252.85041452467368,23.85678245986253,24.73188719214971,24.17455724037316,0.9989179549394687,1.0366815908121512
400,183,325,182,87.50806242393823,10.220985044098201,18.839383546483806,15.448707647587824,0.799634750051559,1.8432062531352629
401,182,325,186,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
402,363,260,415,308.2226651814351,23.210004312952293,29.0465797914355,27.0596712692861,0.9623754079062963,1.251468091077696
403,365,395,440,597.7071076297926,30.60536984544998,45.11953173549482,38.53281151739762,0.9076523604050386,1.4742357946771427
404,46,442,42,392.0483018644241,27.855168331644634,32.09203103877126,30.241282026802647,0.9866253595043402,1.1521032885776308
405,326,390,50,130.32050805883108,16.3017342832271,31.216998543052974,22.217430102695342,0.5620769263113962,1.9149495385391133
406,390,326,37,73.904788946742,9.166075722528774,19.838355061427016,15.102055022394296,0.6888349145571673,2.164323715182437
407,437,49,50,276.2094138602314,22.86813027524746,33.434912969932974,26.820341958141,0.8602721787236711,1.4620746238324098
408,389,442,437,351.7563810169667,24.67191594483858,32.40213347951072,29.020622156062746,0.9527610372922225,1.3133205200583262
409,45,46,42,367.50000000000193,24.000000000000114,37.104343401675,30.626996703889052,0.8779904782486595,1.5460143084031177
410,389,437,50,402.0479259133699,24.67191594483858,36.8562433458712,31.65435742021425,0.90291352835715,1.4938541225689286
411,326,50,51,73.70183459808183,8.502026095808088,23.999999999999954,17.211861192537995,0.503383901772959,2.82285654378703
412,51,37,326,15.368676075805892,3.6161613907040646,9.166075722528774,7.094754403013642,0.6286371414719278,2.5347529416390744
413,47,442,46,304.10250831553026,23.274883979738657,29.47157563275007,26.867209314711122,0.9637177489068541,1.2662394217907071
414,408,400,40,280.08179556897227,20.95628895824874,28.73140498372815,26.12575738310902,0.9294513879047378,1.3710158817226556
415,352,63,64,181.05973915465225,19.46422128276554,22.193738853345994,20.555453743225545,0.986368906144869,1.1402325595731533
416,384,360,59,250.3961183603926,22.55210450276242,28.3726569863114,24.554370322330616,0.9476453330350652,1.258093539910478
417,57,58,328,131.62064308215938,16.936728240108366,18.271029391027838,17.464276235295348,0.9955072739384357,1.0787815174219821
418,328,59,360,284.30553727647356,24.394445651531058,28.3726569863114,25.827407537615716,0.979508397156493,1.1630785709012683
419,328,66,57,64.41858371762069,7.741161390704012,17.26746906868289,13.981786233165089,0.6920060603973017,2.230604452894957
420,384,60,62,253.16923098240503,21.34831063320387,30.77245090623737,25.30087385437435,0.8911414701252058,1.4414466528501682
421,53,55,52,183.75,15.510762683884753,26.418263835242257,21.976342173042337,0.8405746208751762,1.7032214581356526
422,53,54,55,183.75,15.510762683884753,26.418263835242257,21.976342173042337,0.8405746208751762,1.7032214581356526
423,56,52,55,116.26237922439493,15.185290347676073,23.372095235707587,18.02271608908947,0.7916889562564975,1.5391273199649032
424,62,60,61,322.27396544361227,22.36797484549674,31.05159305062857,28.06400626745423,0.925899211887119,1.3882165580528658
425,64,360,352,215.98088470480096,20.00840109356511,28.04685469983565,23.248877359197163,0.9027929679740869,1.4017539216992099
426,451,450,395,434.6057989057943,29.818446945933772,36.22284995692014,32.11812234289302,0.9650399126633198,1.2147798985842124
427,287,275,276,281.22417255021924,22.223620373207613,32.75245302680531,26.775087552319505,0.8819408021709566,1.4737676614693738
