time_ms,signal,normalized_signal
935.0,164397.86751394163,0.5761827797940414
940.0,163960.71440292662,0.5746506425558325
945.0,163525.02729474206,0.5731236433744538
950.0,163090.79907053921,0.5716017572997149
955.0,162658.02266521263,0.5700849595697858
960.0,162226.69106679916,0.5685732256090894
965.0,161796.79731588723,0.5670665310262323
970.0,161368.33450503525,0.5655648516119653
975.0,160941.29577819773,0.5640681633371732
980.0,160515.67433016124,0.5625764423508969
985.0,160091.46340598748,0.5610896649783819
990.0,159668.6563004654,0.5596078077191585
995.0,159247.2463575719,0.5581308472451508
1000.0,158827.22696993858,0.5566587603988088
1005.0,158408.5915783287,0.5551915241912742
1010.0,157991.33367111968,0.553729115800567
1015.0,157575.4467837945,0.5522715125698038
1020.0,157160.9244984399,0.5508186920054378
1025.0,156747.76044325184,0.5493706317755259
1030.0,156335.94829204783,0.5479273097080206
1035.0,155925.48176378687,0.5464887037890859
1040.0,155516.35462209556,0.5450547921614372
1045.0,155108.5606748012,0.543625553122705
1050.0,154702.09377347166,0.5422009651238219
1055.0,154296.94781296124,0.5407810067674313
1060.0,153893.11673096355,0.5393656568063199
1065.0,153490.5945075699,0.5379548941418701
1070.0,153089.3751648344,0.536548697822536
1075.0,152689.45276634474,0.5351470470423387
1080.0,152290.821416799,0.5337499211393837
1085.0,151893.47526158864,0.5323572995943981
1090.0,151497.40848638635,0.5309691620292879
1095.0,151102.61531674035,0.5295854882057145
1100.0,150709.0900176737,0.5282062580236911
1105.0,150316.8268932895,0.5268314515201992
1110.0,149925.82028638045,0.5254610488678193
1115.0,149536.06457804533,0.524095030373388
1120.0,149147.55418730882,0.5227333764766642
1125.0,148760.28357074744,0.5213760677490193
1130.0,148374.24722212035,0.5200230848921423
1135.0,147989.4396720045,0.5186744087367615
1140.0,147605.8554874358,0.5173300202413872
1145.0,147223.48927155306,0.5159899004910629
1150.0,146842.3356632489,0.5146540306961424
1155.0,146462.3893368233,0.5133223921910756
1160.0,146083.64500164267,0.5119949664332133
1165.0,145706.09740180313,0.5106717350016275
1170.0,145329.74131579802,0.5093526795959458
1175.0,144954.57155619,0.5080377820352017
1180.0,144580.58296928686,0.5067270242566994
1185.0,144207.77043482184,0.5054203883148924
1190.0,143836.12886563808,0.5041178563802786
1195.0,143465.65320737683,0.5028194107383065
1200.0,143096.33843816965,0.5015250337882968
1205.0,142728.17956833486,0.5002347080423789
1210.0,142361.17164007714,0.4989484161244375
1215.0,141995.30972719152,0.4976661407690755
1220.0,141630.5889347708,0.49638786482058833
1225.0,141267.0043989166,0.4951135712319513
1230.0,140904.55128645388,0.4938432430638195
1235.0,140543.22479464946,0.4925768634835403
1240.0,140183.02015093368,0.4913144157641787
1245.0,139823.93261262492,0.49005588328355154
1250.0,139465.957466659,0.48880124952327886
1255.0,139109.0900293201,0.4875504980678413
1260.0,138753.32564597658,0.4863036126036536
1265.0,138398.6596908185,0.4850605769181453
1270.0,138045.08756659977,0.4838213748988566
1275.0,137692.6047043821,0.4825859905325411
1280.0,137341.206563283,0.4813544079042824
1285.0,136990.8886302264,0.48012661119662053
1290.0,136641.6464196961,0.4789025846886873
1295.0,136293.4754734924,0.47768231275535367
1300.0,135946.37136049193,0.47646577986638783
1305.0,135600.32967640922,0.4752529705856197
1310.0,135255.3460435623,0.4740438695701195
1315.0,134911.4161106407,0.4728384615693841
1320.0,134568.5355524757,0.4716367314245323
1325.0,134226.70006981364,0.47043866406751045
1330.0,133885.90538909196,0.46924424452030683
1335.0,133546.14726221794,0.46805345789417685
1340.0,133207.42146634916,0.46686628938887326
1345.0,132869.72380367783,0.4656827242918904
1350.0,132533.05010121636,0.4645027479777125
1355.0,132197.39621058627,0.46332634590707417
1360.0,131862.75800780888,0.4621535036262264
1365.0,131529.13139309906,0.46098420676621404
1370.0,131196.51229066052,0.4598184410421582
1375.0,130864.89664848424,0.45865619225254955
1380.0,130534.28043814852,0.45749744627854805
1385.0,130204.65965462163,0.45634218908329094
1390.0,129876.03031606674,0.4551904067112089
1395.0,129548.38846364875,0.45404208528734946
1400.0,129221.73016134347,0.4528972110167078
1405.0,128896.05149574892,0.45175577018356583
1410.0,128571.34857589866,0.45061774915083747
1415.0,128247.61753307735,0.44948313435942244
1420.0,127924.85452063801,0.4483519123275659
1425.0,127603.0557138217,0.4472240696502264
1430.0,127282.21730957892,0.4460995929984498
1435.0,126962.33552639304,0.44497846911875055
1440.0,126643.40660410566,0.4438606848324996
1445.0,126325.42680374389,0.4427462270353188
1450.0,126008.39240734944,0.4416350826964825
1455.0,125692.29971780974,0.44052723885832495
1460.0,125377.14505869045,0.43942268263565376
1465.0,125062.92477407058,0.4383214012151718
1470.0,124749.63522837825,0.4372233818549018
1475.0,124437.27280622946,0.43612861188362084
1480.0,124125.83391226752,0.43503707870029806
1485.0,123815.31497100477,0.4339487697735396
1490.0,123505.71242666595,0.43286367264103986
1495.0,123197.02274303295,0.43178177490903724
1500.0,122889.2424032915,0.43070306425177673
