element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
82,1743,2247,2320,50.54025267200312,9.32951564765645,13.175609898138736,11.164476562648161,0.9181228833375094,1.4122501527127418
83,1671,1672,1999,50.64854342482614,8.0,14.184340156048789,11.649363161030372,0.8196593951764558,1.7730425195060986
84,1741,2319,1740,39.994951232969115,7.984936744795288,13.811812804848342,10.643187892071555,0.7757382017505696,1.7297335278017207
85,1675,1676,1999,52.50722114820203,7.987575738138521,15.253904123514413,12.13037560440584,0.7749971575587369,1.9097038480250188
86,411,2604,2602,65.79177615622149,11.50638051633817,15.340581953589348,12.784730222837558,0.9113704730037449,1.3332239388230651
87,2248,1999,1677,99.0607679903478,14.527761567960653,15.530656408660779,15.143949145760288,0.9966797168312338,1.0690329914907124
88,1672,1673,1674,17.837119183002233,5.694021062620773,12.372283505059153,8.688768189226638,0.4953167419578587,2.172855240434357
89,1676,1677,1999,59.121517491181464,8.000000000000012,15.37342946065943,12.875777861391285,0.76845685478189,1.921678682582426
90,2685,2680,2686,59.54295048069746,10.452970227552175,13.513080678112836,11.931872431403256,0.9553482598418408,1.2927503268396148
91,2245,1679,2246,68.566348448404,12.343971011648119,13.017172334550164,12.594608443420142,0.9976859350819802,1.0545368522225784
92,147,2662,1529,56.64055709138163,9.116862048840956,15.620980615079997,12.38940791884817,0.8147411491589156,1.713416363151609
93,1999,1674,1675,52.592328622266024,7.999999999999961,15.497061396215969,12.215569449260173,0.7637636334780893,1.9371326745270057
94,1556,2635,1555,30.064787406768975,7.517876620319949,11.093290683690537,8.870389101336825,0.8551413393728139,1.4755882869514854
95,1721,1722,2103,39.05477984700762,7.999999999999984,13.20248104623578,10.335456157267616,0.8090965395455905,1.6503101307794759
96,618,2412,1908,82.70657573396724,9.336372873173673,18.673249950252284,15.352366742067195,0.7524039735872614,2.0000540042596615
97,2071,2461,1884,80.14629385530819,12.120022638699115,14.943505074576095,13.753707450044075,0.9711334448588225,1.2329601618780501
98,2103,1941,1721,83.14502216115856,13.20248104623578,15.147680723786888,13.941588583389185,0.9841504890280762,1.147335918963937
99,670,2437,669,44.52622202798776,7.999999999999823,11.85039937591552,10.55238417522543,0.8972034795772157,1.4812999219894727
100,2497,2501,2503,93.3076497916342,13.976058603001592,15.212780438550485,14.707305842201798,0.9949190520234078,1.0884885983007604
101,2304,2244,2245,55.216991466087414,10.535245454720219,12.09520929083687,11.346063417223435,0.9874364997410183,1.1480709531468698
102,1721,1941,2304,64.53466183301927,10.433573521460781,15.147680723786888,12.688987162822256,0.9047048062928174,1.4518209597727638
103,1040,1039,2388,50.17587994308067,8.000000000000004,14.367208509002927,11.650201454602774,0.8107796531129468,1.795901063625365
104,2246,1680,1681,28.6081542666481,7.3911325577206695,9.069649963506338,8.216006984640996,0.9719732936971008,1.2270988096448512
105,2556,2554,2558,55.490846900007064,10.58568161906274,12.767039829627423,11.447988560543559,0.9711779272361872,1.2060668636242076
106,1716,1717,1718,47.36868777051655,8.000000000000014,16.972030502900537,12.507636591276745,0.6440274514436493,2.1215038128625636
107,2483,1978,2663,73.47293655733424,12.399902809376666,14.567686330460566,13.15067590996413,0.9754696143786662,1.1748226219518951
108,2528,2527,1956,120.72765280224465,15.48852278790254,19.644635595758963,17.039415872850295,0.9490503509371475,1.2683350029418297
109,2352,2357,2364,56.83690618637549,9.637537962901813,12.856020177092127,11.708659876858993,0.9426438123567367,1.3339527404799187
110,2036,1684,1685,46.35025233627675,7.71771635374819,12.635624219263468,10.983357558375888,0.8497595497498851,1.6372231940251138
111,2180,2035,1853,85.84881787214933,12.265351512704356,16.383910108700896,14.380676621136715,0.9457258741258001,1.3357880605158823
112,1999,1672,1674,76.64892188932006,12.372283505059153,15.497061396215969,13.544364742772482,0.9548566070783354,1.252562745582015
113,2612,1323,2614,72.34530351300518,12.364443992356293,14.05964361721987,12.995803533007972,0.9859022188181386,1.1371027784113503
114,1460,1461,2028,48.23574715410694,7.455965073337891,14.997892851868935,11.797776499623035,0.7460229807962305,2.011529386785964
115,1570,1895,2557,59.99319034304426,11.350226813901308,12.355987992995573,11.793496534040358,0.9948735456032711,1.0886115489659156
116,2354,2355,1457,68.70333433879568,10.836909912944208,14.283687158036912,12.832215752126645,0.9512563659880209,1.318059047531223
117,2267,2555,2075,146.69273731936732,18.351407778455528,18.449529249178624,18.405905335037787,0.9999803723391967,1.0053468089155695
118,2106,2525,1944,65.09114222230787,11.081697386313202,13.773834794822134,12.410156959042837,0.9684384834982539,1.2429354741119298
119,2588,2583,2524,75.69159119391654,12.594249972053014,14.659232744063836,13.32905478397286,0.9790011092857837,1.163962346038317
120,2526,1957,179,84.5078108425303,12.308660243119432,15.9126743327317,14.200205020751236,0.9574920857202684,1.2928031173520222
121,2556,2555,2264,86.25613400765494,12.41457182248946,15.255489206166803,14.284548463431085,0.9679413933110236,1.2288373231311058
122,1462,1470,2494,46.18829390902478,9.00352914630978,13.24243596474758,10.841804290151728,0.8837568189339574,1.4708050309555751
123,1459,1460,2028,59.99068871240762,7.999999999999994,17.036388373969285,13.344760408612737,0.7176198118508588,2.1295485467461623
124,2612,1320,1321,41.18608282122642,7.9392588352429385,13.353307693569167,10.559454941842079,0.8171232917167449,1.6819337888686634
125,2028,2176,2175,96.62933644497494,14.075217005176516,16.312673196889186,15.031329168878486,0.9838105640615101,1.1589642412539565
126,1610,1607,1608,17.58948874909243,4.8735268984506845,8.297514742483031,6.8105391677085025,0.8386108336696416,1.702568779320957
127,1607,2349,1534,83.9812212313314,13.21870913268719,14.521151724383571,13.957860706841613,0.9939845122693528,1.0985302406326276
128,1435,1436,2324,24.495979332999546,6.142633854145134,12.291697918180022,9.01060926550044,0.6459485792272993,2.001046816405216
129,2325,1607,1534,70.1418854607861,11.903147778093894,14.521151724383571,12.898623136235846,0.9658485549665148,1.2199421527058376
130,2350,2349,1843,70.34246896453008,11.795356151465313,14.821522016413386,12.97155482657759,0.9555007179907843,1.2565557009121882
131,1609,1610,1608,20.033197262770464,6.122010380010713,8.297514742483031,7.014464498299951,0.9240407829596254,1.3553578363041767
132,1458,1459,2175,43.29191182231571,7.39415152365503,13.588813516070596,10.901127435417251,0.7962228446616492,1.8377786109194392
133,2584,2583,1848,80.91010748393717,12.29426705528846,14.657093925493042,13.78443061685931,0.9776186588285224,1.1921893236561993
134,1478,2358,2367,62.50039980923305,11.49622785839997,12.632388838405364,12.0413242797081,0.9940004007174204,1.0988290240937797
135,1534,1535,1533,20.03319726276999,6.122010380010686,8.297514742482932,7.014464498299865,0.9240407829596264,1.3553578363041665
136,2360,2176,1475,43.74836994889644,9.096106935988344,11.595594149480304,10.220490909784514,0.9573720820890369,1.2747864807528648
137,2349,2566,2363,112.33475240304921,15.202300869674731,16.822350865353776,16.149668142759147,0.9928778077971685,1.1065661053262463
138,2175,1842,2354,82.7397132191139,12.984353976319706,15.560460792373288,13.97312452411289,0.9722478677395977,1.1984008461839357
139,2326,2239,1845,57.129639256674224,10.554318247682584,12.666703333408599,11.584873039615324,0.9776291470613642,1.2001441529574715
140,1462,1463,1470,47.00676194095387,7.39185665508219,13.246871900528026,11.29372150678593,0.8031749524025436,1.7920899333755727
141,2366,1445,1840,73.06406517739062,11.03405270344843,15.321395090770176,13.33699276857032,0.9322865778599398,1.3885555473177902
142,1463,1469,1470,40.833333333333464,8.000000000000028,13.246871900528026,10.488258397569345,0.8226630936000293,1.6558589875659975
143,2559,2556,2264,87.38096186234631,12.41457182248946,16.023110147782614,14.432742247235959,0.9583592093185443,1.2906695757928721
144,2494,1470,1471,33.452743112883354,8.0,10.27944775939782,8.961279246165985,0.9510256699382672,1.2849309699247276
145,1344,2405,1343,37.90466553875686,7.40043922660423,11.208977146035553,9.747486770115122,0.8948507822849755,1.5146367401734493
146,1464,1467,1468,40.833333333333165,7.999999999999972,12.701632974845623,10.306512089008525,0.85796136906699,1.5877041218557084
147,2028,2494,1472,71.4920878739641,10.953382345602853,17.048060169594983,13.685110371802557,0.8524909917036838,1.55641970961041
148,615,2482,1976,45.33522515071016,9.911199198687854,10.616233785501327,10.244517008929856,0.9967963253764035,1.0711351444643362
149,2502,2501,2498,70.60201503943205,10.596886007884445,15.150134795533862,13.165337019686026,0.9214283045559797,1.4296780001466134
150,1469,1463,1468,40.833333333333314,8.0,12.70163297484564,10.30651208900854,0.8579613690669908,1.587704121855705
151,2460,2458,1279,68.40612352658326,12.226598833360256,13.25796914423325,12.596089019550922,0.9943082316315873,1.0843546373713433
152,2259,2526,1955,70.4785004039782,11.651966154606558,13.985775341699913,12.864014306417767,0.9781748312440247,1.2002931656448979
153,383,2667,382,32.38048003814768,7.402568585910394,9.696601838937488,8.807198093689106,0.9516770722193668,1.309896926506486
154,1337,2405,1888,78.1791269241023,12.37607540659009,14.710849543427054,13.538726843323873,0.9801377595012151,1.1886522229489431
155,1479,2358,1478,45.16448093358076,8.0,12.7111242686718,10.735784042357258,0.8746918381855059,1.588890533583975
156,2351,1479,1480,53.4197736529498,8.0,15.034477695969587,12.144741624764828,0.7881429295001277,1.8793097119961983
157,959,2336,958,33.797971932790375,7.596088832720873,9.717055434994865,8.982620632092141,0.9559488929271688,1.2792182462555899
158,2361,1844,2240,41.826108938804985,7.8470418382320934,11.404567147044038,10.189075488330559,0.9064586031720081,1.4533587792891698
159,2384,1865,2386,80.93646978585396,12.180660833396283,16.285022129378742,14.01342063534279,0.9379510426709662,1.336957194040683
160,2358,1479,2351,77.96707706250194,12.7111242686718,15.034477695969587,13.551625140998276,0.9745862080610944,1.1827811118977092
161,333,2455,2451,42.22525084400536,8.15164102858632,11.450287293677682,10.15573973909649,0.9269112282824175,1.4046603933519166
162,1474,2176,1473,40.581266112295815,7.541890234088823,15.845873282640374,11.633341783496496,0.6382581568948886,2.101047985426534
163,2358,2368,2367,71.34321454463674,11.995356142318963,13.38192900048176,12.879906327778114,0.9908261144767524,1.1155924710956304
164,1802,2406,1801,43.14170190842235,8.000000000000034,12.064243672747157,10.385772465718603,0.89865438219228,1.5080304590933882
165,1922,2283,2432,118.12977542054922,15.556874593968587,18.36110963527097,16.66085240787803,0.9775564715938387,1.1802569677067134
166,2240,1532,2361,38.61124449265352,7.8470418382320934,10.628168332744961,9.6787537982408,0.9351092640275313,1.3544171869917598
167,1380,2624,2456,56.311185743697266,9.942888053516294,13.475758233144164,11.68323733792795,0.938414611627417,1.3553162985052893
168,2367,2360,1476,47.778309112969126,9.655183068514988,11.489208752604785,10.584281414350174,0.9800277404271883,1.1899524505206382
169,1474,1475,2176,39.12549320342625,7.999999999999974,11.51226183376029,9.827344492548386,0.9159960965144368,1.4390327292200409
170,2029,1480,1481,26.13613974493672,7.672621739681623,15.584442676456804,10.855373373411465,0.4662083526073723,2.0311756796058975
171,1898,2408,2409,67.36278081585174,12.2701813768458,12.885186925962886,12.482643881150496,0.9978843557280048,1.0501219607297427
172,1467,1465,1466,29.278718942661094,7.616770710186203,10.21790329217998,8.524513820979372,0.9124563584408812,1.3415007069223157
173,1848,2177,2585,50.78826616965669,10.262079899686727,12.240469551976682,10.954440033711093,0.9707201153662959,1.1927864206504912
174,1532,1533,1535,17.589488749092236,4.873526898450675,8.297514742482932,6.8105391677084475,0.8386108336696471,1.7025687793209399
175,1900,2410,2411,91.3732548374467,13.002725273641005,15.490132435705247,14.657810486586277,0.9759339654440543,1.1912989092453325
176,2579,2693,1882,112.27345158118193,15.628247886468039,16.644166724286116,16.1184724130222,0.9973329753632753,1.065005293312357
177,1483,2029,1482,27.71497099219352,7.746353177390454,8.281533638307716,8.009295605232724,0.9970152342692625,1.0690880532634777
178,1422,1418,1419,56.16002085657749,7.889086092798255,15.94585163218109,12.696643612858816,0.7486598723828204,2.0212546098004496
179,22,450,1835,5.170986810853549,3.0416186546491844,5.067949116404748,3.861461314811804,0.7620872993945189,1.6662013525785917
180,1422,1417,1418,61.25,8.0,15.94585163218109,13.221534107005104,0.7506022245537731,1.9932314540226364
181,1419,1420,1421,26.183854932336512,6.931437857550295,10.180868967840729,8.222722505926379,0.8688662450672843,1.468796110860445
182,1421,1422,1419,39.74157501912687,8.0,14.254993113597106,10.811954027145944,0.7424404865092052,1.7818741391996382
183,55,950,1836,3.1999019013490955,1.124808771784979,7.5833148463648286,5.199895151891864,0.20862438095332167,6.7418702952775975
184,615,616,2482,32.40759857946454,7.9999999999998295,10.616233785501327,8.93263423412244,0.9215343410917912,1.3270292231876941
185,1527,1416,1526,5.593327880389389,2.4578066942007126,5.444773208047138,4.161621205205171,0.6836483333202807,2.215297574416363
186,2588,2587,1837,82.80736304637247,12.971361698211126,15.3497332802124,13.94745206319584,0.9778610696054664,1.1833555826547704
187,1526,1423,1424,40.23276425437181,7.48353430086525,15.052794946036569,11.237707585512489,0.6840085722621796,2.0114553285733128
188,1986,1415,1526,53.8371698329675,9.668727809367875,14.248276617406681,11.693564613605533,0.8857091893199566,1.4736454369520833
189,1986,1526,1424,86.51506271024031,13.271715034852,15.052794946036569,14.190928866098417,0.9895259986141008,1.13420118699862
190,1509,1414,1986,56.78823615528663,10.759763618046241,12.084858138764783,11.49065267298578,0.9910057544728672,1.1231527538854198
191,2664,2667,1176,81.92518665170445,13.048598050488593,14.616373922822227,13.800319863309367,0.9912897825022006,1.1201489896667427
192,1526,1415,1527,12.612588454974352,5.444773208047138,9.668727809367875,6.885231441071433,0.5679882008410798,1.7757815504744834
193,1422,1423,1526,43.04408366463657,8.000000000000057,15.402684138726558,11.526492549454089,0.6997742302686049,1.925335517340806
194,1616,2487,1615,40.9855101883944,8.0,11.469937591479429,10.03467521113759,0.9200133195589382,1.4337421989349286
195,1428,1429,1430,25.881032576234865,6.8628271510324925,10.155120697713107,8.186864110805978,0.8657406620388304,1.4797284667420625
196,2695,2696,2694,85.75992668082942,12.851345301376409,17.006834458695344,14.46772892030613,0.9314979252583007,1.3233505177760552
197,1882,2717,2580,65.0407840143276,10.062982770130619,14.967469414122935,12.733392903244706,0.9035256643907619,1.4873790163439438
198,2327,1434,2323,70.40378695677842,12.30888313597465,13.816582206316111,12.813520684578057,0.9872559875580882,1.1224886980960094
199,1427,1430,1431,40.83333333333334,8.0,11.593397364635697,10.034849346366299,0.9158618854172738,1.4491746705794621
200,384,2668,383,41.07561266318298,7.5005672202865075,12.670342750571132,10.393925361141129,0.8418653923533644,1.6892512763970868
201,1432,2330,1431,38.14565098782473,7.357568992020723,13.687678130516272,10.51121327576944,0.7518813210714713,1.8603533511354833
202,1782,1783,2644,39.57500626961854,7.435576536542053,13.26594791842421,10.452387823809742,0.7951598331245758,1.7841182661800152
203,2693,2457,2578,72.76880615365178,12.292123500428575,14.627406249825171,13.108306188550435,0.9714926689276088,1.1899820441370585
204,1431,2330,1426,69.54919047723511,11.593397364635697,13.687678130516272,12.760484674997073,0.9818278934809593,1.1806442667331436
205,1525,1518,1524,27.741641359881605,7.2362755301015,10.289541723512993,8.400777289542441,0.8850309971392343,1.4219389077586253
206,1432,1433,2328,47.80256434453395,7.656441176463652,14.147036655237727,11.443632691493974,0.7967021194588672,1.8477300783981134
207,1524,1518,1523,40.833333333333336,8.0,13.802817318279363,10.697453013930785,0.7849821599573052,1.7253521647849204
208,2330,1524,2331,68.36763770954818,11.642901830745414,13.17902116110551,12.619976940243385,0.9883803561898407,1.1319361232011478
209,1523,1518,1522,53.507056110257686,7.758294659912854,16.080201591752875,12.54710452331503,0.7279030386925024,2.072646412212126
210,2330,2331,1425,68.9547614824032,11.820776858540759,13.119296834946883,12.659360507455625,0.9914830797392176,1.109850646192337
211,2369,1522,1521,51.731650621157904,7.9605991260206626,13.616913572215891,11.715515342143549,0.8279025057092748,1.710538786924534
212,1524,2330,1525,50.58391751658862,7.676514615012835,15.220582985287603,12.02537292046865,0.7548342305067196,1.9827465651561393
213,1525,1432,2328,65.59797144691787,9.75514417986644,14.479826221127786,12.79400235207732,0.9000117063886988,1.4843272384443664
214,2332,1425,2331,72.56351672482265,11.820776858540759,14.082317975026571,13.043536727914542,0.9799714931134358,1.1913191614688
215,1505,2333,1522,63.803049845840704,8.598789169620122,15.727549556399055,13.182885037023285,0.7993298015842412,1.8290423507492355
216,1506,1507,2333,79.42611090963219,12.011832784906693,16.153653315886675,13.890032188724618,0.9364891725968145,1.3448117040210825
217,83,2140,82,11.46858776496174,4.817315513445149,12.212507172063484,8.343274228502878,0.33617973955492686,2.5351271134262063
218,2332,1508,1986,78.82023965936445,13.227184674177112,13.936155379488042,13.50267151450606,0.9978574174657061,1.0535995166601873
219,82,1974,81,82.40756391995762,12.705610027260585,14.777729929271514,13.8742979859137,0.9848131016525824,1.1630870062566914
220,1974,2141,80,69.23533660307625,11.847658548176193,14.62001662424121,12.850112697962428,0.9591560651653934,1.2340005043858888
221,72,2506,69,49.25694304485605,8.701842262432207,13.21681295067604,11.131653991168868,0.8930948844901961,1.5188522788715637
222,74,2503,73,52.13086909586588,7.927102463973771,16.10958589840124,12.420309988508052,0.7263585129637419,2.0322161813366644
223,82,2140,1974,70.221473276422,11.867743104073686,14.777729929271514,12.952660068469562,0.9569972197018413,1.2452013663995605
224,70,71,72,28.395844493384804,7.155915041979106,11.385242294939582,8.847052445639543,0.8035432288873355,1.5910253584831233
225,1891,2719,2718,107.15722340387813,14.551702685893149,16.432356792209074,15.80189382812022,0.9879737572671823,1.129239453754033
226,84,2253,2140,33.378507454051146,8.119305104267898,10.611099856211583,9.024234333566197,0.9320493344889788,1.3068975386371275
227,2525,79,1944,54.902700733145764,10.872915182492767,11.908544087676749,11.287718885494238,0.9935725893966545,1.0952485039938065
228,2639,2643,1896,101.46668945485808,14.201383951655279,16.496263738013045,15.39339383581023,0.9852378253496269,1.161595503238984
229,349,2696,348,31.391607200643303,7.45592276747249,11.121504670275693,9.000057359791233,0.8691804165190656,1.49163356664514
