time_ms,signal,normalized_signal
1160.0,67648.84650075888,0.44244542576057655
1165.0,67417.64644777059,0.4409333023294826
1170.0,67187.27436903822,0.43942659411891544
1175.0,66957.72706996472,0.4379252802351728
1180.0,66729.00136999527,0.4364293398763932
1185.0,66501.09410253943,0.4349387523320469
1190.0,66274.00211489433,0.43345349698243313
1195.0,66047.72226816797,0.4319735532981789
1200.0,65822.25143720362,0.43049890083974424
1205.0,65597.58651050436,0.42902951925692884
1210.0,65373.72439015854,0.4275653882883843
1215.0,65150.66199176556,0.42610648776112925
1220.0,64928.39624436244,0.42465279759006824
1225.0,64706.92409035082,0.4232042977775151
1230.0,64486.24248542447,0.4217609684127185
1235.0,64266.348398497445,0.42032278967139186
1240.0,64047.23881163288,0.418889741815248
1245.0,63828.91071997205,0.41746180519153503
1250.0,63611.36113166417,0.4160389602325772
1255.0,63394.58706779664,0.4146211874553186
1260.0,63178.58556232584,0.4132084674608708
1265.0,62963.35366200853,0.4118007809340638
1270.0,62748.88842633339,0.41039810864299875
1275.0,62535.18692745367,0.409000431438607
1280.0,62322.24625011972,0.407607730254209
1285.0,62110.06349161243,0.4062199861050791
1290.0,61898.63576167697,0.40483718008801217
1295.0,61687.96018245705,0.40345929338089337
1300.0,61478.033888429694,0.4020863072422719
1305.0,61268.854026340385,0.4007182030109366
1310.0,61060.417755138835,0.3993549621054958
1315.0,60852.72224591502,0.39799656602395944
1320.0,60645.76468183592,0.39664299634332456
1325.0,60439.54225808236,0.3952942347191629
1330.0,60234.05218178668,0.3939502628852131
1335.0,60029.29167197064,0.39261106265297424
1340.0,59825.257959483664,0.39127661591130214
1345.0,59621.94828694183,0.38994690462601056
1350.0,59419.35990866703,0.388621910839473
1355.0,59217.4900906265,0.38730161667022733
1360.0,59016.336110373144,0.38598600431258523
1365.0,58815.89525698586,0.38467505603624236
1370.0,58616.16483101047,0.38336875418589184
1375.0,58417.14214440112,0.38206708118084065
1380.0,58218.82452046184,0.38077001951462797
1385.0,58021.20929378888,0.3794775517546476
1390.0,57824.29381021303,0.378189660541771
1395.0,57628.07542674259,0.376906328589974
1400.0,57432.55151150674,0.3756275386859669
1405.0,57237.71944369913,0.3743532736888248
1410.0,57043.57661352191,0.37308351652962246
1415.0,56850.12042213032,0.3718182502110709
1420.0,56657.34828157734,0.3705574578071563
1425.0,56465.257614758935,0.36930112246278135
1430.0,56273.84585535962,0.36804922739340923
1435.0,56083.110447798324,0.36680175588470987
1440.0,55893.04884717469,0.36555869129220836
1445.0,55703.65851921571,0.3643200170409363
1450.0,55514.93694022258,0.3630857166250839
1455.0,55326.88159701829,0.36185577360765725
1460.0,55139.48998689496,0.3606301716201341
1465.0,54952.75961756214,0.35940889436212553
1470.0,54766.688007094985,0.358191925601037
1475.0,54581.27268388301,0.35697924917173335
1480.0,54396.51118657914,0.35577084897620515
1485.0,54212.401064049016,0.3545667089832378
1490.0,54028.93987532065,0.3533668132280817
1495.0,53846.12518953454,0.35217114581212644
1500.0,53663.95458589391,0.3509796909025747
