element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,116,516,482,184.591202357481,18.600702444451468,24.490229863794195,21.12979765666869,0.9418909243682541,1.3166293013358512
242,121,523,120,251.82539567682534,22.042248982540332,27.169540781897297,24.403929921479193,0.9692523373843147,1.2326120081221428
243,553,506,542,285.7855498304877,23.400706683719733,28.199189139702522,25.91294416914128,0.9772703503091666,1.205057160060947
244,74,75,521,396.9976437458804,23.999999999999993,36.35113189574945,31.53999315389542,0.8954089898366274,1.5146304956562273
245,9,10,3,200.895803605715,16.975041959002077,27.6754761304675,22.822034385872826,0.8584938263511178,1.6303627524049122
246,491,313,511,355.0015218648758,24.913381811021168,32.58127450266252,29.139318445580063,0.9541836339298607,1.3077820887507625
247,2,3,10,287.91298807309545,23.999999999999943,27.6754761304675,25.9162163322397,0.9866339898728256,1.153144838769482
248,11,437,10,246.5028436877712,22.880525434782268,24.815640026736336,23.89872182050621,0.995620308174791,1.0845747444686025
249,3,4,9,283.2337649086278,23.815585068148895,31.475652748528827,26.43041260555926,0.9195848826237365,1.321640961515766
250,13,1,437,244.77247348201956,21.672694933804628,26.644528428192878,24.043602062191308,0.9708655140015712,1.2294054112593669
251,0,1,13,203.6467529817251,18.471709596775703,24.000000000000057,22.09509747378405,0.9505590876133659,1.2992841769334298
252,14,0,13,82.1074157043945,9.67645173838008,23.99999999999991,17.3827204450519,0.5627578208181292,2.480247992640504
253,1,2,437,231.74858733486815,21.672694933804628,24.0,23.207550345371715,0.9915366269627574,1.1073842027169998
254,12,437,11,157.7331603242887,17.481457744684317,22.880525434782268,19.576004773166215,0.9368813725302898,1.3088453931560526
255,72,430,510,234.5524875123716,20.61497970690176,25.902800281399383,23.57308849564785,0.9663323286005921,1.2565037972231083
256,434,8,9,273.29032671518405,23.914974735289384,28.24212677270275,25.38570050266405,0.9732039862282074,1.1809390177204804
257,299,512,298,285.5270851168849,24.000000000000014,29.5494895978081,26.069825175864665,0.9615524917897561,1.2312287332420035
258,170,433,534,365.29432407854495,27.453933832353357,30.36230412621237,29.12046701654667,0.9930659962999957,1.1059363773373567
259,76,77,522,376.80268995431015,23.999999999999954,33.88153235012917,30.414634707038942,0.9201832974235097,1.4117305145887182
260,159,157,158,367.5000000000007,24.0,36.64811245538223,30.505579208640413,0.8865437143016082,1.5270046856409263
261,291,511,313,444.45960065191707,28.39065681354988,36.82236693500408,32.598099417072156,0.9552811862753748,1.2969889064852502
262,501,426,333,274.46899773935354,21.842475449009694,27.94876379019634,25.566364904723542,0.959297555272132,1.2795602703293183
263,87,522,86,402.78253630385666,23.999999999999954,36.96444910377707,31.86439627242244,0.8882831145134397,1.5401853793240476
264,89,521,88,382.5875825122879,23.99999999999997,34.175216957225466,30.711363423281345,0.914914325957249,1.4239673732177294
265,430,546,462,345.73795405469355,26.919425138040022,29.845973486012163,28.33347718588422,0.9928245604429468,1.1087151130815425
266,17,18,16,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
267,107,548,106,345.1122790114347,24.0,32.41339101184636,28.854273309250118,0.9429692920064312,1.3505579588269316
268,18,15,16,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
269,315,532,397,531.0205141638928,30.463525748954186,39.1396360951931,35.56593931192226,0.9590888979890743,1.284803223951737
270,18,19,15,116.26237922439451,15.185290347676016,23.372095235707587,18.022716089089457,0.7916889562564957,1.539127319964909
271,544,476,550,386.35942119646626,27.570730922642316,33.3890900558809,30.17611832846289,0.9736300811978875,1.211033909458682
272,484,27,30,356.81773629176956,26.675886599589944,30.723433649794895,28.848425978968805,0.9868610356029353,1.1517305539253255
273,521,462,546,389.9837525814538,27.945775751794724,36.598266456748945,30.926358380714717,0.9260595507147859,1.3096171235968836
274,554,521,75,347.38803081805975,24.270229573709383,36.35113189574945,29.769612627846655,0.8804994318230727,1.4977662978156023
275,541,429,280,611.7364890551983,36.45899842951194,39.4399101359715,37.65439151808926,0.9952353990472552,1.0817606581327985
276,112,516,515,321.3454200682023,24.35913221745725,31.616793104624524,27.752263896107156,0.9525558020445698,1.2979441476969358
277,113,114,115,204.43795662639616,18.42746616353245,30.10752460314628,23.60218461661619,0.813054713653993,1.6338396356808083
278,327,314,397,136.37140152700354,12.982322781408186,22.012714113816656,18.986683006961332,0.8320186366056816,1.6955913425092755
279,550,538,473,307.2486029845598,23.16717044817328,32.264410525812764,27.46214637476862,0.9237965794824039,1.392678082892803
280,506,532,315,448.4012270711491,28.108094754526128,39.1396360951931,33.204421032719004,0.9219799207053788,1.3924684841504815
281,550,552,544,420.34689586915124,29.312033442633254,33.3890900558809,31.291852977999287,0.98858628565829,1.1390915652858706
282,485,353,354,324.23657733398875,22.19373885334588,32.100938017301566,28.279565115979228,0.9146599977654098,1.446396131333324
283,261,538,278,362.28631342447574,21.92159486911489,38.509520600897396,31.184862548852752,0.8200705729041669,1.7566933806970888
284,506,316,463,496.53413042335103,32.01378228740877,36.82524272420676,34.05340180501377,0.9853370601985354,1.1502934078079978
285,417,406,424,120.27224171383439,14.719023193962553,18.96499513751188,16.934214111067007,0.9584785273112443,1.2884683234476415
286,316,506,315,309.9690060527152,22.594084316340478,32.01378228740877,27.571987119425128,0.9234933464967888,1.4169099238182354
287,6,7,434,178.60926758842308,16.186070342003475,24.000000000000075,21.08877956933013,0.9027886803872861,1.4827564376585682
288,438,463,318,258.2979410824193,19.9324025588373,30.22450995935393,25.480722163944417,0.8939942159339161,1.5163505688858108
289,422,171,172,172.821535828975,15.362491015469747,24.000000000000018,20.97599165134042,0.8756741783341615,1.5622466418911138
290,438,318,319,196.0186867861832,19.9324025588373,24.000000000000014,21.51616922693316,0.9712032762993151,1.2040696012011503
291,317,318,463,331.149911764694,23.999999999999954,30.22450995935393,28.062351178242412,0.9610429755161437,1.2593545816397496
292,234,527,233,322.60635894189033,23.999999999999993,34.611753112596055,28.528499720486916,0.8934767138683308,1.4421563796915027
293,418,407,423,159.82113226423888,15.09348640834418,23.903448022922277,20.183454384568225,0.8761886493708188,1.5836929504708506
294,515,516,509,214.0963932196711,20.84690079106189,24.35913221745725,22.386673017361684,0.9823603529719183,1.1684773895936238
295,486,350,351,380.3273957694596,24.00000000000003,37.006195811887075,31.025373194474565,0.8860255372523177,1.5419248254952929
296,348,377,356,7.791578394848521,1.6808710430279863,10.225187864883038,7.181150481016471,0.26955894004236136,6.083267307920891
297,355,356,377,115.26625444955812,10.225187864883038,24.0,18.953012565698778,0.6694814648397488,2.34714513974111
298,473,539,552,286.9939440457123,23.62168500803189,28.943456046894028,26.038428068921274,0.9706299328959513,1.225291762084399
299,349,540,377,200.03464318059937,19.051232738451983,26.551672135460493,22.262933095155635,0.913697455063668,1.3936983763717308
300,292,293,511,205.2482650883854,18.62941076359188,27.80031236122034,22.84281644877866,0.8841831396989815,1.4922808195067272
301,99,100,474,236.46096040435873,22.240096034766545,24.804418754483596,23.44071150936212,0.9918394268657246,1.1153017826770355
302,486,485,540,625.9469688862516,35.4943977180825,43.80244570811629,38.60974955066956,0.9609061545089737,1.2340664590514034
303,474,100,401,274.1115339874301,23.27761973883623,28.226381127687265,25.42945217136967,0.9724810894236535,1.2125973980318339
304,503,150,443,207.69684174470967,19.96985291400366,25.76369155650776,22.358044327585247,0.947945670171886,1.290129259712335
305,464,245,527,546.2487417233767,33.50724580515617,40.24270061857725,35.94339257194983,0.9694773733581443,1.201014874591233
306,264,551,539,201.26193472301148,19.193787414046504,23.07435685486289,21.773345998422574,0.9735838691081101,1.202178411019416
307,98,475,97,368.27719392033777,23.999999999999932,40.876413757522734,31.904165012514383,0.7979057606155209,1.703183906563452
308,307,493,525,702.8402974476528,36.02114267106216,51.74922155717389,42.282366563184404,0.8849475770352744,1.4366346462059072
309,352,486,351,337.3244961668149,22.27465005023944,32.48083092837599,28.941801583384006,0.9059592255510969,1.458197136885068
310,62,452,61,155.19265780302388,17.252159679284897,23.999999999999925,19.765053540248076,0.896612760011474,1.391130179998121
311,337,428,461,131.13996655407323,16.098943084325647,18.312643040793304,17.482306384303065,0.9877824141901146,1.1375059185483407
312,280,281,487,359.8354405568637,23.21642316373441,38.27020218125756,30.831537714798454,0.840783794125698,1.648410778497445
313,487,283,284,304.8740207040318,22.22144649454194,30.904355573146695,27.23628395070062,0.9321964903118809,1.3907445485485144
314,411,391,395,217.81853628772927,18.265839848324305,27.091768271593583,23.271461740611915,0.9059590394782157,1.4831931351943264
315,417,400,425,136.43627966299968,16.70760987697193,18.63219741015262,17.804425619148272,0.9919250640414374,1.1151922715069704
316,282,283,487,309.0373518763827,22.464360798658102,31.203177009819417,27.41686253096358,0.9328172805058995,1.3890080064812405
317,414,415,416,107.36295448291226,11.768352675353956,19.20546050045827,16.703893950827077,0.8514546570877709,1.6319582723484811
318,231,226,439,266.8176264677733,17.12058069535207,32.91444703521791,27.29467898873936,0.7731889197978515,1.922507631073144
319,227,439,226,330.2222993733271,22.89747210716374,31.849009235648094,28.360169231710085,0.9304705137514305,1.390939973049853
320,439,229,230,337.08418291434293,22.551507472479354,33.175372847113955,28.905652627032698,0.9088665118220959,1.4710933576214094
321,58,196,380,9.89989762690709,2.7367405824002,7.462185695038616,5.8301926711127345,0.5895413061535997,2.726668995602815
322,390,394,380,41.390084593726506,8.893797187653027,10.380624490484285,9.84209965365888,0.9821924262949943,1.1671757598537746
323,196,385,387,25.022076081626835,6.9251550004965985,8.02641598646701,7.650523662321187,0.9828604278067213,1.1590232978022066
324,385,196,386,21.01121404319782,5.608694979411323,8.000000000000007,7.202898326470426,0.9129078161619574,1.4263567602386662
325,196,58,386,6.06148661407056,2.7367405824002,10.390004480099927,7.042248354166712,0.23403230396212624,3.796488621142014
326,396,53,54,173.6103593430559,18.653102154226065,24.0,20.531554193568784,0.9377003391758453,1.286649255526783
327,415,422,416,144.3314636788035,15.582843061752957,21.300043703136133,18.696115755115787,0.9386043626062573,1.366890728394465
328,255,249,489,346.25568933349666,22.920859183263318,33.47398980774537,29.261202777161486,0.911749558508056,1.4604160140815265
329,168,404,413,158.9260947215137,17.443833577001804,21.750394556534506,19.415716767310947,0.9655303278489977,1.2468815676624279
330,170,169,433,309.25180393746456,23.043561540981457,31.918269883029993,27.471921752121602,0.9301320576316869,1.3851274607124187
331,450,162,163,326.1960308120414,22.18243703043441,32.90340946004267,28.473290947598556,0.9058477209620788,1.4833090437673295
332,441,244,464,258.41847034935313,19.303805808360593,29.371507158769,25.469136170554346,0.8932265495968084,1.5215397134821997
333,250,252,489,351.9973672830344,26.854727864496933,30.36622883637631,28.619649615813007,0.989969403911533,1.1307591344659176
334,253,254,489,215.38229214206757,21.883957204851576,22.551507472479354,22.30858916950317,0.9992770994222617,1.0305040930842153
335,393,390,389,60.34996119946896,10.283260892564718,13.205876154003889,11.9886833634633,0.9593928065206762,1.284210941643264
336,251,252,250,193.62360345457193,17.653985526916532,30.36622883637631,23.403050560700006,0.777155514341296,1.7200778141614415
337,204,467,453,231.93830452129737,21.191702338665085,25.570872996914844,23.35305166905322,0.9764398247015448,1.206645534571321
338,420,413,404,167.0905012403687,18.36411005899665,22.20198529680895,19.87300584140071,0.9702094347490289,1.2089878151177877
339,458,421,420,183.87981953563485,19.0534979859913,23.651473482645333,20.914441083629143,0.962229498851501,1.2413192317775246
340,410,173,56,140.62018451252385,12.671075174112335,25.71497880905319,20.194580736135546,0.7411224495888289,2.029423585268457
341,205,204,432,185.5766971337444,18.366031140032103,24.880223629734648,21.272976844106108,0.9319654433905168,1.3546870001490783
342,420,404,111,348.527701998707,22.20198529680895,33.718974979124205,29.61398290657151,0.8898111889271254,1.518736929529026
343,386,59,385,35.91133963840916,5.608694979411323,16.497868046361642,11.926590614193357,0.5071427426405853,2.941480702181673
344,519,551,265,356.915578835884,25.4363131366133,36.44830776521137,30.010841985026364,0.8934145700978233,1.4329241651278182
345,465,192,193,232.4234595766984,21.479639959338503,24.323706801362107,23.267782253566867,0.988495715829756,1.1324075658347856
346,451,60,61,140.1895502708349,16.321219062123824,23.190580347241696,18.902217871973935,0.8830870275007698,1.4208853063592166
347,236,237,514,281.9325231883239,24.0,29.75917456549494,25.98110086292284,0.9544609878645878,1.2399656068956226
348,155,388,54,12.522963057649873,3.1912895697180375,8.446421556726676,6.49541028614836,0.6061921557339891,2.646711109162353
349,292,511,291,215.91689892597242,18.62941076359188,28.39065681354988,23.435996022803195,0.8823321568672492,1.5239696614041465
350,294,491,511,259.97773348947294,23.458715400746996,25.244358083129683,24.538818431632617,0.9960807948614053,1.0761185193595821
351,511,293,294,267.2764951599156,23.458715400746996,27.80031236122034,25.086342587322445,0.9750296966246208,1.1850739431510002
352,357,490,364,315.2134615954111,25.11616139070418,34.0888185972634,28.12968704995335,0.8997802192355244,1.3572463589073813
353,312,295,296,367.49999999999886,24.000000000000014,36.5394341162231,30.477861001162506,0.8885167606829445,1.522476421509295
354,297,311,296,367.4999999999998,23.999999999999986,36.53943411622319,30.477861001162566,0.888516760682943,1.5224764215093005
355,552,519,544,426.60645789848365,29.312033442633254,32.61636534537421,31.496994263816877,0.9907056558578208,1.1127295350971773
356,297,492,310,260.147286140257,20.729676240662467,30.894148887264517,25.62312796985212,0.8915893070882904,1.490334365505615
357,265,551,264,217.99554837910964,19.193787414046504,25.4363131366133,22.876700183553268,0.9490450819488827,1.3252367856277472
358,550,476,276,397.4746876841472,29.304025324019296,32.30427740941469,30.39227891343315,0.9917866794700337,1.1023836163196394
359,294,295,491,243.87618999804144,22.543746061593527,25.244358083129683,23.81090551286526,0.9912341374724793,1.11979428858707
360,360,361,359,200.7001577061586,18.152463246661732,30.157242459767808,23.51576535001948,0.802138001178821,1.6613305891316856
361,373,375,376,13.212650307910392,1.935290347676073,21.781727586575307,14.67572986445011,0.10277393139947123,11.255017942259231
362,361,362,524,302.36740142819036,24.000000000000014,29.852474708358894,26.762241874551204,0.9671841949897898,1.2438531128482866
363,373,374,375,163.85324701827426,16.334319624141486,24.0,20.214830427746808,0.9043230904273727,1.4692990312574108
364,368,365,440,135.9879073781132,15.185290347676045,23.08156249178654,18.72942244215399,0.868720106394449,1.51999480835208
365,440,366,367,175.07321324994584,15.781494349556713,25.10364695365671,21.145549591897588,0.8739919802960666,1.5907015139134684
366,368,440,367,174.71163053196796,15.781494349556713,24.0,20.95435228044775,0.8914605401951148,1.5207685323331968
367,361,524,359,350.1107663776904,25.86412869985559,30.157242459767808,28.624615289327426,0.9822058478494299,1.1659871789895704
368,409,537,456,340.66434998349484,21.565384143123694,37.162954942646216,30.12833567331836,0.8286330318044344,1.7232688597618113
369,503,513,497,291.57910115547935,25.21475799107244,26.35785136366232,25.965422679963122,0.9983512929433905,1.0453342987862349
370,303,525,302,336.1357523953701,23.396229795404132,35.11702361517946,29.14199706582856,0.8900383593048129,1.5009693408840479
371,542,463,321,498.51696268188914,31.292045798424258,35.98901119081244,34.103937028321845,0.9863694955723271,1.1501009369168411
372,512,309,492,277.77284100281025,23.04139278714148,33.05254064094918,26.736196237608358,0.8728164350951488,1.434485360598277
373,496,24,25,236.7818008548932,19.826243022777692,32.586030822019595,25.470757948265742,0.807744722435765,1.6435807220048004
374,301,493,300,375.5447960899029,24.00000000000003,34.18345338181753,30.371388429660865,0.9197262647435441,1.4243105575757287
375,448,526,214,271.28600147642265,24.07756451687273,26.73396608622638,25.1140788381305,0.9912113025956895,1.1103268383931497
376,525,303,304,389.6300533922959,22.886838848382386,36.92541545472396,31.643092639428602,0.8650655405572198,1.6133908094229363
377,301,525,493,593.7284877691875,34.18345338181753,39.07673546131717,37.20887411458214,0.987039819324975,1.1431476809801324
378,526,225,212,355.7178997396444,25.183071077417836,33.16760996616525,29.21986524723144,0.9503318165588412,1.3170597765539134
379,112,515,456,356.5216880322634,25.492055830843377,31.616793104624524,29.025274106444215,0.9696048184424199,1.240260625287455
380,435,509,516,186.02737347368844,18.974155709704878,21.953986043565905,20.84855181109424,0.9843600909754322,1.157046794568936
381,492,298,512,240.13478482695035,22.097280004494408,24.659985929785876,23.623973739671566,0.9915260046414948,1.1159738178079037
382,512,300,493,454.0475253226494,29.27268624985454,35.97883197373736,32.72741004358564,0.9721661372932934,1.2290922557172606
383,35,496,34,286.9911178145406,23.999999999999954,30.20034488984145,26.251240822437392,0.9509326316209465,1.258347703743396
384,224,222,223,390.8720228225734,24.0,40.45225254908514,32.3416411565367,0.8272960537130751,1.6855105228785474
385,224,225,526,273.33983358070486,22.86813027524737,28.19532507147589,25.415508808047033,0.9701037618923746,1.2329527920345422
386,432,63,474,311.9359087736224,23.978325631324736,30.41916682512123,27.227571896600253,0.9627516958708785,1.2686109652870143
387,441,243,244,189.47476230168706,19.303805808360593,24.000000000000075,21.22990149675714,0.9622479833301004,1.2432781513791198
388,211,212,225,278.1084264115478,22.271563083169816,33.16760996616525,26.80581809183509,0.8679134739424307,1.4892358404439678
389,469,459,203,289.01103312773625,23.488826802989603,28.40211131426194,26.066901816964716,0.9764549941111058,1.2091753901751698
390,26,484,31,366.2412122498712,24.934360482181972,34.88941957678577,29.943070206581268,0.9262859908302525,1.3992506285339725
391,32,33,495,215.23040312326475,18.484631093351243,26.515896879431505,23.000175990927584,0.920029337897469,1.4344834227700134
392,425,459,460,166.0371010045617,18.15069428693735,21.098431376617956,19.69220583748419,0.9851144545676488,1.1624035446292555
393,212,213,526,267.6864387108462,23.30121402436057,29.308914698111238,25.382191809954737,0.9481895195435576,1.2578277967607112
394,550,473,552,408.1850949554192,28.943456046894028,32.264410525812764,30.794100669396837,0.9920815713943325,1.1147393895717963
395,244,245,464,320.64449504275456,22.188937318807024,33.50724580515617,28.355896760910735,0.8965684150480366,1.5100879020806421
396,202,469,203,306.5772031703106,21.78172758657528,33.41577516082186,27.866538020553026,0.8858472075912719,1.5341195976308595
397,527,246,232,611.5065185801724,35.09241284225919,40.763144160752965,37.79825660387353,0.9847378465031026,1.1615942267630264
398,355,377,540,214.65633879728782,19.051232738451983,30.917610464401932,24.200897678355734,0.8121625532067124,1.622866661116343
399,233,527,232,322.60635894188965,23.999999999999954,37.53921280860842,29.504319619157695,0.8239098441380869,1.5641338670253537
400,111,537,420,313.54714915408647,20.442593792757524,32.92098844378138,28.397851399189076,0.8638004386934068,1.6104115151691147
401,457,549,536,404.43907435860405,27.558585458605197,33.76903848754543,30.874472312524773,0.973182549747097,1.2253545646698283
402,234,507,527,503.36091448306803,31.37712024546746,36.983397458911455,34.32409027232499,0.9822880729398002,1.1786740519711603
403,232,247,248,289.80348128160074,23.372095235707587,32.892497600977244,27.042111640913678,0.8938421261635469,1.4073405601533109
404,525,488,307,797.9036479288391,38.99267434337782,51.74922155717389,44.10582337874203,0.932697075320603,1.3271524056405875
405,236,507,235,318.17029021274334,22.177644618736444,34.54495580277064,28.52191743371799,0.875739053274028,1.5576476400738182
406,105,504,104,489.37129354084936,29.16874906693055,39.691692334684,34.44924045218759,0.9377271016702438,1.3607608692305428
407,464,241,441,285.0084911254772,20.682351581054068,32.70219364249563,27.03888025602771,0.8713010777179584,1.5811641879471896
408,464,507,517,407.39907840478133,28.020687804325753,40.607856922892296,32.56960110103972,0.8605792281498851,1.4492098554634112
409,237,238,494,229.01439045399215,21.871107816644113,24.0,23.04753450469427,0.9942041582855684,1.0973381047363215
410,240,238,239,367.5,24.0,33.71990346521428,29.96723458334803,0.9262977187722249,1.4049959777172616
411,237,494,514,211.15922372907139,19.555390859608828,24.18412802327358,22.337004860107033,0.9695835101562451,1.2366987802440346
412,507,464,527,664.7075791062902,36.983397458911455,40.607856922892296,39.277985000127,0.9933102133498496,1.0980023392390494
413,106,548,505,438.7477596142471,30.149428915904004,34.55141089586361,32.00204142227909,0.9860272726227836,1.1460054846225474
414,441,242,243,163.7332534731525,18.839383546483806,20.385898681910753,19.479772719964846,0.9953415618761482,1.0820894766334108
415,514,507,236,395.83541799340844,27.700536029697453,34.54495580277064,30.668222132654346,0.9635124306333094,1.247086185109752
416,423,425,460,145.1540616954722,18.098595129221962,18.695843463173205,18.31504429311084,0.9991211763246867,1.0329997068660277
417,387,390,380,21.53202395719296,5.102300407955941,8.893797187653027,7.581158714636529,0.8212411792761216,1.7430955601487246
418,455,401,100,219.24971095361786,19.57707848337339,24.784355647585514,22.8294718610142,0.9616171657515152,1.265988470579745
419,393,424,419,85.33489653052419,13.803132812411047,14.255667351002964,14.041919346566994,0.9993030690253156,1.0327849151886028
420,390,419,394,67.6603923560168,10.251877282839327,14.42683975184924,12.867206369911623,0.92443637464414,1.4072388260049118
421,534,411,395,336.1161353828775,27.091768271593583,29.106777534453823,27.902473470375046,0.9960538655831788,1.0743771776969253
422,112,456,111,252.87941157060868,17.54288574324384,30.313118619843078,25.94099258231722,0.8246034764143608,1.7279436840382627
423,439,230,231,354.21533051885535,24.0,32.91444703521791,29.301508198907566,0.9367610635512517,1.3714352931340796
424,458,537,409,336.0945322495691,22.990922928821387,31.656667934185172,28.611346217827787,0.9301765871886742,1.3769202755449377
425,504,505,455,323.91269197274244,24.30128024619432,32.939001142061656,28.118242742374488,0.9308961380381557,1.3554430387353784
426,505,105,106,377.30749543717457,22.290695382295414,37.183491795543944,31.341866024567654,0.8505755806790739,1.6681171743559542
427,38,446,445,164.85265276670037,17.34628977487757,22.003177885800767,19.787210875030286,0.9634020022697157,1.2684659469754573
428,459,412,467,250.27509467776218,22.060149771800116,25.54150389878963,24.178002834512437,0.9848440265316926,1.1578118989672406
429,442,192,465,190.37975219822007,19.397067110007946,24.323706801362107,21.328521649208653,0.956794430960065,1.2539888975695843
430,86,479,85,277.06086989122485,23.13085813491524,32.307899318523766,26.479585817813,0.8908024377586435,1.3967445189487413
431,218,219,466,188.15693678641946,18.827572226082857,22.46436079865813,21.013462320521384,0.9785824636818532,1.1931629064493527
432,442,191,192,172.77660982967333,18.849930742832225,22.19373885334594,20.14691223539537,0.9778645074652728,1.177391002446267
433,393,417,424,96.27591241567947,14.255667351002964,15.909551545308561,14.96141403009136,0.9911314279165244,1.1160159081706713
434,203,459,467,249.6698973404639,23.488826802989603,24.932354832947556,24.038251751041702,0.9971356143231177,1.0614559442268194
435,169,458,433,347.90989751332177,25.05446901520055,31.918269883029993,28.7560419714284,0.9623384982713555,1.2739551520195929
436,526,448,224,350.66508860182444,26.73396608622638,30.938612866002398,28.62263467456822,0.9848391169239403,1.1572773290059006
437,537,458,420,214.1464389712808,20.442593792757524,23.651473482645333,22.36166340140808,0.9852415804954116,1.1569702808957962
438,537,111,456,313.4358723706765,21.565384143123694,31.829971961028317,27.902824907998365,0.905906792784354,1.4759751901371798
439,210,206,384,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
440,384,206,207,87.50806242393779,10.220985044098201,18.839383546483756,15.448707647587776,0.7996347500515606,1.843206253135258
441,509,435,119,192.6091610664817,18.974155709704878,24.465335085126423,21.475938498432544,0.9537942631458415,1.2894030943686692
442,72,73,430,305.17250853573387,23.999999999999993,31.792179050560936,27.231659777320104,0.9364837236353688,1.324674127106706
443,521,546,74,367.98587236650746,27.014764856122177,34.268847565936824,29.743129391284572,0.9494856778127243,1.2685228891848268
444,398,188,189,204.82170522617483,18.52747887432832,27.189521419271372,22.66388344794637,0.8988715855285969,1.467524081592406
445,437,12,13,205.34038730062056,17.481457744684317,26.644528428192878,22.70866205762574,0.8938806773332143,1.5241594160701402
446,398,193,194,195.89805051866915,18.239990900101844,24.0,21.667721243860786,0.9511950486495806,1.3157901301291763
447,398,194,188,107.50547080387777,12.430871043028043,18.52747887432832,16.399446939152735,0.8968423309884698,1.490440920044747
448,409,433,458,419.9881337323571,29.295387016054654,33.34807500316144,31.27663660323097,0.9887372680094401,1.1383387761658792
449,413,420,421,127.31228004157367,14.842169742124852,19.0534979859913,17.4199259290376,0.9581551318226041,1.2837407412148043
450,534,395,170,406.6187326946611,29.106777534453823,32.82141168869887,30.76349778312169,0.9897475098849486,1.1276209346722776
451,454,432,204,233.7606105085777,20.998369981780467,24.880223629734648,23.414180045129456,0.9794274386567374,1.1848645228806962
452,513,503,152,319.48692291700615,25.844858645433785,29.895102690827347,27.354540007138578,0.9817535721292808,1.156713724031497
453,534,483,411,403.078350379213,27.50887460507773,32.655888479782746,30.754986262875757,0.9786375955254256,1.187103760099112
454,110,404,167,311.6175164706958,22.521387925802767,33.323920676822006,27.93320724650279,0.899884658897649,1.47965661737227
455,2,10,437,268.47146798659026,23.94995610231051,26.07317286625165,24.946256331766165,0.9950771949380494,1.0886522194391959
456,22,445,21,225.63093088419754,19.50093128407429,26.608855409981338,23.369928898018543,0.9392540410482786,1.3644915220901186
457,429,279,280,313.02032980461496,24.000000000000032,37.06426598878435,29.084417847796573,0.8228295764759886,1.5443444161993458
458,398,500,465,283.81578313933693,24.722504667518127,26.90039256252842,25.652117572090603,0.9947972233914291,1.0880933353759956
459,30,28,29,367.5,24.0,37.442954015801035,30.722129221865313,0.8713888374494009,1.5601230839917097
460,21,445,446,143.9677589559402,17.34628977487757,19.50093128407429,18.3019004091984,0.9902203784182796,1.1242133930171778
461,141,142,513,355.8787985220929,23.999999999999954,32.19100120281723,29.330669011729665,0.9397903550481789,1.341291716784054
462,101,102,504,309.90882522379684,24.000000000000075,32.07049335359864,27.457684563444644,0.9350140568696609,1.3362705563999393
463,516,112,482,242.0830551678691,20.2984606617604,27.280866366239692,24.151335825194238,0.9448895575582056,1.3439869564904108
464,31,32,495,201.91875550785716,18.484631093351243,34.141200029627115,25.269111767715106,0.6841806903202219,1.8470046741645496
465,33,34,496,261.7598149766778,22.428994142737306,27.642951654644783,24.87510779161762,0.9697679850575947,1.2324650619071922
466,543,456,515,348.2174475085791,25.492055830843377,30.520994282211657,28.6019228995181,0.9771319367240566,1.1972747307921576
467,496,23,24,236.78180085489385,19.826243022777692,29.602540770394572,24.476261264390754,0.8889568828322102,1.4930988557128664
468,496,35,23,338.207326945438,24.884717050549078,30.20034488984145,28.229200903595032,0.9732302902389468,1.2136101378406101
469,23,35,22,283.2337649086312,24.000000000000114,28.580073166276314,25.821596738941835,0.9752649526518743,1.1908363819281742
470,120,523,468,250.22733095910655,22.042248982540332,27.953960289072562,24.471194734686932,0.9548195319307013,1.2681990985227913
471,25,495,496,386.6993263348799,28.103796350141472,32.586030822019595,30.066380863485602,0.9840802986654341,1.1594885764198744
472,30,31,484,262.46366234714264,22.722873228243053,26.675886599589944,24.777706770004993,0.9831035268489684,1.1739662643733608
473,497,142,143,339.2398969439019,23.999999999999954,30.973922257235532,28.47825759799113,0.9541563176784654,1.290580094051483
474,470,340,472,275.12037940140937,22.955227167545246,26.801802403959623,25.372021213792554,0.9824811957451574,1.1675685981384134
475,143,149,497,368.9881860855958,24.52391462974783,36.0211218295036,30.335295665329777,0.9043507826447602,1.4688161483733722
476,300,512,299,345.4834498349911,23.487158291828678,35.97883197373736,29.671826621124712,0.8802205342252218,1.5318512153194201
477,143,144,148,427.39124658514584,23.216423163734415,38.981703398333146,33.486495180087445,0.8406096382908507,1.6790572399294108
478,483,137,127,404.5932297537665,25.640561815594243,35.361186778716515,31.338142084619776,0.9350884241886942,1.3791112313775558
479,444,146,147,184.8979122656947,17.13177631805947,24.62569400892617,21.326305607175886,0.9191334553097233,1.4374279439410487
480,444,144,145,262.17643304241216,22.246941521606818,31.536974365818,25.79634562684331,0.8874792177709032,1.4175869674125074
481,308,512,493,444.8559981284273,29.27268624985454,34.688867310887346,32.28199032475924,0.9810478859414667,1.1850250781497622
482,301,302,525,346.6280518484428,23.999999999999943,38.3664335006117,30.42639042917124,0.8327212865946834,1.5986013958588245
483,138,534,433,317.0050232142382,23.46487935990345,29.545163091074283,27.459978456922126,0.9607049989818636,1.259122735638725
