time_ms,signal,normalized_signal
430.0,95639.99990777331,0.7339769690650996
435.0,95303.0392515579,0.7313910075282775
440.0,94967.382582991,0.7288150532781856
445.0,94633.02390342324,0.726249060278955
450.0,94299.95725383499,0.7236929827988506
455.0,93968.17671430857,0.7211467754062197
460.0,93637.6764035156,0.7186103929655587
465.0,93308.45047821895,0.7160837906336902
470.0,92980.4931327885,0.7135669238560469
475.0,92653.7985987302,0.7110597483630579
480.0,92328.36114422786,0.7085622201666314
485.0,92004.17507369703,0.7060742955567318
490.0,91681.23472735062,0.7035959310980456
495.0,91359.53448077556,0.7011270836267329
500.0,91039.06874452023,0.6986677102472607
505.0,90719.83196369214,0.6962177683293158
510.0,90401.81861756532,0.6937772155047915
515.0,90085.02321919739,0.6913460096648493
520.0,89769.44031505556,0.6889241089570476
525.0,89455.06448465127,0.6865114717825394
530.0,89141.89034018344,0.6841080567933328
535.0,88829.91252618955,0.6817138228896147
540.0,88519.12571920476,0.6793287292171336
545.0,88209.52462742818,0.6769527351646394
550.0,87901.1039903966,0.6745858003613786
555.0,87593.85857866498,0.6722278846746429
560.0,87287.78319349379,0.6698789482073696
565.0,86982.87266654277,0.6675389512957912
570.0,86679.12185957069,0.6652078545071313
575.0,86376.52566414162,0.6628856186373505
580.0,86075.07900133633,0.6605722047089317
585.0,85774.77682146995,0.658267573968713
590.0,85475.61410381467,0.6559716878857599
595.0,85177.58585632776,0.6536845081492776
600.0,84880.68711538479,0.6514059966665642
605.0,84584.91294551751,0.6491361155609988
610.0,84290.25843915677,0.6468748271700684
615.0,83996.71871637988,0.6446220940434294
620.0,83704.28892466244,0.6423778789410028
625.0,83412.96423863446,0.6401421448311027
630.0,83122.73985984089,0.6379148548885982
635.0,82833.61101650583,0.6356959724931047
640.0,82545.57296330117,0.6334854612272072
645.0,82258.62098111854,0.6312832848747111
650.0,81972.75037684542,0.6290894074189234
655.0,81687.95648314466,0.6269037930409612
660.0,81404.23465823739,0.6247264061180852
665.0,81121.58028568968,0.6225572112220623
670.0,80839.9887742022,0.6203961731175522
675.0,80559.45555740323,0.6182432567605181
680.0,80279.9760936449,0.6160984272966631
685.0,80001.54586580221,0.6139616500598882
690.0,79724.1603810754,0.6118328905707753
695.0,79447.81517079491,0.6097121145350901
700.0,79172.50579022933,0.6075992878423092
705.0,78898.22781839596,0.6054943765641649
710.0,78624.97685787415,0.6033973469532142
715.0,78352.7485346213,0.6013081654414255
720.0,78081.53849779138,0.5992267986387863
725.0,77811.34241955566,0.5971532133319275
730.0,77542.1559949264,0.5950873764827704
735.0,77273.97494158239,0.5930292552271876
740.0,77006.79499969711,0.5909788168736845
745.0,76740.61193176913,0.588936028902097
750.0,76475.42152245446,0.5869008589623059
755.0,76211.21957840136,0.5848732748729688
760.0,75948.00192808724,0.5828532446202681
765.0,75685.76442165724,0.5808407363566724
770.0,75424.5029307653,0.5788357183997171
775.0,75164.21334841702,0.5768381592307978
780.0,74904.89158881428,0.5748480274939786
785.0,74646.533587202,0.5728652919948154
790.0,74389.1352997165,0.570889921699193
795.0,74132.69270323604,0.568921885732177
800.0,73877.20179523266,0.5669611533768774
805.0,73622.65859362602,0.5650076940733274
810.0,73369.05913663903,0.5630614774173742
815.0,73116.39948265484,0.5611224731595827
820.0,72864.6757100758,0.5591906512041522
825.0,72613.88391718369,0.5572659816078447
830.0,72364.02022200177,0.5553484345789249
835.0,72115.08076215828,0.5534379804761141
840.0,71867.06169475132,0.5515345898075523
845.0,71619.95919621552,0.5496382332297751
850.0,71373.76946218987,0.5477488815466997
855.0,71128.4887073869,0.5458665057086205
860.0,70884.11316546382,0.5439910768112207
865.0,70640.6390888942,0.5421225660945873
870.0,70398.06274884184,0.5402609449422429
875.0,70156.38043503529,0.5384061848801828
880.0,69915.58845564399,0.5365582575759247
885.0,69675.68313715572,0.5347171348375682
890.0,69436.66082425529,0.5328827886128634
895.0,69198.51787970404,0.5310551909882867
900.0,68961.2506842214,0.5292343141881314
905.0,68724.8556363668,0.5274201305736015
910.0,68489.3291524232,0.5256126126419183
915.0,68254.66766628179,0.5238117330254348
920.0,68020.86762932752,0.5220174644907581
925.0,67787.92551032608,0.5202297799378811
930.0,67555.83779531177,0.5184486523993229
935.0,67324.60098747654,0.5166740550392763
940.0,67094.21160706008,0.5149059611527651
945.0,66864.66619124086,0.5131443441648077
950.0,66635.96129402843,0.5113891776295902
955.0,66408.09348615642,0.5096404352296457
960.0,66181.05935497687,0.5078980907750432
965.0,65954.85550435525,0.5061621182025818
970.0,65729.47855456662,0.5044324915749939
975.0,65504.92514219273,0.5027091850801555
980.0,65281.19192002002,0.5009921730303034
985.0,65058.27555693853,0.4992814298612597
990.0,64836.172737841836,0.4975769301316632
995.0,64614.88016352765,0.4958786485222072
1000.0,64394.394550599616,0.4941865598348857
1005.0,64174.71263136974,0.4925006389922441
1010.0,63955.8311537618,0.49082086103663886
1015.0,63737.74688121554,0.48914720112950144
1020.0,63520.456592591785,0.4874796345506104
1025.0,63303.957082078254,0.48581813669736873
1030.0,63088.24515909636,0.4841626830840884
1035.0,62873.31764820865,0.48251324934128004
1040.0,62659.17138902718,0.48086981121494987
1045.0,62445.80323612247,0.479232344565901
1050.0,62233.21005893354,0.4776008253690428
1055.0,62021.38874167845,0.4759752297127045
1060.0,61810.336183265616,0.4743555337979548
1065.0,61600.04929720606,0.47274171393792797
1070.0,61390.525011526166,0.4711337465571547
1075.0,61181.7602686813,0.469531608190899
1080.0,60973.75202547007,0.4679352754845005
1085.0,60766.49725294939,0.46634472519272197
1090.0,60559.992936350085,0.46475993417910233
1095.0,60354.23607499336,0.4631808794153153
1100.0,60149.22368220782,0.46160753798053267
1105.0,59944.95278524719,0.46003988706079246
1110.0,59741.420425208795,0.45847790394837395
1115.0,59538.623656952506,0.4569215660411753
1120.0,59336.55954902052,0.4553708508420977
1125.0,59135.225183557704,0.45382573595843456
1130.0,58934.617656232505,0.4522861991012641
1135.0,58734.73407615865,0.4507522180848488
1140.0,58535.571565817256,0.4492237708260372
1145.0,58337.12726097972,0.4477008353436727
1150.0,58139.398310631215,0.446183389758006
1155.0,57942.381876894484,0.44467141229011026
1160.0,57746.0751349548,0.4431648812613056
1165.0,57550.475272984884,0.44166377509258253
1170.0,57355.57949207082,0.4401680723040336
1175.0,57161.38500613835,0.43867775151428745
1180.0,56967.889041879826,0.43719279143994877
1185.0,56775.08883868164,0.43571317089504075
1190.0,56582.98164855225,0.43423886879045326
1195.0,56391.564736050794,0.43276986413339447
1200.0,56200.835378216114,0.43130613602684675
1205.0,56010.79086449645,0.4298476636690266
1210.0,55821.428496679575,0.42839442635284875
1215.0,55632.74558882355,0.42694640346539475
1220.0,55444.73946718781,0.4255035744873839
1225.0,55257.40747016494,0.42406591899265006
1230.0,55070.74694821297,0.4226334166476215
1235.0,54884.75526378795,0.42120604721080396
1240.0,54699.42979127727,0.41978379053226866
1245.0,54514.76791693328,0.41836662655314294
1250.0,54330.76703880762,0.41695453530510634
1255.0,54147.424566685746,0.415547496909888
1260.0,53964.7379220221,0.41414549157876923
1265.0,53782.704537875805,0.41274849961209004
1270.0,53601.32185884668,0.4113565013987579
1275.0,53420.587341011764,0.4099694774157609
1280.0,53240.49845186235,0.40858740822768425
1285.0,53061.05267024145,0.40721027448623054
1290.0,52882.247486281645,0.4058380569297426
1295.0,52704.08040134341,0.40447073638273057
1300.0,52526.54892795396,0.403108293755402
1305.0,52349.650589746365,0.4017507100431951
1310.0,52173.38292139928,0.4003979663263159
1315.0,51997.74346857698,0.3990500437692783
1320.0,51822.729787869765,0.3977069236204464
1325.0,51648.339446734964,0.39636858721158214
1330.0,51474.57002343824,0.39503501595739443
1335.0,51301.419106995236,0.3937061913550917
1340.0,51128.884297113786,0.39238209498393817
1345.0,50956.96320413643,0.3910627085048127
1350.0,50785.65344898331,0.3897480136597706
1355.0,50614.95266309546,0.3884379922716086
1360.0,50444.85848837867,0.3871326262434337
1365.0,50275.368577147434,0.3858318975582332
1370.0,50106.48059206947,0.38453578827844886
1375.0,49938.19220611061,0.38324428054555415
1380.0,49770.50110248003,0.3819573565796336
1385.0,49603.40497457587,0.38067499867896565
1390.0,49436.90152593114,0.37939718921960774
1395.0,49270.9884701602,0.378123910654985
1400.0,49105.663530905316,0.3768551455154808
1405.0,48940.92444178384,0.37559087640803074
1410.0,48776.768946335615,0.3743310860157194
1415.0,48613.19479797066,0.3730757570973789
1420.0,48450.199759917436,0.3718248724871915
1425.0,48287.78160517119,0.3705784150942936
1430.0,48125.9381164429,0.3693363679023837
1435.0,47964.66708610823,0.3680987139693307
1440.0,47803.96631615727,0.3668654364267881
1445.0,47643.83361814416,0.3656365184798076
1450.0,47484.26681313737,0.3644119434064573
1455.0,47325.26373167009,0.3631916945574411
1460.0,47166.82221369117,0.36197575535572235
1465.0,47008.94010851611,0.36076410929614733
1470.0,46851.615274778625,0.3595567399450739
1475.0,46694.84558038233,0.35835363094000056
1480.0,46538.62890245294,0.35715476598919965
1485.0,46382.96312729053,0.3559601288713509
1490.0,46227.84615032237,0.35476970343517966
1495.0,46073.27587605584,0.3535834735990953
1500.0,45919.25021803178,0.35240142335083335
