time_ms,signal,normalized_signal
420.0,100258.51622577914,0.7309871008641138
425.0,99893.85858276609,0.7283283737723047
430.0,99530.69322899809,0.7256805269950063
435.0,99169.01271132844,0.7230435061911578
440.0,98808.8096298805,0.7204172574080918
445.0,98450.07663734062,0.7178017270763791
450.0,98092.80643826988,0.71519686200481
455.0,97736.99178843477,0.712602609375515
460.0,97382.62549415402,0.7100189167392018
465.0,97029.70041166346,0.7074457320105246
470.0,96678.20944649591,0.7048830034635636
475.0,96328.145552877,0.702330679727419
480.0,95979.5017331353,0.6997887097819109
485.0,95632.27103712717,0.6972570429533851
490.0,95286.4465616748,0.694735628910617
495.0,94942.02145001739,0.6922244176608088
500.0,94598.98889127532,0.689723359545684
505.0,94257.34211992583,0.6872324052376635
510.0,93917.07441529089,0.6847515057361323
515.0,93578.17910103625,0.6822806123637872
520.0,93240.64954468085,0.6798196767630593
525.0,92904.47915711763,0.6773686508926203
530.0,92569.6613921433,0.6749274870239549
535.0,92236.18974599888,0.6724961377380094
540.0,91904.05775691888,0.6700745559219063
545.0,91573.25900468983,0.6676626947657245
550.0,91243.78711021792,0.6652605077593473
555.0,90915.63573510453,0.6628679486893675
560.0,90588.7985812303,0.6604849716360548
565.0,90263.26939034715,0.6581115309703818
570.0,89939.04194367795,0.6557475813511039
575.0,89616.11006152339,0.6533930777218944
580.0,89294.46760287655,0.6510479753085335
585.0,88974.10846504377,0.6487122296161442
590.0,88655.02658327321,0.6463857964264841
595.0,88337.21593038886,0.6440686317952772
600.0,88020.67051643204,0.6417606920495996
605.0,87705.38438830808,0.6394619337853042
610.0,87391.35162943973,0.6371723138644928
615.0,87078.56635942619,0.6348917894130307
620.0,86767.02273370734,0.6326203178180985
625.0,86456.71494323443,0.6303578567257906
630.0,86147.63721414504,0.6281043640387463
635.0,85839.78380744383,0.625859797913821
640.0,85533.14901868877,0.6236241167597993
645.0,85227.72717768102,0.621397279235134
650.0,84923.51264816093,0.6191792442457288
655.0,84620.49982750793,0.6169699709427507
660.0,84318.68314644515,0.614769418720477
665.0,84018.05706874856,0.6125775472141732
670.0,83718.61609096038,0.6103943162980048
675.0,83420.35474210649,0.608219686082976
680.0,83123.26758341835,0.6060536169149031
685.0,82827.34920805856,0.6038960693724126
690.0,82532.59424085036,0.6017470042649697
695.0,82238.99733801124,0.5996063826309357
700.0,81946.5531868899,0.5974741657356503
705.0,81655.25650570708,0.5953503150695418
710.0,81365.10204329975,0.5932347923462623
715.0,81076.08457886887,0.5911275595008485
720.0,80788.19892173086,0.5890285786879091
725.0,80501.43991107141,0.5869378122798311
730.0,80215.80241570382,0.5848552228650162
735.0,79931.28133382938,0.5827807732461355
740.0,79647.87159280156,0.5807144264384086
745.0,79365.56814889301,0.5786561456679058
750.0,79084.36598706526,0.5766058943698686
755.0,78804.2601207418,0.5745636361870553
760.0,78525.24559158362,0.5725293349681044
765.0,78247.31746926777,0.5705029547659204
770.0,77970.47085126852,0.5684844598360775
775.0,77694.7008626411,0.5664738146352436
780.0,77420.00265580828,0.5644709838196239
785.0,77146.37141034944,0.5624759322434232
790.0,76873.80233279213,0.5604886249573255
795.0,76602.29065640594,0.5585090272069924
800.0,76331.83164099892,0.5565371044315773
805.0,76062.42057271673,0.554572822262262
810.0,75794.05276384331,0.5526161465208033
815.0,75526.7235526046,0.5506670432181011
820.0,75260.42830297406,0.5487254785527819
825.0,74995.16240448058,0.5467914189097965
830.0,74730.92127201852,0.5448648308590368
835.0,74467.7003456596,0.5429456811539627
840.0,74205.49509046752,0.5410339367302515
845.0,73944.30099631389,0.5391295647044555
850.0,73684.11357769655,0.5372325323726773
855.0,73424.92837356003,0.5353428072092611
860.0,73166.74094711742,0.5334603568654934
865.0,72909.5468856747,0.5315851491683229
870.0,72653.34180045658,0.5297171521190899
875.0,72398.12132643435,0.5278563338922717
880.0,72143.88112215548,0.5260026628342401
885.0,71890.61686957514,0.5241561074620331
890.0,71638.32427388907,0.522316636462136
895.0,71386.99906336884,0.5204842186892804
900.0,71136.63698919822,0.5186588231652516
905.0,70887.23382531137,0.5168404190777083
910.0,70638.78536823286,0.5150289757790163
915.0,70391.28743691924,0.5132244627850938
920.0,70144.73587260197,0.5114268497742657
925.0,69899.12653863222,0.5096361065861318
930.0,69654.45532032703,0.5078522032204463
935.0,69410.7181248172,0.5060751098360076
940.0,69167.91088089626,0.5043047967495574
945.0,68926.02953887147,0.5025412344346948
950.0,68685.0700704158,0.5007843935207966
955.0,68445.02846842159,0.49903424479195074
960.0,68205.90074685561,0.49729075918589893
965.0,67967.68294061537,0.4955539077929897
970.0,67730.37110538702,0.49382366185514176
975.0,67493.9613175044,0.49209999276481686
980.0,67258.44967380949,0.4903828720640018
985.0,67023.83229151418,0.488672271443201
990.0,66790.10530806336,0.4869681627404383
995.0,66557.26488099931,0.48527051794026776
1000.0,66325.30718782726,0.48357930917279385
1005.0,66094.22842588216,0.4818945087127
1010.0,65864.02481219688,0.48021608897828766
1015.0,65634.69258337139,0.4785440225305225
1020.0,65406.227995443325,0.4768782820720904
1025.0,65178.627323759516,0.47521884044646123
1030.0,64951.88686284891,0.4735656706369621
1035.0,64726.002926296416,0.47191874576585746
1040.0,64500.97184661806,0.47027803909343907
1045.0,64276.78997513716,0.468643524017123
1050.0,64053.45368186165,0.4670151740705553
1055.0,63830.95935536244,0.4653929629227252
1060.0,63609.303402652775,0.46377686437708515
1065.0,63388.482249068984,0.46216685237068184
1070.0,63168.49233815184,0.4605629009732909
1075.0,62949.33013152923,0.4589649843865616
1080.0,62730.99210879978,0.4573730769431681
1085.0,62513.47476741745,0.4557871531059684
1090.0,62296.77462257716,0.45420718746717004
1095.0,62080.888207101416,0.4526331547475039
1100.0,61865.81207132786,0.45106502979540386
1105.0,61651.54278299774,0.4495027875861941
1110.0,61438.07692714553,0.44794640322128404
1115.0,61225.41110598915,0.44639585192736797
1120.0,61013.54193882146,0.4448511090556339
1125.0,60802.46606190251,0.44331215008097813
1130.0,60592.180128352506,0.4417789506012247
1135.0,60382.68080804613,0.4402514863363547
1140.0,60173.96478750719,0.4387297331277388
1145.0,59966.02876980464,0.43721366693737823
1150.0,59758.86947444909,0.43570326384715113
1155.0,59552.48363729045,0.43419850005806543
1160.0,59346.868010416096,0.4326993518895172
1165.0,59142.019362050276,0.43120579577855656
1170.0,58937.93447645392,0.4297178082791574
1175.0,58734.61015382558,0.42823536606149537
1180.0,58532.04321020303,0.4267584459112301
1185.0,58330.230477365665,0.4252870247287937
1190.0,58129.16880273771,0.4238210795286853
1195.0,57928.85504929221,0.4223605874387706
1200.0,57729.28609545579,0.42090552569958783
1205.0,57530.458835014164,0.41945587166365855
1210.0,57332.370177018376,0.41801160279480437
1215.0,57135.01704569186,0.41657269666746904
1220.0,56938.39638033816,0.4151391309660457
1225.0,56742.50513524935,0.4137108834842092
1230.0,56547.34027961537,0.41228793212425513
1235.0,56352.898797433736,0.4108702548964415
1240.0,56159.177687420335,0.4094578299183381
1245.0,55966.173962920606,0.4080506354141793
1250.0,55773.884651821645,0.40664864971422293
1255.0,55582.3067964648,0.4052518512541131
1260.0,55391.43745355906,0.40386021857424875
1265.0,55201.27369409507,0.4024737303191567
1270.0,55011.81260325988,0.4010923652368699
1275.0,54823.05128035222,0.3997161021783103
1280.0,54634.98683869851,0.39834492009667555
1285.0,54447.61640556949,0.39697879804683195
1290.0,54260.93712209754,0.3956177151847113
1295.0,54074.94614319452,0.3942616507667119
1300.0,53889.64063747024,0.392910584149104
1305.0,53705.01778715175,0.3915644947874416
1310.0,53521.07478800295,0.39022336223597603
1315.0,53337.808849245,0.38888716614707586
1320.0,53155.21719347722,0.3875558862706503
1325.0,52973.29705659871,0.38622950245357734
1330.0,52792.045687730424,0.3849079946391358
1335.0,52611.4603491378,0.3835913428664413
1340.0,52431.538316154176,0.38227952726988795
1345.0,52252.27687710449,0.3809725280785916
1350.0,52073.673333229905,0.37967032561584096
1355.0,51895.724998612575,0.37837290029854836
1360.0,51718.42920010115,0.37708023263670704
1365.0,51541.78327723708,0.3757923032328539
1370.0,51365.78458218097,0.3745090927815321
1375.0,51190.43047963984,0.37323058206876125
1380.0,51015.71834679475,0.3719567519715093
1385.0,50841.64557322911,0.3706875834571701
1390.0,50668.209560857315,0.369423057583043
1395.0,50495.407723853954,0.36816315549581663
1400.0,50323.237488583625,0.3669078584310573
1405.0,50151.6962935312,0.36565714771270036
1410.0,49980.78158923251,0.36441100475254534
1415.0,49810.49083820572,0.36316941104975486
1420.0,49640.82151488294,0.3619323481903565
1425.0,49471.7711055426,0.36069979784674977
1430.0,49303.33710824203,0.3594717417772142
1435.0,49135.51703275077,0.35824816182542346
1440.0,48968.308400484195,0.35702903991996116
1445.0,48801.7087444377,0.3558143580738411
1450.0,48635.71560912128,0.3546040983840304
1455.0,48470.326550494545,0.35339824303097545
1460.0,48305.53913590238,0.35219677427813295
1465.0,48141.350944010796,0.3509996744715024
1470.0,47977.75956474345,0.34980692603916275
1475.0,47814.76259921852,0.3486185114908126
1480.0,47652.35765968595,0.34743441341731246
1485.0,47490.542369465256,0.3462546144902314
1490.0,47329.314362883786,0.34507909746139687
1495.0,47168.6712852152,0.343907845162446
1500.0,47008.61079261856,0.3427408405043817
