element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,213,431,216,226.60261360366897,22.686305468454748,23.192329055078325,22.87940502348525,0.9996166123310775,1.0223052443390221
242,204,432,203,289.2970860704258,23.999999999999932,31.813892568312994,26.712967011295778,0.9194795890937945,1.3255788570130451
243,442,396,488,342.3670359392838,26.467757746456556,29.460535870080008,28.201895305801756,0.9921075207652239,1.1130725976976314
244,131,132,467,325.6251469823193,24.000000000000114,31.249341711616097,27.895163107710143,0.9554711545788909,1.3020559046506646
245,463,83,84,291.35285508540625,23.42039130043817,27.532281504776364,26.139061423749997,0.9794798050151641,1.1755688088892549
246,459,443,488,478.8346589699212,30.261374569918875,38.81199483516332,33.8883870288583,0.9521049981065774,1.2825588852709993
247,18,19,407,282.5487235959979,22.946838004120973,28.43263880359244,25.836452942002524,0.9701705932051858,1.2390656524653323
248,422,294,295,181.39444445515625,19.281172003040556,22.303188694192595,20.58959122558932,0.9844362586122206,1.1567340766772622
249,37,38,364,186.88475781810274,19.055797553336465,23.999999999999993,21.11815108012746,0.9582704427547563,1.2594592240406044
250,381,11,12,275.71342409533236,24.0,28.04685469983565,25.449368750180394,0.9779957205329612,1.1686189458264853
251,268,388,420,363.01517417534876,24.120241253974182,35.52489976500503,30.066830488842303,0.9055275186612318,1.472825225541712
252,349,274,270,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
253,349,270,271,87.50806242393736,10.220985044098159,18.839383546483703,15.448707647587744,0.7996347500515598,1.8432062531352604
254,377,113,114,207.50295613347774,18.42971262378885,25.776277230873877,22.493624611467137,0.9300239498065943,1.3986261075825008
255,416,417,379,382.8430841091521,25.695336726774766,32.74421904882426,30.20319917967781,0.9584688311220482,1.274325353156571
256,6,351,5,204.64653549875354,18.27102939102785,24.394445651531058,22.22182501418634,0.9421319839942098,1.3351434738269408
257,12,13,351,180.26470121845387,17.267469068682832,24.0,20.947261290291703,0.9322895330579722,1.3898967998458809
258,47,48,359,273.021444089938,23.093344687408578,30.74651929691113,25.91126510965597,0.9228995121193584,1.3314017398993474
259,148,149,355,186.4368357425579,19.083066530974857,22.97769929796455,20.937921478080238,0.9764498284457918,1.2040884131839127
260,208,212,207,263.40010876145425,22.6107908319893,30.86862517053896,25.632459014342505,0.9067680201702566,1.3652165198426691
261,376,149,150,348.4908260712141,24.00000000000003,31.90321031718599,28.961550991203012,0.9454707757051225,1.329300429882748
262,193,194,348,227.69856936652326,20.577537354076448,34.29686952402605,25.902845860829462,0.7437349215298749,1.6667139966207754
263,414,378,35,238.197796261519,21.279400180685943,26.9623804034159,23.828845650260153,0.9594100784226433,1.2670648690505883
264,150,151,413,247.91122623710316,21.810103452288935,26.760207248146173,24.1901035668117,0.9715973244117888,1.2269637925691605
265,296,422,295,230.86989724581827,19.281172003040556,31.76204086455323,25.01440428919793,0.8175002868910141,1.6473086210498251
266,459,299,300,394.3540185139943,23.999999999999993,35.6905276724264,31.354558784372482,0.901309783010591,1.4871053196844337
267,15,407,14,235.82297966807207,19.65701663729883,30.674142808720745,24.77705314867319,0.858418735416293,1.5604678662436047
268,444,224,225,348.5043167060016,27.10633728328462,30.19261270296913,28.459727512625335,0.99164706799046,1.1138580763395018
269,233,423,231,430.57686382708044,24.73697712755618,39.792136144296904,33.25582069883587,0.8679256165725158,1.6086094893126521
270,247,373,388,416.6996304233414,26.948012351985096,36.76919586224146,31.812981051559074,0.9359825350178275,1.36444927299185
271,309,396,442,300.57303091913195,24.49374414460238,28.6773923008687,26.515535616113578,0.9832055255468716,1.1708047627005305
272,445,470,227,502.4378871371491,32.58436126404216,36.98392377025355,34.240625783555025,0.986476621331884,1.1350206766540623
273,421,48,49,292.99527184327445,22.501968797723407,28.409094514439452,26.41292188405129,0.959381710293446,1.2625159500404999
274,208,209,211,367.49999999999915,23.999999999999943,36.648112455382154,30.505579208640352,0.8865437143016083,1.5270046856409267
275,128,129,353,170.51206057430346,18.56221916202062,24.000000000000014,20.399052847908756,0.9317924110565108,1.2929488543646446
276,110,111,356,154.7122463641948,17.283088837383875,24.0,19.744502160278838,0.8955281128958157,1.3886406663655648
277,416,245,246,259.6987727092374,22.210755938249005,28.163750947593762,24.883391523828127,0.9591769963416081,1.2680230707093199
278,17,18,412,255.73109091427943,22.91579164257773,26.395850868138243,24.437214170238732,0.985473134951218,1.1518629284049928
279,428,387,429,357.65659405203405,27.650095229836992,31.21062090876363,28.888546219132692,0.9865325585783069,1.1287708287921014
280,163,164,403,357.6963012328754,23.999999999999872,33.72170384530068,29.548501832308773,0.9283585619653247,1.4050709935542025
281,354,419,252,221.485074389918,19.828689346833468,25.327394955011506,22.950016085820824,0.9614273511222001,1.277310593352765
282,39,410,411,372.236150399841,27.230446622383845,34.22989636960605,29.864444314892562,0.9535168917742085,1.2570449851332424
283,226,227,398,267.9974786852889,21.205705984648947,27.528217726614773,25.34269599911457,0.9509770580680453,1.2981514384167527
284,83,463,82,317.70166273524956,24.0,31.16628255863786,27.566188021138075,0.9547741609464468,1.2985951066099108
285,122,123,389,211.89472754977226,21.364851842640658,23.029543845038543,22.153108159621155,0.9961808949108076,1.077917320216349
286,211,209,210,252.07211054413528,22.006371208108174,30.86862517053895,25.27394479425605,0.8893405934744764,1.40271309970294
287,108,383,107,330.61253852455366,24.0,32.3977582266327,28.270981797996015,0.9414366870041126,1.3499065927763627
288,405,462,486,325.51817381223987,25.117269466720533,29.594721786701722,27.60167250682298,0.9822788082068136,1.178261905654739
289,318,311,312,319.71491022358356,22.897472107163797,35.08567953376508,28.65268444555755,0.8727904494801204,1.5322948913119554
290,350,292,288,19.69337875836834,3.870580695351986,11.263698537837584,8.451754759095886,0.5539106359426992,2.910079759185405
291,288,289,350,87.5080624239373,10.220985044098086,18.839383546483802,15.448707647587787,0.7996347500515534,1.8432062531352833
292,313,317,312,367.50000000000045,24.00000000000003,35.085679533765095,30.157948883611965,0.9118597084382306,1.4619033139068773
293,316,314,315,193.6236034545728,17.653985526916642,30.36622883637631,23.403050560700024,0.7771555143412986,1.7200778141614308
294,314,316,313,324.5067793943687,22.610790831989238,31.388167117070765,28.12172892847877,0.9295767169044665,1.3881941304177425
295,451,485,478,486.1482222299279,28.579528626897183,37.73676845114695,34.15842900855359,0.9492177339107202,1.3204125562669908
296,329,326,367,229.2972769467146,21.277808604651124,25.36011639978036,23.19912528374859,0.9788055882181756,1.191857529644142
297,367,326,327,231.7485873348667,22.51991783778741,24.0,23.1597895615339,0.9970925787687063,1.0657232487646593
298,326,329,325,203.6467529817246,20.313796810978484,24.0,21.863868471876533,0.9788473125689094,1.181463033391637
299,486,462,485,343.42499700004544,28.01185658523899,28.3856697908373,28.16351754770766,0.9998695972516366,1.0133448207711906
300,464,422,397,405.8615679170242,26.239644895261353,35.48009198165078,31.300000378421817,0.9426623679903817,1.3521559504053413
301,432,206,201,448.51988939052484,25.035004324507494,40.2840052109704,33.91927740960033,0.8686444876555642,1.6091071800429135
302,220,474,473,305.49199521500094,23.614651648538665,29.033889123535555,26.84961735003561,0.97130155329898,1.229486234040308
303,82,463,487,309.218566156759,23.738184387404416,31.16628255863786,27.262621010258783,0.9489596246724931,1.3129177046570935
304,229,469,228,243.1199537035311,23.16802084001536,24.0,23.704175691005158,0.9989845659943603,1.0359106703904402
305,451,81,487,381.89446510536675,25.697509394002914,36.67238051156022,30.79657610262737,0.9103453544459141,1.4270791752339445
306,229,230,445,305.2269409606159,24.0,29.496486803454854,26.832969768185706,0.972186460149832,1.2290202834772856
307,36,414,35,254.3027043509986,21.279400180685943,30.598632941108605,25.292677707264858,0.8965805770360248,1.4379462147096223
308,293,294,422,227.61191638191855,20.18441297953482,36.258920833825314,26.81444460445338,0.6861877122782777,1.7963822317046625
309,226,444,225,267.1236608218526,23.300263164916284,28.08023255162226,25.126831905512887,0.9702659837130022,1.2051465836619082
310,398,223,226,374.2986492211863,27.294164286079997,32.77702204960303,29.682412896052938,0.9752910309424067,1.2008802213563026
311,430,429,373,365.1594566034287,25.90074092430781,32.40757909468183,29.400424236894377,0.967571943166032,1.2512220862480177
312,470,398,227,378.31767850311576,27.528217726614773,33.153592316369355,29.86675773621633,0.9731998713933315,1.2043493932524323
313,80,81,451,410.6067786810013,24.0,36.67238051156022,32.18526271338947,0.8866394838323164,1.5280158546483424
314,413,375,425,240.41372168755552,21.6711204288056,26.190887246876688,23.788490859540257,0.9751888438800264,1.2085617507834685
315,422,464,293,446.3481562600375,26.239644895261353,36.67509164887701,33.05788579265456,0.9235729689245902,1.3976977125746166
316,461,405,463,360.773145346655,24.761603683466866,31.917367187642903,29.364760020903677,0.9544568606141409,1.2889862706652513
317,233,234,399,446.5977897410019,22.573470491186583,41.4280114323713,34.962875029767595,0.7938526551206188,1.8352522022941107
318,472,491,446,217.7432361889169,19.306843901058922,25.803391766959766,22.887302657032933,0.9468500884412504,1.3364893764715489
319,233,231,232,405.97705550957966,23.999999999999943,39.792136144296904,32.5869589867449,0.8489121124284104,1.6580056726790415
320,234,235,446,333.3825016172529,22.977699297964385,31.31734313092589,28.466345711719338,0.9327732840942965,1.3629451201713796
321,217,447,237,423.7742767651609,27.71327109289234,36.691206939315194,31.959869118194046,0.9455838883914275,1.3239579989070809
322,237,238,217,166.28787337690164,13.85732278140847,27.71327109289234,21.85686462476694,0.7500247970207403,1.99990081273661
323,236,237,447,362.4722660389923,24.0,33.79347661048044,29.756201977618346,0.9271227694736596,1.408061525436685
324,472,446,221,290.4018245160885,22.52681292826524,34.924780205407764,27.75166163354426,0.8407656770695549,1.550364905884504
325,221,446,471,431.1875509481006,28.4807497024212,34.924780205407764,31.88237266812004,0.9729487904692581,1.226259159970032
326,219,220,473,213.25706829149746,19.677701160052127,23.999999999999993,22.43078426953026,0.9714797676212824,1.219654664169949
327,218,473,447,355.56019437306895,25.6271622993956,33.72694910624583,29.28134516335685,0.9453013724555644,1.3160625711197553
328,218,219,473,222.25548457796052,19.677701160052127,25.6271622993956,23.04361773437508,0.9554429401446972,1.3023453344957554
329,218,447,217,394.17117610928017,24.0,36.691206939315194,31.472718681853678,0.8925227362924335,1.5288002891381332
330,423,233,399,510.8492108600912,29.538787932429432,41.4280114323713,35.401716063151746,0.9239552190813948,1.4024953064133405
331,164,406,403,270.224237092536,19.851719810715153,30.92380165162576,26.163030080015243,0.8837593931592553,1.5577391755717984
332,378,34,35,212.00283180061706,20.78663745551591,23.244756366678615,22.197574868241073,0.9914825191872196,1.1182547642168275
333,183,400,182,376.5690588901078,23.181504180167053,34.930256351952394,30.736601704516264,0.8934194297786144,1.5068157821198243
334,181,448,180,334.2924357417651,23.116204884349592,32.29538132197511,28.542728682727716,0.9299919644835122,1.3970883838220394
335,380,106,107,209.25701039389423,19.728001368983566,24.0,22.19452162483206,0.9745923183874645,1.2165449277458429
336,185,400,184,310.56045019448766,22.445607886898898,30.0403042681601,27.391594115080334,0.940538088121116,1.3383600221268273
337,272,273,349,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
338,278,279,346,127.32291059489171,11.263698537837683,24.0,19.365943080741207,0.7205274423623045,2.130738843851136
339,337,338,347,227.69856936652278,20.5775373540764,34.296869524026036,25.902845860829448,0.743734921529874,1.6667139966207785
340,183,184,400,345.61090232213195,23.767141503241568,34.09804458142935,29.18468542495097,0.9177763405478663,1.4346716695728328
341,46,47,358,259.4320307235706,21.72089553123072,30.774878395740917,25.49859130899055,0.9010007740760295,1.4168328534839738
342,179,180,448,485.5001148522741,31.537392886520337,37.71867941180441,33.85048454009995,0.9720676863509037,1.1959986530125029
343,105,106,368,164.51069179659254,17.74056569213172,22.19373885334594,19.764446844083423,0.9642163577266559,1.2510164128074726
344,25,393,24,367.3675422425468,23.705109656714853,41.3547112423965,32.09047862098802,0.7840278844995631,1.7445484050179076
345,419,387,428,258.07738098560964,21.59210540367842,27.804922518797458,24.80610085951345,0.9585158675215496,1.2877355866399496
346,150,413,376,358.4586615487825,26.760207248146173,30.98144265642302,28.926316685073648,0.9858487178927323,1.1577430013577072
347,266,267,386,335.9237076817383,20.498168612380123,34.7588192740351,29.74223125001048,0.8364859835688895,1.6957036470586
348,106,380,368,141.6270471202499,15.862341672330164,19.728001368983566,18.316459676028778,0.9661678807102357,1.2437004432577918
349,108,77,383,310.0358233356458,19.663193824436444,33.82488387665538,28.628611975908175,0.8324325393668353,1.7202131138340042
350,194,195,348,127.32291059489035,11.263698537837573,24.0,19.365943080741154,0.7205274423622994,2.130738843851157
351,273,274,349,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
352,186,187,402,278.6482873237637,21.423387332271528,28.91767406688195,25.93345895693787,0.9420871504772529,1.3498180104936655
353,189,424,188,328.8242056496004,23.999999999999886,33.5262925763688,28.441870789578903,0.9212825899228452,1.3969288573487066
354,402,174,401,425.9620140369244,22.747194218460766,39.58058473512439,33.692216399517,0.8230720038636966,1.740020520992531
355,403,189,190,285.34500713541354,22.86813027524746,32.395043459490175,26.772252198121013,0.8985742226153516,1.4166021913280193
356,171,424,403,504.04383512476227,29.30265167497143,41.1801839554584,35.175313698532456,0.9232369610640978,1.4053398447428582
357,428,429,430,302.64607699025566,25.881659821059042,27.650095229836992,26.477498658401284,0.995989555729473,1.0683277433133958
358,172,424,171,366.7407778627793,23.999999999999954,35.04310546516753,30.12129352948148,0.9123322587671603,1.460129394381983
359,173,402,424,489.88552569826345,31.923739873637516,35.10985641051354,33.71266440801484,0.9938767264956178,1.0998039875493129
360,377,356,111,146.98448631504644,17.468472020162512,20.227079828347836,18.548656497320994,0.9824781689571577,1.1579192390153688
361,267,387,386,459.30112062717683,28.599862463667048,35.582699942527334,32.980460560076494,0.9665503922952774,1.2441563307421917
362,401,174,175,390.11689407760343,22.271563083169667,38.74887024496585,32.17198573689219,0.8297367521808484,1.7398361354460958
363,18,407,412,320.19511560009494,26.395850868138243,28.43263880359244,27.235655462814396,0.9958558385899634,1.0771631854426316
364,135,136,440,281.94678099914046,23.99999999999991,26.427895623745076,25.588498676246047,0.9925215985447879,1.101162317656049
365,112,377,111,193.7275439582174,20.227079828347836,23.110672554940518,21.278640331889495,0.9844294670004005,1.1425609999596376
366,176,177,175,400.74904475651107,23.30121402436079,39.29243079446768,32.41989909345346,0.8442773037239829,1.6862825582129972
367,26,458,25,331.9215482817546,23.131391305250784,34.155679690499035,28.784665053922826,0.9030307278425338,1.4765942627387811
368,449,155,156,346.3848172404596,27.31874141218538,30.115635215492276,28.36858730238123,0.9920849514642082,1.102380038710691
369,157,153,449,343.2021044636562,23.619074079911726,32.28333398940893,28.832001380683778,0.9375923274830205,1.3668331739077888
370,132,133,439,288.96898816826604,23.99999999999991,26.95795006519516,25.936847835650738,0.9892494090839542,1.1232479193831357
371,15,412,407,318.1259898543976,24.792314765838725,30.674142808720745,27.448311430423995,0.9675274625372322,1.2372440047827473
372,387,267,420,276.77030647044285,21.251808157711466,28.599862463667048,25.852103223863796,0.9412815692091385,1.34576137011143
373,338,339,347,127.32291059489086,11.263698537837616,24.0,19.36594308074117,0.7205274423623014,2.130738843851149
374,277,278,346,227.69856936652232,20.577537354076338,34.29686952402604,25.90284586082944,0.7437349215298728,1.6667139966207838
375,229,445,469,294.21913140186984,23.16802084001536,29.496486803454854,26.448283118829806,0.9621310842705191,1.2731552257804037
376,458,482,457,284.0662308070893,22.94961298850637,28.01094173826575,25.86714115107145,0.9737931595277765,1.2205409194610033
377,458,395,482,339.5035112651972,26.37785376869472,32.30226488874324,28.440329127960066,0.9604673346611762,1.224597921119709
378,470,445,399,574.5645713833776,32.58436126404216,38.956132309932684,36.76040161614668,0.9756226845273229,1.1955469065131552
379,479,383,453,246.1738337577475,21.709638608393195,25.4427970198258,24.00327864997135,0.9821527726632304,1.1719585700514297
380,490,301,468,254.49917557507106,20.305470696470817,30.19037646984292,25.26776284382761,0.897662302251758,1.486809979494351
381,395,68,482,319.4504775007432,24.492751366764107,33.22316263082929,28.03125592209604,0.9223798734001009,1.3564487767557254
382,381,369,11,215.98088470480027,20.008401093565094,28.04685469983565,23.248877359197138,0.9027929679740857,1.4017539216992108
383,11,369,10,181.0597391546519,19.46422128276554,22.19373885334594,20.555453743225524,0.9863689061448694,1.1402325595731504
384,351,13,4,64.41858371762038,7.741161390704012,17.267469068682832,13.981786233165039,0.6920060603973038,2.23060445289495
385,7,404,6,210.35298751376013,21.34831063320395,22.55210450276264,22.058355062068717,0.9978503561407867,1.0563882496484933
386,9,7,8,322.2739654436113,22.36797484549674,31.051593050628455,28.064006267454175,0.92589921188712,1.3882165580528607
387,6,404,381,250.39611836039484,22.55210450276264,28.372656986311494,24.554370322330723,0.9476453330350659,1.2580935399104698
388,6,381,351,284.30553727647487,24.394445651531058,28.372656986311494,25.827407537615787,0.9795083971564923,1.163078570901272
389,222,398,470,426.3323060105033,28.918463165664864,33.88313737479785,31.57345224618079,0.9835390763135721,1.1716783558203598
390,482,69,457,266.9651483411342,22.94961298850637,28.85921040188911,25.268071155397834,0.9557030291679135,1.2575031403075245
391,452,102,103,275.0920228462987,23.092002318148886,27.806621014840704,25.427363515316134,0.9769958891628807,1.204166734081194
392,476,450,78,403.4127068030928,27.45699055390955,36.20132003127798,31.237977057330635,0.9417618396374976,1.3184737038168717
393,9,404,7,253.16923098240562,21.34831063320395,30.772450906237324,25.300873854374355,0.8911414701252082,1.4414466528501604
394,26,483,458,463.66023776181356,28.47357798155392,37.29854367687593,33.30926711630963,0.953628496079781,1.3099352565047884
395,461,84,85,239.06515092077814,20.91116213383757,28.081512956576933,24.105785486905713,0.9358169395800888,1.3428958551823669
396,156,157,449,268.06864629437774,23.619074079911726,27.671385279466037,25.09681978645924,0.9777148267025026,1.1715694351880137
397,429,388,373,509.79176361002624,32.40757909468183,36.76919586224146,34.45461566347939,0.9890674580228268,1.1345863186761576
398,81,82,487,258.44881599188545,23.738184387404416,25.697509394002914,24.478564593802446,0.9948454614299674,1.0825389581032205
399,492,476,79,266.9381840187527,23.332816787678034,28.97907915489541,25.28538607545134,0.9540181365928978,1.241988029932123
400,84,461,463,359.70441010030225,27.464511466035468,31.415309191601263,28.987111204737886,0.9851026687295784,1.1438510104376562
401,373,250,430,335.40840898709934,26.64440790286283,29.89295269169349,27.942251833788024,0.9895893478850921,1.1219221984843437
402,5,351,4,131.62064308215793,16.936728240108273,18.27102939102785,17.46427623529526,0.9955072739384349,1.0787815174219886
403,485,451,486,460.0520499862814,28.3856697908373,36.15898994761665,33.07869292784576,0.9609917270323888,1.2738466350823443
404,462,405,100,348.7410937183867,25.117269466720533,30.976340962150054,28.7027041696798,0.9698419888734218,1.233268648218015
405,103,104,452,429.1225397143196,27.806621014840704,37.34733390343656,32.251423962794256,0.93887365551457,1.3431093941081107
406,453,383,77,303.69673588934796,24.47919437032728,33.82488387665538,27.720492856225903,0.8910864942213457,1.3817809264857415
407,107,383,380,264.1635396246143,22.855563505512603,28.415187167355345,25.07927318285215,0.961117231476644,1.2432503429854966
408,222,470,484,339.88175713133404,24.056560666367055,33.88313737479785,28.90006271693615,0.9220106333800551,1.408478038266256
409,165,166,169,367.5,24.0,36.159282546058066,30.384764144643515,0.8952003006279494,1.5066367727524195
410,170,406,165,283.5472504878162,23.83556749434838,30.99500988787249,26.317166462038454,0.930745861669364,1.3003680275379086
411,491,460,399,303.5208749435142,23.58740625748096,30.122491759987987,26.880312961573452,0.9606411792207779,1.2770582501174483
412,406,164,165,205.40542074748518,19.851719810715153,23.83556749434838,21.96081866737023,0.9781695303890848,1.200680229300985
413,101,478,485,337.1592264213084,27.391707434267555,28.579528626897183,27.917315346854355,0.9987364381212026,1.0433642625411383
414,399,484,470,395.5236233337739,24.056560666367055,38.956132309932684,32.015941405084014,0.8596600434948781,1.6193558526592038
415,167,168,166,367.0192380808172,23.987537828697135,36.159282546058066,30.370045372586862,0.8948351777835329,1.5074195110929411
416,49,52,421,427.5627146620891,28.327702339991017,39.759184318182704,32.791072319455424,0.8975093105252985,1.4035442705868009
417,461,85,98,315.64979766395527,20.91116213383757,32.16873243119214,28.273622310101672,0.8819534566092311,1.538352207557993
418,135,440,394,288.76317628187104,24.28168781314951,27.090642961673648,25.903310393272104,0.9917892378703523,1.1156820386679618
419,78,79,476,305.8550289269974,24.0,28.97907915489541,26.812023236268317,0.976656597028131,1.2074616314539754
420,473,474,447,396.75507376487644,27.900311278032603,38.6896319079046,31.693289090122107,0.8904463915109536,1.386709686582135
421,449,153,154,262.9248367867878,22.06985170519643,30.593596072730673,25.554482592642405,0.9112327934200455,1.3862166579727082
422,160,161,159,367.5000000000002,24.0,36.64811245538222,30.505579208640395,0.8865437143016083,1.5270046856409258
423,159,162,158,263.4001087614551,22.61079083198935,30.868625170539094,25.63245901434257,0.9067680201702544,1.365216519842672
424,443,442,488,440.31554799530414,29.460535870080008,38.80587063582213,32.84259369194034,0.9273540339954236,1.3172153692979225
425,197,200,196,263.40010876145533,22.610790831989284,30.868625170539094,25.632459014342576,0.9067680201702547,1.365216519842676
426,198,199,197,367.5,24.0,36.648112455382055,30.505579208640345,0.8865437143016112,1.527004685640919
427,130,131,441,270.6152985344459,23.267714390272968,29.023666149054282,25.43046017977571,0.9566875760710468,1.2473793369746529
428,461,99,405,303.3294895800069,24.761603683466866,28.44969264586824,26.596124687935667,0.9871599352189077,1.1489438652498862
429,86,98,85,367.5,24.0,33.7377592106585,29.968830547283545,0.9261752092172006,1.4057399671107709
430,461,98,99,290.79710733364305,22.175099929744906,31.740972365275304,26.8310500098307,0.913462560549053,1.4313790001324445
431,88,96,87,367.5000000000008,24.0,33.73775921065855,29.968830547283588,0.9261752092172001,1.405739967110773
432,418,89,382,354.920232195577,26.04069693171882,31.54644963146948,28.892875834689775,0.9759283660267078,1.2114287768175815
433,87,97,86,367.50000000000057,24.0,33.7377592106586,29.968830547283584,0.9261752092172,1.405739967110775
434,438,43,483,449.05094537833304,30.520624989456145,35.289205512209726,32.41308598750214,0.9830852220713174,1.1562412474974206
435,16,17,370,166.945354605757,17.489370236744826,22.573470491186473,19.971640184073845,0.9562534820377809,1.2906965880200794
436,475,471,446,318.79897384353956,26.39924066848202,28.4807497024212,27.18236745717817,0.9952668726212462,1.0788473070145645
437,17,412,370,178.53695114052096,18.85417035699109,22.91579164257773,20.54068060795302,0.9703636186880045,1.2154229652476116
438,89,418,88,329.5062134394076,22.545580707154304,31.54644963146948,28.404180536604667,0.9235095641745814,1.399229855341848
439,384,418,382,330.9251738769084,26.137314424400902,29.091480940881027,27.723968165661844,0.9923931836458928,1.1130248681449162
440,100,405,99,319.1853492742845,23.999999999999954,30.014502080168814,27.488064908679004,0.9672502115863557,1.2506042533403696
441,382,93,384,279.380202964107,23.69265298878427,26.656374903672138,25.495447438952436,0.9900460977488772,1.1250903356534554
442,92,382,371,194.3658907497068,19.767383766779027,25.374046931921963,21.71927483472342,0.9382396884767102,1.2836320289671044
443,76,73,372,135.9879073781133,15.18529034767596,23.081562491786546,18.729422442154,0.8687201063944484,1.5199948083520889
444,371,91,92,174.8267922693163,18.788173087499356,22.211348802996888,20.255635219091754,0.9791014395616081,1.1821984340656906
445,19,20,407,255.47068728483248,22.551507472479294,26.129882018294154,24.42080208989835,0.9857344449551785,1.1586756251297934
446,407,21,14,233.32306639694033,19.65701663729883,31.169188384651726,24.85726190576753,0.8411569993588583,1.5856520325423522
447,407,20,21,290.32078485153534,24.0,31.169188384651726,26.58340172119111,0.9347769781227734,1.2987161826938218
448,372,74,75,175.07321324994365,15.781494349556551,25.103646953656593,21.14554959189748,0.8739919802960638,1.5907015139134772
449,76,372,75,174.71163053196642,15.781494349556551,24.0,20.954352280447697,0.89146054019511,1.5207685323332123
450,234,446,491,335.0613767112042,23.551672303080107,31.31734313092589,28.395591625435184,0.9457145021952483,1.329729062459407
451,250,373,249,297.80953246515475,23.999999999999993,27.85585594237379,26.381750283060512,0.9840819096764228,1.160660664265575
