time_ms,signal,normalized_signal
420.0,126820.76660463007,0.7537715654533844
425.0,126401.65151621046,0.7512805141471889
430.0,125984.0499370879,0.7487984585307585
435.0,125567.95534141881,0.7463253598171072
440.0,125153.36124608818,0.7438611794732102
445.0,124740.26121008693,0.741405879216303
450.0,124328.648833908,0.7389594210102929
455.0,123918.5177589612,0.7365217670622806
460.0,123509.86166700559,0.7340928798191861
465.0,123102.67427959872,0.7316727219644761
470.0,122696.94935756135,0.7292612564149814
475.0,122292.68070045824,0.7268584463178122
480.0,121889.86214609309,0.724464255047355
485.0,121488.48757001804,0.7220786462023583
490.0,121088.55088505603,0.7197015836030928
495.0,120690.04604083653,0.7173330312885925
500.0,120292.96702334343,0.7149729535139677
505.0,119897.30785447492,0.7126213147477886
510.0,119503.06259161461,0.7102780796695365
515.0,119110.22532721386,0.7079432131671212
520.0,118718.7901883842,0.7056166803344587
525.0,118328.75133650021,0.7032984464691108
530.0,117940.10296681184,0.7009884770699808
535.0,117552.83930806634,0.6986867378350663
540.0,117166.95462213899,0.696393194659265
545.0,116782.44320367221,0.6941078136322288
550.0,116399.29937972364,0.6918305610362729
555.0,116017.5175094216,0.6895614033443276
560.0,115637.09198362872,0.6873003072179393
565.0,115258.01722461251,0.6850472395053122
570.0,114880.28768572373,0.6828021672393968
575.0,114503.89785108124,0.680565057636017
580.0,114128.84223526368,0.6783358780920372
585.0,113755.11538300746,0.6761145961835674
590.0,113382.71186891138,0.6739011796642077
595.0,113011.62629714659,0.6716955964633244
600.0,112641.85330117312,0.6694978146843651
605.0,112273.38754346163,0.6673078026032048
610.0,111906.22371522045,0.6651255286665235
615.0,111540.35653612828,0.6629509614902181
620.0,111175.7807540716,0.6607840698578408
625.0,110812.49114488756,0.6586248227190713
630.0,110450.48251211093,0.656473189188213
635.0,110089.749686726,0.654329138542718
640.0,109730.28752692344,0.6521926402217424
645.0,109372.09091786064,0.6500636638247215
650.0,109015.15477142678,0.6479421791099734
655.0,108659.47402601203,0.6458281559933279
660.0,108305.0436462806,0.6437215645467764
665.0,107951.85862294747,0.6416223749971465
670.0,107599.91397255904,0.6395305577247965
675.0,107249.20473727757,0.6374460832623355
680.0,106899.72598466885,0.6353689222933611
685.0,106551.47280749345,0.6332990456512179
690.0,106204.44032350126,0.6312364243177775
695.0,105858.6236752293,0.6291810294222361
700.0,105514.0180298028,0.6271328322399323
705.0,105170.61857873891,0.6250918041911805
710.0,104828.42053775408,0.6230579168401258
715.0,104487.41914657381,0.6210311418936136
720.0,104147.60966874544,0.6190114512000767
725.0,103808.98739145351,0.6169988167484378
730.0,103471.54762533822,0.6149932106670308
735.0,103135.28570431602,0.612994605222534
740.0,102800.19698540322,0.6110029728189222
745.0,102466.27684854157,0.6090182859964297
750.0,102133.52069642676,0.6070405174305309
755.0,101801.92395433903,0.6050696399309339
760.0,101471.48206997602,0.6031056264405866
765.0,101142.1905132882,0.6011484500346991
770.0,100814.0447763162,0.5991980839197759
775.0,100487.04037303035,0.5972545014326636
780.0,100161.17283917245,0.595317676039609
785.0,99836.43773209937,0.5933875813353303
790.0,99512.83063062906,0.5914641910421021
795.0,99190.34713488791,0.5895474790088474
800.0,98868.98286616073,0.5876374192102464
805.0,98548.7334667419,0.5857339857458518
810.0,98229.59459978898,0.5838371528392184
815.0,97911.56194917776,0.5819468948370423
820.0,97594.63121935901,0.5800631862083087
825.0,97278.79813521734,0.5781860015434531
830.0,96964.05844193127,0.5763153155535302
835.0,96650.40790483519,0.574451103069393
840.0,96337.84230928312,0.5725933390408829
845.0,96026.35746051357,0.5707419985360269
850.0,95715.94918351634,0.5688970567402458
855.0,95406.61332290084,0.5670584889555712
860.0,95098.34574276555,0.56522627059987
865.0,94791.1423265693,0.5634003772060792
870.0,94484.99897700387,0.5615807844214488
875.0,94179.91161586787,0.559767468006792
880.0,93875.87618394225,0.5579604038357456
885.0,93572.88864086685,0.5561595678940358
890.0,93270.94496501854,0.554364936278754
895.0,92970.04115339037,0.5525764851976392
900.0,92670.1732214727,0.5507941909683707
905.0,92371.33720313424,0.5490180300178611
910.0,92073.52915050599,0.5472479788815668
915.0,91776.74513386487,0.5454840142027968
920.0,91480.98124151971,0.5437261127320335
925.0,91186.2335796976,0.5419742513262591
930.0,90892.49827243183,0.5402284069482882
935.0,90599.77146145077,0.5384885566661081
940.0,90308.04930606796,0.536754677652225
945.0,90017.32798307326,0.5350267471830175
950.0,89727.60368662482,0.5333047426380942
955.0,89438.87262814274,0.531588641499662
960.0,89151.13103620302,0.5298784213518953
965.0,88864.37515643299,0.528174059880315
970.0,88578.60125140764,0.5264755348711717
975.0,88293.8056005468,0.5247828242108353
980.0,88009.9845000136,0.5230959058851911
985.0,87727.13426261352,0.5214147579790394
990.0,87445.2512176946,0.5197393586755034
995.0,87164.33171104858,0.5180696862554406
1000.0,86884.37210481273,0.5164057190968602
1005.0,86605.36877737305,0.5147474356743467
1010.0,86327.31812326766,0.5130948145584867
1015.0,86050.21655309178,0.5114478344153037
1020.0,85774.06049340303,0.5098064740056953
1025.0,85498.84638662783,0.5081707121848767
1030.0,85224.57069096873,0.5065405279018302
1035.0,84951.22988031208,0.5049159001987563
1040.0,84678.82044413719,0.5032968082105336
1045.0,84407.3388874257,0.5016832311641805
1050.0,84136.78173057215,0.5000751483783232
1055.0,83867.14550929496,0.4984725392626674
1060.0,83598.42677454842,0.49687538331747416
1065.0,83330.62209243557,0.49528366013304276
1070.0,83063.72804412125,0.49369734938919385
1075.0,82797.74122574671,0.4921164308547618
1080.0,82532.65824834403,0.490540884387086
1085.0,82268.47573775203,0.4889706899315112
1090.0,82005.19033453244,0.4874058275208892
1095.0,81742.79869388694,0.48584627727508567
1100.0,81481.29748557488,0.4842920194004913
1105.0,81220.68339383136,0.48274303418953496
1110.0,80960.95311728666,0.4811993020202043
1115.0,80702.1033688856,0.47966080335556716
1120.0,80444.13087580798,0.4781275187432983
1125.0,80187.03237938958,0.47659942881520967
1130.0,79930.80463504368,0.47507651428678455
1135.0,79675.44441218335,0.47355875595671526
1140.0,79420.9484941443,0.47204613470644446
1145.0,79167.3136781082,0.4705386314997099
1150.0,78914.53677502692,0.4690362273820938
1155.0,78662.61460954715,0.46753890348057464
1160.0,78411.54401993548,0.46604664100308235
1165.0,78161.32185800443,0.46455942123805843
1170.0,77911.94498903876,0.4630772255540177
1175.0,77663.41029172228,0.46160003539911376
1180.0,77415.71465806568,0.46012783230070986
1185.0,77168.85499333439,0.4586605978649498
1190.0,76922.82821597722,0.4571983137763343
1195.0,76677.63125755562,0.4557409617973004
1200.0,76433.26106267323,0.45428852376780243
1205.0,76189.71458890635,0.4528409816048992
1210.0,75946.9888067344,0.4513983173023403
1215.0,75705.08069947135,0.44996051293015893
1220.0,75463.98726319754,0.44852755063426625
1225.0,75223.70550669181,0.4470994126360482
1230.0,74984.23245136447,0.4456760812319672
1235.0,74745.56513119041,0.44425753879316443
1240.0,74507.70059264294,0.44284376776506673
1245.0,74270.63589462801,0.4414347506669953
1250.0,74034.36810841899,0.44003047009177854
1255.0,73798.89431759182,0.43863090870536636
1260.0,73564.21161796075,0.43723604924644804
1265.0,73330.3171175142,0.4358458745260715
1270.0,73097.20793635189,0.43446036742726907
1275.0,72864.88120662127,0.4330795109046803
1280.0,72633.33407245533,0.4317032879841816
1285.0,72402.56368991047,0.43033168176251757
1290.0,72172.56722690504,0.4289646754069353
1295.0,71943.34186315784,0.4276022521548191
1300.0,71714.88479012744,0.42624439531332975
1305.0,71487.19321095201,0.4248910882590468
1310.0,71260.26434038923,0.42354231443761153
1315.0,71034.09540475685,0.4221980573633737
1320.0,70808.68364187353,0.4208583006190396
1325.0,70584.02630100028,0.4195230278553246
1330.0,70360.12064278206,0.4181922227906053
1335.0,70136.96393918991,0.41686586921057633
1340.0,69914.55347346366,0.41554395096790925
1345.0,69692.88654005443,0.41422645198191094
1350.0,69471.96044456847,0.41291335623819003
1355.0,69251.77250371026,0.4116046477883187
1360.0,69032.32004522704,0.4103003107495024
1365.0,68813.600407853,0.409000329304249
1370.0,68595.61094125423,0.4077046877000411
1375.0,68378.3490059737,0.40641337024900887
1380.0,68161.81197337704,0.4051263613276084
1385.0,67945.99722559832,0.4038436453762986
1390.0,67730.90215548634,0.4025652068992228
1395.0,67516.5241665513,0.40129103046389114
1400.0,67302.86067291169,0.40002110070086533
1405.0,67089.90909924167,0.3987554023034457
1410.0,66877.66688071887,0.39749392002736084
1415.0,66666.13146297209,0.3962366386904571
1420.0,66455.30030202998,0.39498354317239326
1425.0,66245.17086426959,0.39373461841433466
1430.0,66035.74062636535,0.39248984941865045
1435.0,65827.00707523854,0.39124922124861256
1440.0,65618.96770800688,0.39001271902809675
1445.0,65411.62003193463,0.38878032794128564
1450.0,65204.9615643828,0.38755203323237275
1455.0,64998.98983275991,0.3863278202052701
1460.0,64793.70237447292,0.38510767422331643
1465.0,64589.09673687844,0.383891580708987
1470.0,64385.170477234446,0.3826795251436069
1475.0,64181.92116265209,0.3814714930670647
1480.0,63979.34637004785,0.3802674700775276
1485.0,63777.44368609617,0.3790674418311604
1490.0,63576.21070718217,0.37787139404184417
1495.0,63375.64503935474,0.37667931248089764
1500.0,63175.744298279955,0.37549118297680006
