element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
58,129,524,559,385.05154920164625,26.955439598673024,33.019078748270644,30.126154611879297,0.9731729464738766,1.2249504827180087
59,288,541,487,546.3656593316139,28.531396706267042,43.5891645978196,37.06327075673014,0.8926697402757088,1.527761330669278
60,538,562,465,361.76358319084756,22.374442308450007,36.155108643029074,30.485480314919883,0.8666605610585908,1.6159110535405217
61,432,29,527,456.4996411926924,29.036010509336894,41.17689340983106,33.917291628480776,0.895110128972746,1.4181319226548053
62,449,453,488,154.2780945033393,17.99991069754082,19.887772863150225,18.92318304056133,0.9933319257132697,1.104881751767098
63,356,488,355,202.1403110272464,18.000640979599925,24.401402795415226,22.13401459167172,0.9364858197879649,1.3555852162747575
64,533,570,467,287.8935799770678,20.396606946180444,31.458089323915146,26.94208338185364,0.8884630474102013,1.542319730282694
65,488,453,354,208.07117404712403,19.887772863150225,25.101419600365382,22.254395501391617,0.9612244033810259,1.2621533729840333
66,373,374,372,163.85324701827426,16.334319624141454,24.0,20.214830427746815,0.9043230904273724,1.4692990312574137
67,375,372,374,13.212650307910005,1.9352903476760162,21.781727586575307,14.675729864450105,0.10277393139946803,11.255017942259562
68,104,539,480,667.935835677709,36.19653389846292,42.68069790695643,39.54162232466598,0.9821486452240046,1.1791377049162397
69,221,553,220,246.73437640261653,22.175623126945588,25.866070760742705,24.013897962562783,0.9842320435462337,1.1664191176352043
70,389,499,496,402.18200201129105,30.17299705150442,30.662788150443482,30.478528028861344,0.9997971360548996,1.0162327626288832
71,320,321,497,452.4637582662632,30.501222540888445,34.93644497831299,32.48704348259394,0.98689670470845,1.1454113005299673
72,565,503,547,335.1125575815327,25.316081976517708,32.51581998368751,28.359226881018554,0.9513270324635138,1.284393849484609
73,322,497,321,333.21650883792165,22.946838004121005,32.08053954040515,28.509533361804866,0.9286209943085874,1.3980374783943579
74,201,196,511,374.3871714627375,28.393343271205474,30.297244917270383,29.435545822796,0.9971609594358813,1.067054507385036
75,323,315,316,267.01541768632484,22.221446494541922,31.58822889427212,25.967815128963164,0.8927756558494647,1.4215199222980774
76,317,322,316,371.8727866901755,23.116204884349614,34.673339295821094,30.51305144487549,0.8959446277905989,1.4999581232858867
77,407,34,443,611.2281035413191,34.55578474825225,42.50642299559512,38.03549827257594,0.9683376812104735,1.230081252828298
78,330,331,456,412.95753081675764,23.3381572396592,37.33843615085377,32.622026603905695,0.861273819293489,1.5998879331999483
79,561,225,226,300.17770726017676,22.829008733152243,37.534946295571146,28.985785790691015,0.7885851540779122,1.644177665982622
80,491,498,456,612.8670014992699,32.002579108422275,43.70642738209564,38.514731812663314,0.9391337690711086,1.3657157829067972
81,223,224,533,250.6822147594103,22.89683173587881,25.50157390454667,24.132801880141788,0.9921067730120722,1.1137599384366481
82,324,325,563,261.6538320953131,23.5978095394898,26.452511981174474,24.683440506888086,0.9891950415675878,1.1209731961310845
83,282,476,281,198.52374096922404,19.253963593579186,24.0,21.67451050165252,0.9681715836854047,1.2464965919019149
84,333,563,542,389.9644442324214,27.11682416351765,37.40287614799005,31.153208227019235,0.9091250770738433,1.379323622945161
85,498,328,329,331.7064307471935,23.116204884349614,31.670897105436673,28.36268435278242,0.9358911137095115,1.3700733863489352
86,563,491,542,341.8210438965881,26.458352180778274,29.117469712253286,28.17191542086052,0.9927957274116851,1.100502008337724
87,409,485,408,141.33854880804222,17.383930592511202,18.886242652814563,18.09848130706929,0.9953452027627091,1.086419584587535
88,498,491,328,398.88282790821756,27.87191928062464,32.002579108422275,30.51513183149453,0.9855518578327124,1.1482014850218476
89,318,319,497,432.6757742256614,29.994292362623163,35.57981546259104,31.94916801030554,0.9726177681899915,1.1862195324510532
90,424,449,488,149.85781381198265,16.475932811483876,21.476269020130168,18.944689130868998,0.9532083917174374,1.3034933600336736
91,306,307,421,182.69168081057882,16.683741815410915,24.0,21.21190160289143,0.9164351434881602,1.43852621705228
92,477,348,349,262.50916512222796,22.496436156336124,27.43673542443998,24.875640886412953,0.9732808663653065,1.2196036400508896
93,445,444,421,103.4110679623498,14.576614108324572,17.510290647689654,15.639087791607333,0.9694536410804183,1.2012591207782393
94,124,469,483,462.5344384403084,27.968730707802735,37.5679938252159,33.37838581629966,0.945107068318954,1.3432141135648732
95,487,285,286,324.52347358333725,23.588929896638163,32.632324016986566,28.13076883358544,0.931032830350971,1.383374496425853
96,399,441,442,131.82894971116062,15.803245094412189,18.638250827434472,17.57708798000058,0.9803521124288745,1.1793938976511036
97,491,327,328,292.03452237947823,22.22144649454195,29.300250138645307,26.4645386379373,0.9502772741213751,1.3185572841012874
98,476,426,280,290.59001119398124,22.41113405904445,29.07443772601052,26.341196662299676,0.9560014332402558,1.2973211283914017
99,240,465,239,405.20486581130996,22.483725193137257,41.05238178839973,33.23054583196465,0.8025474253605134,1.8258709993898259
100,282,268,476,232.28434896550056,21.76956791137837,27.214808259249896,23.62521443126201,0.9501269920534302,1.2501308418264674
101,331,332,456,406.2560694590978,24.0,37.189486421204116,32.04044238540259,0.8852993516227324,1.549561934216838
102,388,267,258,65.88117943264128,7.741161390704053,17.72601516650718,14.238535900265324,0.679581940773608,2.2898392465752497
103,450,256,454,174.27400926920689,17.619169044697003,22.472030099386572,20.353880589245364,0.9619331819153977,1.275430756262037
104,490,261,525,421.2679356988335,30.67264576359108,31.724117579952193,31.19983153250621,0.9992428896516311,1.0342804407701023
105,490,455,265,277.0097786322441,23.402363115487468,30.2618636478738,25.923845044487038,0.9386518398987317,1.2931114477002015
106,259,388,258,132.4936819361634,17.185071074749743,18.087971161117707,17.50715779315073,0.9977537299865249,1.0525397935475873
107,116,438,523,289.35156393368584,20.927848481403284,35.30995212766227,27.969757529956194,0.8180797799459292,1.6872232307606336
108,68,451,67,242.314244650702,21.2872870381908,26.56570506601993,23.95099736807022,0.9676733998638332,1.247961049163254
109,86,87,549,252.0935111692541,22.645149645314383,35.51021617293287,26.992852403855107,0.7611335258153501,1.5681157655887012
110,422,284,285,244.48364929308195,23.569414287445742,23.99999999999991,23.763554543530514,0.9997742013380556,1.0182688338073602
111,302,422,301,231.08007631927543,22.23975102298432,24.770151456579423,23.187136650681026,0.9902472184758181,1.1137782716623037
112,445,421,307,174.9520342900203,17.510290647689654,22.951962993263376,20.463514953695764,0.9533638645245147,1.3107699612223003
113,231,232,431,222.81427210781408,18.91772025484195,27.569018596725517,23.495579617189165,0.911313759050047,1.4573118867041754
114,79,80,411,284.3804864102269,24.0,28.86365562745784,25.909132360143527,0.9718492610616964,1.2026523178107433
115,119,439,118,219.63258163217603,21.38775175493179,24.000000000000114,22.599853761213183,0.9908408284428464,1.1221375801907727
116,50,51,459,228.8461412051798,20.95903115723873,24.452787368969094,23.137272842069283,0.9828124955588297,1.1666945473538126
117,34,33,486,289.6728938436035,19.323054079282638,34.49038214557255,27.960557945325707,0.8134816205231321,1.7849343071782675
118,109,110,437,333.82065477942103,24.000000000000032,33.65751804021569,28.64373660707429,0.9220754014892081,1.4023965850089852
119,187,389,195,86.21741792748927,7.741161390703972,22.650297820812813,17.65373981808228,0.5518812547794413,2.9259560261865336
120,195,389,194,223.84911621935498,21.733642816688352,24.0,22.794646879167058,0.9932655710094412,1.1042787535631813
121,448,422,285,217.33246602708,19.902136475597686,24.295930240496507,22.63977201974669,0.9720083522540498,1.2207699545365955
122,190,499,189,276.0966870679888,23.013877786301617,33.62263558515568,26.878837790485765,0.8554343205504723,1.4609721967485478
123,415,394,83,111.91664046819227,15.203048829744475,17.18324446385994,16.139157762481517,0.9897700613699368,1.1302499029169235
124,187,188,389,247.36251751968274,22.221446494541972,28.956492033213213,24.582566256828414,0.9305588224292844,1.303087629346069
125,423,84,85,326.78288367187207,23.999999999999993,33.69954266718721,28.41520882445379,0.9164411258610309,1.4041476111328008
126,350,351,413,252.46559591286405,22.890944038911243,25.826829732958487,24.239257923956583,0.9898770295046633,1.1282553349069688
127,266,388,490,264.667726097401,21.920060065966286,27.180981369530393,25.010136434673864,0.9693622961889683,1.240004876251793
128,270,426,269,195.83162418315536,17.935456493338506,24.088732852178527,21.733908144094404,0.9427545892305026,1.343078881829712
129,279,270,457,498.64828675715256,30.84124865851494,36.97942340672904,34.21195191614455,0.9784690054448639,1.1990248454651793
130,270,271,457,327.68315013473733,24.000000000000032,30.84124865851494,27.935960197686146,0.9594324392112666,1.2850520274381207
131,419,403,13,103.00558330823118,12.763996627972892,17.924195155422094,15.858507653891357,0.9275587593546758,1.4042776473428695
132,281,476,280,216.93685782514805,19.253963593579186,29.07443772601052,23.62663626402302,0.8714920579884736,1.5100494807056903
133,273,274,501,276.3166089506849,23.483900742467362,30.101036472080573,25.86164573818264,0.9413894761196234,1.2817732795832781
134,451,66,67,235.93864056530919,21.2872870381908,30.138097290040818,24.53649564864112,0.8818739299257624,1.415779156638001
135,271,272,457,320.35575876473376,22.177644618736423,35.17812599822232,28.774134183834068,0.8641479136355321,1.5861975698042636
136,234,235,430,236.97642370651224,20.282240849663037,27.66589277810584,23.98271120925629,0.9367001746841048,1.3640451754405367
137,500,276,277,248.96516988879617,22.135570053681565,30.273396205702447,24.993863929503657,0.9002580561483298,1.3676357162831416
138,387,396,394,101.9828139116822,11.863872014841,19.315802268781816,16.213940568280684,0.8629413939028658,1.6281195755162305
139,415,395,394,90.00909928353796,11.8225715304807,17.18324446385994,14.904650755691785,0.9146629763957108,1.4534269824089006
140,266,267,388,186.42541488599704,17.72601516650718,24.0,21.21535841082449,0.9422868256941747,1.3539422015923432
141,275,501,274,346.8861777087849,24.811005144053905,31.123676208827717,28.67857260832073,0.9650475031281311,1.2544302831796672
142,44,43,403,132.03099431802445,12.50488212722439,24.000000000000025,19.216731515263263,0.7755323609279381,1.9192503980305105
143,301,448,300,242.6720014347984,22.723593833670954,24.39069493187458,23.704762921848516,0.9964517950039954,1.0733643239007986
144,269,476,268,239.55080851339662,20.707155935520756,27.214808259249896,23.97398806492352,0.9508572058529464,1.31427069675783
145,235,464,430,227.6139897039765,20.282240849663037,26.611944104344804,23.37430454154593,0.950466636756118,1.312081061535512
146,563,326,327,331.5246274624585,23.999999999999954,32.13226370488801,28.261145819834855,0.9454582804042629,1.3388443210370031
147,469,540,483,442.06676638438586,27.167696701082065,36.012666740963645,32.59293211930868,0.9476124429549841,1.3255693751737627
148,56,58,59,176.17956735209734,14.87934525461806,26.102712965502125,21.660686073373395,0.8254341194678743,1.7542917728453609
149,56,57,58,133.06071615116247,14.87934525461806,23.99999999999996,18.933313108879805,0.8241721661824892,1.6129741994225955
150,78,564,546,339.83347288715066,24.879901032888913,34.687551855790105,29.0363623343077,0.9122969770314115,1.3941997522392227
151,55,56,59,287.6808579027915,23.999999999999957,27.59892776185259,25.900546909118223,0.9871518994417325,1.1499553234105266
152,491,563,327,364.6442124245492,28.6511737546166,29.300250138645307,29.022964535171734,0.9996469451758982,1.022654443046129
153,59,60,55,330.7997091037263,23.999999999999993,37.440078641608615,29.679668801153735,0.8366055209004611,1.5600032767336927
154,406,390,160,89.85400181820746,12.661783391989347,15.956415153723244,14.59770996193663,0.9648489292985217,1.260202821335444
155,391,163,384,27.43501522745408,6.890863793287603,10.04254593142081,8.311136574902799,0.8951600544662982,1.4573711268539749
156,390,162,160,44.84348296405136,7.698548261619749,12.661783391989347,10.775911403573344,0.8563358864255357,1.6446975405886914
157,163,391,390,34.73203350159868,7.999999999999988,11.873706031878482,9.519092092605506,0.8582017849103338,1.4842132539848125
158,399,393,402,136.2174457494396,15.754416687433343,19.789044747422167,17.963806317976132,0.966497873963175,1.2560950456012174
159,513,245,552,587.5107106615354,34.48912626686418,42.5065498069935,37.41729373691293,0.9601555112662844,1.232462355760869
160,249,552,512,284.3314191126566,24.052816141919898,29.799542227792877,26.074268509343085,0.9560471411381682,1.2389211330584042
161,64,451,458,431.49068036909904,26.771702165025328,36.512096612452765,32.30819771706241,0.9396191995897897,1.3638317200522398
162,443,486,524,441.78901714015467,30.16434984472461,33.12126798902277,32.02054705957975,0.9933888820468345,1.0980269145371713
163,461,527,556,534.766794785421,32.440001311659714,39.34055755694297,35.509769785286764,0.9730701137308934,1.2127175082080848
164,528,298,541,362.053498687781,26.22350177483733,34.46407415007956,29.620915312122438,0.9397200152722568,1.3142437820089095
165,68,69,458,296.2152211174342,22.58386336898146,31.19146127717723,26.873935913513765,0.9312817161354567,1.381139301436713
166,60,502,55,514.7125575545992,29.115147657925846,39.145761912908085,35.23366273748085,0.9429355366060652,1.344515314599535
167,564,503,546,351.3163404709375,24.879901032888913,32.28041326084507,28.958597160058172,0.9567408703801593,1.2974494238611871
168,76,77,548,342.9392088414293,23.999999999999932,32.83597545410471,28.82245359590453,0.9382882494417153,1.3681656439210335
169,70,71,503,360.1361210516616,24.0,33.61723975476777,29.635685137658715,0.9292130337076755,1.400718323115324
170,79,521,78,341.858859270522,24.0,30.973960209364634,28.608529049874857,0.9522591634892714,1.290581675390193
171,428,167,166,209.8765722638174,18.36603114003206,26.769786770768455,22.80520866678646,0.9111372281481452,1.4575705859726493
172,70,565,69,232.52655274387052,20.87625024967478,25.27755873914195,23.384602996272246,0.9759012345940468,1.2108284982613549
173,61,502,60,308.7353294411672,23.77833743840255,29.115147657925846,26.981914050995826,0.9722507575199015,1.2244400069327064
174,55,502,54,271.23970391452247,23.964160821970385,39.145761912908085,29.036640911626165,0.7004971227375097,1.6335127361113009
175,54,502,53,271.23970391452235,23.964160821970385,27.715903955318474,25.226688259096292,0.9795415594193232,1.1565564161090292
176,94,527,461,505.78158018173485,31.44354565680633,37.015902607702834,34.4027329172556,0.9825615251263581,1.1772178307025722
177,52,53,166,280.4241132645482,24.000000000000025,28.759571701749664,25.74100907487183,0.9706539032006772,1.1983154875729014
178,72,73,504,246.05870780733704,22.641472487651914,25.055380903341987,23.89895113033131,0.9932046158537959,1.1066144623326313
179,166,165,52,176.64724958085276,18.041573920154242,24.4634555228658,20.792211520079373,0.9279732875474459,1.3559490780090795
180,563,333,324,423.5128399773534,26.452511981174474,37.40287614799005,32.219517075159075,0.9242225662245992,1.4139631115036881
181,167,164,165,158.30539874183043,14.620580695352002,24.89254422744888,20.431617503125384,0.8386108336696447,1.7025687793209483
182,459,165,164,212.33770983752495,21.781727586575276,22.545264730572228,22.150984513886513,0.9992039810699012,1.0350540213563015
183,165,459,51,191.28182425760846,19.820609864008812,22.545264730572228,21.108301917273256,0.988669896324674,1.1374657432469306
184,165,51,52,175.21982521233662,18.041573920154242,23.99999999999996,20.62072792805434,0.9378868949913062,1.330260880021646
185,495,459,492,276.2024926585604,21.56040819679157,28.19875854852145,25.728145341168254,0.9510082418668669,1.307895392848719
186,167,165,166,180.29877536493115,18.36603114003206,24.89254422744888,21.04339349489967,0.9240407829596259,1.355357836304171
187,53,502,166,376.86585629832246,27.715903955318474,32.81189925497277,29.762458304013638,0.9772066051772876,1.183865383134163
188,399,154,155,153.7404007949897,14.7496481317562,23.19533906977105,19.76287422422536,0.8794660258509666,1.5726028758497066
189,68,458,451,355.83360757277825,26.56570506601993,36.512096612452765,29.97476159095176,0.8933484518269784,1.3744072111662196
190,66,451,427,249.82232818172236,20.859211879633893,30.138097290040818,25.029272254571804,0.8997047948606492,1.44483394022506
191,468,479,95,409.51921337539375,27.297670561184937,33.654935059835395,31.0955981637366,0.9705523219846368,1.2328867030760482
192,156,157,158,167.53970382340037,15.854570521452441,23.11620488434968,20.359820208523242,0.9107341170817448,1.458015204705274
193,513,532,554,363.4513293792716,27.41908129431838,31.964695442163382,29.188641610421154,0.9806383153491437,1.165782875766407
194,154,442,153,190.5404425576603,19.000194487256305,24.907612457051098,21.468658518895836,0.9418734201464828,1.3109135526879465
195,503,565,70,329.34358740017166,25.27755873914195,31.28981565820838,27.93771769340026,0.9667078938565108,1.2378495874981998
196,399,155,393,73.22052764160667,10.24262437143668,15.754416687433343,13.58222973020874,0.8889393780584215,1.5381230548068563
197,568,552,249,300.8597320005426,23.628346891945057,29.799542227792877,26.7223558266853,0.9644297605551079,1.26117761704064
198,62,564,521,497.09934801385117,29.221850340866343,38.83004726207669,34.55326963033691,0.9488630955254967,1.3288017975977866
199,460,572,550,457.7755807088603,30.51283435034944,36.81410302981898,32.90206949880109,0.9696091239397776,1.2065120731531576
200,44,403,419,129.27803223324227,12.763996627972892,21.335442718886906,18.414917255141727,0.8408061163924663,1.671533089575509
201,513,552,553,372.83239477360553,27.538647241138538,34.48912626686418,29.933454633122604,0.9499354908884251,1.2523899944999002
202,456,542,491,434.7078243127902,26.458352180778274,39.83518894747203,33.129562050630376,0.8904754730457517,1.5055808719793173
203,432,527,479,638.2000863509829,36.9481740123623,41.17689340983106,38.5352994727315,0.9901608463310857,1.1144500238646136
204,505,572,551,498.487128549976,29.087095802769063,39.43205684428074,34.703788181439215,0.9416177335507211,1.3556546556472249
205,14,13,403,152.1056326455835,16.99895859021974,24.000000000000025,19.641051248547285,0.8883678873651062,1.4118511950378123
206,14,403,43,79.79001815819866,12.50488212722439,16.99895859021974,14.109597276107756,0.9065052806613622,1.3593857516826402
207,88,89,550,259.5455684629319,22.0239766804331,29.354602481170087,25.126193053867727,0.9352157565354705,1.332847510107009
208,111,112,558,365.0613920072565,24.0,32.93119983933964,29.805254136406102,0.9313287638024972,1.3721333266391518
209,471,170,171,354.3105333309428,22.67425319687821,33.36698495748098,29.722545862427626,0.9008746131560126,1.4715803280381001
210,529,466,561,345.69763514338973,25.60800358184959,31.753688062381762,28.596079244736433,0.9688238705571357,1.2399907693268248
211,278,544,500,294.96548681412037,21.97939594496481,34.60065283519293,27.80687111063074,0.851238443421584,1.574231290151515
212,467,554,532,306.0292320440779,24.36000852414795,28.467091197490948,26.748727005319093,0.9835967971732856,1.168599393931725
213,458,565,547,363.17012269340114,25.316081976517708,33.675844873500736,29.564630033289916,0.9469147360583506,1.3302155090482501
214,569,493,460,588.0182741632511,34.04918150234718,40.504647298546494,37.14015939426213,0.9795118002388414,1.1895923928671914
215,0,3,4,116.2623792243955,15.185290347676016,23.372095235707587,18.022716089089492,0.7916889562564998,1.539127319964909
216,2,3,1,183.74999999999886,15.510762683884648,26.41826383524217,21.976342173042283,0.8405746208751745,1.7032214581356584
217,1,3,0,183.7500000000013,15.510762683884874,26.41826383524217,21.976342173042354,0.8405746208751819,1.7032214581356335
218,460,493,543,508.33058274841767,28.310887240635456,41.089587887094005,35.42237483654072,0.914993001890032,1.4513705465265991
219,551,566,505,502.941683627547,30.51140592289958,39.43205684428074,34.69507365696694,0.9542624152942155,1.2923710216409918
220,556,555,569,394.03289873275355,27.62783914311498,35.43605496801871,30.780779275384372,0.9491353936594841,1.2826213003650553
221,21,551,22,368.8618451644934,22.68109476721304,34.88188603721218,30.538258207438194,0.8840583402477938,1.5379277938398352
222,154,399,442,165.39814808729494,18.638250827434472,21.343635471148833,19.66069359527987,0.9845090502304075,1.1451522821944313
223,72,504,548,285.7477510323254,23.244635441745288,30.719817400221384,26.339944581769554,0.937458871309573,1.3215874035628599
224,364,365,401,120.29301174809159,13.726605239748972,24.000000000000114,18.485197628146803,0.7725837426000007,1.7484293880982198
225,72,548,71,359.380361700144,24.0,34.51560755054322,29.74514165025487,0.9184170561286005,1.4381503146059675
226,378,381,383,29.13034979167971,6.003227519439165,10.170983278899845,8.773448085264567,0.8324860656620109,1.694252507666083
227,50,459,495,297.0084166085088,24.452787368969094,27.42526927819174,26.283855237137217,0.9904123972679766,1.1215600440297766
228,492,80,81,198.49105232402968,20.204840574911014,22.205909824168202,21.464284313949253,0.9932364375692444,1.0990391011420293
229,77,78,546,261.4933056582507,23.258196543510653,27.54163411424409,24.819408447870085,0.9744373582051653,1.1841689471804113
230,411,80,492,237.49730309878203,20.204840574911014,26.44447540565647,23.83768581118007,0.9534568455466075,1.3088188104039487
231,73,74,75,207.24411867554096,18.6370311017068,30.090996050080083,23.675963006352504,0.8204313533585521,1.6145809858805418
232,123,436,484,212.83474301227074,18.401900465429428,26.044677831391382,22.818791645998576,0.9254040032785226,1.4153254377350857
233,77,546,548,308.33878284175375,23.658394685855505,32.83597545410471,27.606684743757384,0.916459913365439,1.3879206890455738
234,504,75,76,242.84307558824196,22.632120836310126,24.532097203029483,23.721406013113207,0.9955205078995125,1.0839504340075414
235,391,159,162,56.78572765605612,8.334319624141498,16.30145173838025,12.758828527556917,0.7547434189454366,1.9559427132073102
236,398,163,390,57.68489645960368,10.033271265764306,13.499826707617338,11.802268001753376,0.9428066800137905,1.3455060019837866
237,504,73,75,254.4680466809467,22.632120836310126,30.090996050080083,25.121529791347374,0.9133246758203357,1.3295703159114995
238,468,515,479,597.3371263188834,33.654935059835395,41.42763658133382,37.5499802386745,0.9714244343235928,1.2309528010581294
239,396,49,495,352.86759800836023,27.032761539952567,32.27628993513966,28.876589168149426,0.9705384535721462,1.1939693947818655
240,495,82,396,361.5258390659108,27.16722502779714,32.27628993513966,29.16982619482565,0.9755441242672505,1.1880598736939452
