element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
464,2638,406,3018,29.738554936131095,7.607942626924097,9.331700380824898,8.383745891839103,0.97006965277715,1.2265734428386086
465,3018,3179,2078,36.6719111889153,8.713110576459135,10.079311773633043,9.262287424266404,0.9832038049725167,1.156798331110944
466,239,240,2292,32.497965127654425,7.444972756273421,9.872325506022667,8.83214061040765,0.9494227381287266,1.3260391715609525
467,405,406,2638,23.766891131247178,6.952456040056251,8.211594667768315,7.4704822696831465,0.9784313148006567,1.1811070246913602
468,2291,403,2292,51.968569815838805,10.569047772498225,11.16762160832531,10.96571210193972,0.9974298832484333,1.056634604054363
469,409,2079,408,19.957682997775503,5.785717169647479,7.915526196313832,6.952790222074025,0.938355038568526,1.3681149569217745
470,2079,409,410,28.018757171644346,7.915526196313832,8.226324917489672,8.047283704601135,0.998927932707475,1.0392644422452388
471,403,404,2292,27.162529378871074,6.84447480059573,11.160466924995625,8.66831390853042,0.7994275259003354,1.630580468208348
472,402,403,2291,36.76496811806189,7.500745346918624,10.569047772498225,9.498640183127856,0.9206458699541598,1.409066337232751
473,2583,2994,3172,41.44685377599981,7.782734233456958,12.13105936299932,10.24883206306479,0.8833251626671694,1.5587143282947373
474,132,1982,826,13.066949705758923,4.721562031529902,6.292412289915488,5.604205375240102,0.947845589820026,1.3326971557073013
475,2732,421,2289,55.67157956757671,11.21342702290127,11.45244500954711,11.340053187296187,0.9997012326627652,1.0213153379566917
476,2730,2996,2081,43.53175950385372,9.510185987175914,11.075561696488496,10.103065190205351,0.9803018830111155,1.1645999049254583
477,3247,427,2257,45.81668555689861,9.066824494525498,11.907307125137903,10.484480145097697,0.9509301338729621,1.3132830719649944
478,2585,2084,424,34.07068305193489,7.478858180786218,10.632025066465827,9.14628372912726,0.9221215944519173,1.421610733812328
479,1347,1786,1784,0.007652951661191709,0.10622693499700989,0.34232841475224923,0.2328517832497492,0.27763731376688655,3.222614064520314
480,231,232,2084,26.207726188074574,5.656894562347444,10.307775301430105,8.433462615621416,0.8055340011503279,1.8221614682442806
481,2082,451,452,19.907418717087985,6.091894922951624,8.000000000000025,6.93090676861798,0.944596414318623,1.313220287148993
482,454,455,2083,24.09468429514581,6.145304427795547,8.958062141730212,7.717410612201566,0.9132201080253466,1.457708441784008
483,1187,1186,2097,28.712520195838117,6.122010380010622,10.513727670994049,8.705266265291412,0.8362141507633178,1.7173652147541456
484,2083,2180,2204,35.52708784893651,8.286778207233334,11.35182262562199,9.418260529013772,0.9056777432143681,1.3698716608238954
485,232,2293,2084,39.92770624365877,8.921689397338172,10.92733452184278,9.728247300755884,0.9666914036906858,1.2248055312375032
486,424,2084,423,34.87723977438174,7.999999999999944,10.632025066465827,9.186464053609674,0.9411803302204316,1.3290031333082377
487,2084,2293,423,43.78544064168082,8.92736709436325,10.92733452184278,10.163692626356344,0.9715517666129373,1.224026569798201
488,422,2293,2289,58.371658474048274,11.045117984695825,12.49525156424074,11.660644290066564,0.9886938823441894,1.1312918143159927
489,2295,2294,415,47.45070749543586,9.67038480024443,11.783535233176918,10.586667943489493,0.9709517276194879,1.218517719468524
490,2732,2080,2584,72.88489980062711,12.14283342893638,13.80757366200446,13.027124449046633,0.9891123301442657,1.1370965222252827
491,2634,2180,2083,53.866454471049586,10.267681499424791,12.05463845562514,11.224714193557306,0.9831252207811021,1.1740370458803633
492,2634,2083,456,45.14944838153748,9.95657719988058,10.425873248798021,10.216710649367798,0.9985539317580628,1.0471342751124422
493,2083,453,454,27.81238298358616,7.340084998000229,8.958062141730212,8.099382379910168,0.9725732822693017,1.2204303007622925
494,418,416,417,44.80753836823423,7.881397668011331,13.151072378581286,10.82467545529081,0.8482398831961818,1.668621852689692
495,414,415,2294,43.302825518947365,7.419019446177077,13.040363936581299,10.747639538645098,0.8243307898789066,1.7576937263994943
496,449,450,2085,35.82292031972476,5.7643832619120845,13.779971486408687,10.658267004257768,0.657223578511135,2.3905370028844644
497,225,2259,224,25.974607420061947,7.697422327334637,7.773104393302783,7.745271950996599,0.999923217312196,1.0098321311667398
498,2270,2705,246,45.103250779388134,9.612767737470088,11.317359948960313,10.290998293118115,0.9785060551973823,1.1773258501654844
499,246,2705,245,33.852525210402746,7.999999999999903,9.942867192923943,8.950422361121872,0.9682808361336975,1.242858399115508
500,1786,1787,1789,0.009612131050197294,0.12500000000005104,0.17266330806109173,0.152779182326126,0.9346135965508628,1.3813064644881698
501,1347,1787,1786,0.003826475830597595,0.07215865024301976,0.12500000000005104,0.10112852841336023,0.8254631760787797,1.7322940434593685
502,396,397,2735,49.192278279011724,7.392031882452394,13.834347739868612,11.672946443108314,0.7812120214384808,1.8715216546494255
503,1791,1784,1786,0.02202165405302456,0.2089087621162915,0.2499999999999884,0.22750887866634098,0.9770901088365218,1.1966946597521027
504,1799,1790,1788,0.03991855476338859,0.2548318085447843,0.35833876626477507,0.3122464484180567,0.9279337716614179,1.4061775423996976
505,2736,385,386,37.045111147619664,7.39718677769318,11.4580414181379,9.679157090494146,0.8859888826009807,1.5489728409576675
506,395,3322,2739,50.61153091944789,9.131130925758418,13.327386347346966,11.226220896066229,0.9063257879177616,1.4595548410932475
507,2296,398,3253,41.43945369870158,8.510095124731796,10.723785348781375,9.923385097765182,0.9620237406815169,1.260125203256097
508,388,2086,387,28.188727715259578,6.297768686444088,9.495447383701425,8.425693345954292,0.8886474294450293,1.50774787968004
509,388,391,2086,48.10954803886756,9.483863967717362,13.34636776983078,11.002756517858005,0.8968176167694256,1.4072711096723027
510,2086,2737,387,38.665895253484294,8.587533321387122,10.591524451389,9.558168385492516,0.9702833493600534,1.233360507028365
511,2737,2736,387,59.68087695174988,10.591524451389,13.262326198706646,11.894776727707677,0.9660101156413505,1.252164054341336
512,1784,1791,1792,0.034529261313585816,0.22361787388274307,0.36928339398531407,0.30081588144017996,0.8477346186704829,1.6514037432399191
513,3599,2729,3063,61.59026853732933,11.728783999283824,12.134611949031754,11.92975610645263,0.9992279038714875,1.0346010251167308
514,2736,386,387,40.13516924429326,7.999999999999944,11.830479533027383,10.004240869559561,0.9038685726021161,1.4788099416284333
515,3062,3321,3655,80.11030830253567,12.45253135773239,15.0560625024215,13.727990894701582,0.9758318334267873,1.209076457621
516,2300,371,372,38.1315932160883,7.621961729751765,10.962180482594688,9.690696793385092,0.9164737817278931,1.4382360960702054
517,3186,3221,2302,31.2418276201073,8.075094718506818,9.135474618461116,8.530400300701631,0.9888107976711895,1.131314855976126
518,3323,2741,369,36.05153022260901,8.381034474287986,10.509301743994374,9.269123576238663,0.9599219384685654,1.2539384936591846
519,376,2744,375,18.586583930486125,5.971242186615122,7.398045537215629,6.6334013788299755,0.9679189744193835,1.2389458183087545
520,3256,380,2299,52.145890912737485,8.570548598768786,14.743885286925323,11.828511178236306,0.8230074546600076,1.7202965617677468
521,390,388,389,29.72809339186079,7.436776377692438,11.115714607016237,8.850830328236194,0.8480533678784746,1.494695287646304
522,384,2736,3062,72.67789745197673,11.704528595800088,14.44904866252099,13.100623315426944,0.9708447035502746,1.2344836055768802
523,3741,3742,3740,35.72338878673355,8.202782711951171,9.772307286680258,9.155598245876256,0.9787358499199913,1.1913405035637898
524,411,412,2994,25.867806552225144,6.937424544764691,9.81606080011078,8.07718048926368,0.8942796209323174,1.4149430724285779
525,1789,1787,1788,0.01486659559114116,0.17266330806109173,0.23007951180225314,0.19203751226760876,0.9130592310200344,1.3325327447152027
526,1268,2087,1267,18.948340673344738,6.141867610518876,7.397912951115301,6.681652492004104,0.9740962245814192,1.2045054404046838
527,2079,410,2583,25.441648875449932,7.388703546852217,8.226324917489672,7.694374885305998,0.9900419555187324,1.1133651344009199
528,407,408,2079,27.311225812154962,7.157127300260766,8.993757422421098,8.050294907560604,0.9648444979563323,1.2566155449119112
529,1270,1256,1845,6.357511506710198,1.8504839127934816,7.132977928931408,5.284983389730314,0.4338622011229939,3.8546554658578462
530,2088,2087,1268,19.166061524430017,6.1239282407046,7.624051405977804,6.7510521870201785,0.9625968504133011,1.2449609313352445
531,1845,2305,3235,31.214494949071174,7.862835564185292,9.67997686448464,8.605372948317099,0.9655612764066789,1.2311050874033675
532,2772,1196,2304,47.5501888815931,9.415414928913341,11.391647257314688,10.575328401061606,0.9756986396655402,1.209893280680879
533,1196,1197,2304,28.256159358659836,7.283655609140059,9.415414928913341,8.233023512684454,0.9516909006189531,1.292677116295586
534,2303,1266,1259,41.17687870221024,9.052514970594611,10.663585242524583,9.819869649837704,0.9817125657457425,1.1779693573734182
535,1198,1188,2304,51.669866919861825,9.861770881841313,13.13092844767892,11.217062922750296,0.933991031140242,1.3314980245441694
536,1270,1845,1269,24.8502976077084,7.132977928931408,8.0,7.600436878321247,0.9912784148303574,1.121551206201262
537,2305,1258,1259,28.326083503618747,7.081607462602119,10.657807391447433,8.57980495134985,0.861730777097867,1.504998328095871
538,374,375,2744,23.300911542442325,5.971242186615122,10.984284063185493,8.318508749933507,0.7327551284676839,1.8395308245589819
539,2302,2744,3064,30.928337654818808,7.919531790404428,9.367945511388212,8.522399319633983,0.9782982833423417,1.1828913323813828
540,1188,1189,2304,31.71404434051145,7.580619860655025,9.861770881841313,8.71207610476345,0.954052776060918,1.3009187986098512
541,1198,1199,1188,43.71026962222959,8.0,13.13092844767892,10.694046553893111,0.8498200326633664,1.641366055959865
542,1261,1262,1263,22.42026770010733,6.0771644300717,10.046417514064476,7.846409706001694,0.8054381314737554,1.6531422885896714
543,1261,1264,1260,40.4476216532877,7.738807721244855,11.83371089082239,10.084352711101362,0.8924507540866675,1.5291387662127924
544,1259,1260,2303,29.47850510688251,7.583043410605552,9.052514970594611,8.316641961955524,0.9791628040772805,1.1937838781107166
545,1190,2772,1189,40.942272422787596,8.0,11.368227607384004,10.016499608583798,0.9229815964941579,1.4210284509230005
546,3323,369,370,32.896988997084634,8.000000000000025,9.400888364642233,8.772640958358629,0.9828661109553598,1.1751110455802756
547,2766,459,460,44.80310062844536,8.0,13.391087452852371,10.870445973298674,0.8407155224108974,1.6738859316065464
548,2275,2713,2714,44.55243584775931,8.53356850388561,11.903292364446585,10.417438525121833,0.9311705063518533,1.3948786324298716
549,2306,1407,1408,42.67601949244936,7.999999999999994,11.64026265554354,10.273793419171765,0.9111130831830998,1.4550328319429435
550,1575,2118,2119,23.437684774659754,6.177862811975057,8.918346292034977,7.6096638179245035,0.9148289004944937,1.4435973351088043
551,2668,190,2244,52.915978220047975,9.955857174871605,12.687402652224433,11.232239293420859,0.959045609061257,1.274365675338051
552,188,2587,187,51.30737124482431,7.999999999999964,13.731196198407686,11.642379959657816,0.8331044248844082,1.7163995248009685
553,2244,191,193,51.730339346670405,10.371016449481893,11.846215698826843,10.986240950816326,0.9865881543242067,1.1422424944103378
554,1105,2317,2989,63.00751850731224,10.602185929279827,15.824125235580212,12.771029758843218,0.8659487287629403,1.4925342133341644
555,186,2307,185,44.10843525233092,7.999999999999964,12.801666029316088,10.643320199749903,0.8688468650754696,1.6002082536645184
556,1121,2308,2749,24.884040531431374,6.52299680655852,8.715250383722024,7.7366951354266575,0.9469743965720449,1.3360807374548016
557,2746,185,2307,43.74937784796482,8.792596035907069,11.128294569933656,10.192455089612794,0.9631260900187004,1.265643789898694
558,1977,2016,1978,11.848308085391924,5.15746593045436,5.332580676005904,5.232486965983848,0.9992021141696029,1.0339536407826773
559,186,187,3293,33.41965333442194,8.000000000000048,9.981328379353526,8.904506890790957,0.965232556343785,1.2476660474191832
560,189,190,2668,37.03296179042512,7.9999999999999645,10.224508225685707,9.393455133519092,0.9585750986235768,1.2780635282107191
561,604,2504,2918,58.12552786616032,10.766139584826163,13.568243133038036,11.809751665924777,0.951790235797175,1.260270037011332
562,2889,3127,862,53.43889725253682,10.143126529227432,12.404487743805436,11.227273772172031,0.9724489836722144,1.2229451844125072
563,2207,2188,2128,37.09385850775746,7.57154806796335,12.430883512160214,9.933656100521452,0.8347571686602211,1.6417888918592
564,2006,1950,2007,13.734213154159404,4.6047417356131675,6.4084899347005635,5.797748436459961,0.9240262724182116,1.3917153887561533
565,2712,271,2274,44.85003955031592,8.94743509935595,12.702008220145665,10.58005105151909,0.9053381484900156,1.4196256333907329
566,121,2626,120,42.09898048011685,7.999999999999903,11.593743156108168,10.192056755219129,0.9142450104198906,1.4492178945135386
567,2151,1156,2518,56.34481102453817,10.395759688319178,12.2842974288687,11.487377561408806,0.9813350559129581,1.1816642359164486
568,1126,2089,1125,18.61576049747495,6.190213597842616,6.9926558397894345,6.581561678407627,0.990023811731917,1.1296307840211655
569,2747,1125,1124,31.429236710633745,7.999999999999974,9.151774348624892,8.558975046756453,0.9878192993922693,1.1439717935781153
570,2307,1123,1122,47.59924367399141,8.0,13.287836861918517,11.123102563268128,0.8531769188463262,1.6609796077398147
571,1124,2089,2181,33.08619020133025,6.600808408337616,11.302183159419398,9.340875939748209,0.8374627987282296,1.712242267953631
572,1125,2089,1124,21.953814951217343,6.600808408337616,7.999999999999974,7.197821416042341,0.9720874666904621,1.2119727622899963
573,2746,1122,1121,34.777677740752495,8.0,10.621041922960073,9.173527218070667,0.941167855102756,1.327630240370009
574,3598,3305,2667,42.94267076668542,9.382197082989965,10.582825958187735,9.994628170492899,0.990399907310811,1.1279688397693675
575,1944,1134,2041,26.411674727766815,6.03676955332767,9.29207102912209,8.183454469164515,0.880492704992592,1.5392456092679547
576,2309,1120,1121,37.33616335907788,7.827937918717337,10.613422068472449,9.498375078696835,0.9406289610334283,1.3558388145995328
577,1125,2090,1126,24.997846931933964,6.190213597842616,9.032736654541136,7.859881637816106,0.9127597809742017,1.4591962800264568
578,2746,2307,1122,45.3697111923276,8.792596035907069,12.08147082788587,10.498369595584338,0.9352899610767669,1.3740504827638782
579,2748,1120,1119,25.73743835850002,7.077899023660545,8.492568759237091,7.775154693175413,0.9778123764931123,1.1998714210032497
580,1121,1122,2309,40.863374573213406,8.0,11.428089252303993,10.01383710692548,0.9214434296369799,1.428511156537999
581,2308,2748,182,27.1112914811095,7.755446334610933,8.231214685219497,7.9220209651835205,0.9968877896170156,1.0613463532698704
582,180,181,1118,34.46846791925908,7.999999999999959,9.685905638897413,9.005327503273914,0.9752414610981074,1.2107382048621829
583,1120,2748,2308,26.98447850168845,7.51178833650495,8.492568759237091,7.9279196571540576,0.9888092610823089,1.1305655030195478
584,1121,1120,2308,27.486040013876703,7.51178833650495,8.715250383722024,8.01832554631477,0.9833196941352812,1.1602097920369538
585,1118,181,2748,34.33599166563839,8.701745613626837,9.330076870924373,8.919469943584575,0.9956584130702448,1.0722074955068297
586,1118,2310,1117,38.846051911259224,7.679458963121334,11.127338751856215,9.790781476939244,0.9141057842993324,1.448974309947153
587,178,179,2311,34.81637323010288,7.999999999999968,9.767106055947819,9.058146214318539,0.9730556187955254,1.2208882569934822
588,179,180,1117,33.40520147001838,8.00000000000005,9.606672117523425,8.856260956568034,0.9781513609482089,1.2008340146904206
589,1116,2311,1117,23.055239438581612,6.181503205337471,8.324370780045248,7.456283539198484,0.943300039292154,1.3466580059131086
590,1119,2093,2310,39.343239506259366,7.787475838346057,11.013852301082611,9.821246366306541,0.9220030241774866,1.4143032389069714
591,1117,180,1118,32.479730287437924,7.679458963121334,9.685905638897413,8.775825118066459,0.9653206430771342,1.261274483711878
592,2093,1120,2309,44.46258797342046,10.053765248900717,10.199366987688817,10.133747021233114,0.9998586456618948,1.0144823093819522
593,3328,2352,2771,59.21328849760003,10.775184099333195,14.077695793659762,12.006723305973145,0.9345030916145743,1.3064923683792036
594,2747,1124,1123,31.500306121524392,7.392854678685703,11.439107586323098,9.119037685551099,0.84528515962433,1.5473194163146644
595,3309,1128,2690,41.20513176439063,8.753730660564717,11.925235693645861,10.067272790782036,0.9223121656472543,1.3623032460170013
596,2210,723,724,30.0113415538474,7.574176776479766,9.445053577821,8.436534417712847,0.965710432132917,1.2470072796757137
597,1082,1074,1081,22.508765849331144,6.4096909492224725,8.042256710642677,7.301404090134951,0.9668131944127806,1.254702726598424
598,2191,719,2135,23.079003560664344,6.5949223038749905,8.981958201608174,7.547398956083401,0.9184820249851764,1.3619505716285132
599,1080,1081,1075,31.993699164165466,7.5521339538319445,11.617505066435823,9.217220995660336,0.8397890067023631,1.5383076011967602
600,892,2929,891,38.211443206563466,7.477401989915856,11.826880833466507,9.879375559771587,0.874945590681027,1.5816831634057427
601,1079,1080,2092,29.520683674165085,7.392336332327424,10.66581492775427,8.683843337001658,0.8804347364023294,1.4428205709623356
602,1856,1875,1886,2.448517364794055,2.029904215598868,2.92088412985009,2.464492572053419,0.9111124194518534,1.4389270722256038
603,1075,1081,1074,28.87352689845092,8.000000000000016,8.482023966713237,8.174760225785311,0.9971042087171545,1.0602529958391524
604,2186,2119,1579,24.447667592900295,7.307331342682427,7.753234687535197,7.520640987440399,0.9976340824639324,1.06102136661687
605,2618,887,888,39.42006713574732,7.999999999999903,11.215106891780813,9.806451196361435,0.9292457853656781,1.4018883614726185
606,9,2312,8,30.187946074824332,7.999999999999886,8.662175040318063,8.362920505577494,0.9957512480475151,1.0827718800397732
607,20,8,2312,33.67109111942928,7.981842494863913,10.364046875832907,9.002688137004961,0.9476902352059228,1.2984529427261782
608,141,140,2091,19.45714203125818,6.198106506262556,8.000000000000064,6.865942317724854,0.9402264372455329,1.2907167684061056
609,10,2312,9,31.634212995591703,7.648946001373742,10.241949136918267,8.772493871568846,0.9349732591729003,1.3390013650349768
610,1077,2092,1076,22.0584628283125,5.776271791600625,8.336004636811818,7.3763438709678795,0.9144512180629222,1.4431461914471102
611,1663,1664,2189,23.57243610940028,6.829849454099908,8.026362420054042,7.42692446390318,0.9826778794476936,1.1751887759745387
612,1077,1078,2092,20.255563792616336,5.631043147783859,8.016755184491196,7.046860069389027,0.9225333813509085,1.4236714182604429
613,2166,1952,2009,14.23447143543988,5.192633700717068,6.121550367482493,5.775763666257767,0.9803669984319865,1.178891237145641
614,2044,123,124,25.72940061572234,7.259393587841698,7.999999999999986,7.729227078536975,0.9927709465331748,1.1020204240473588
615,1996,1922,1993,4.029208225354364,2.461290150653552,3.865875549401929,3.208755299574809,0.8754404298409635,1.5706703853568074
616,18,19,2753,26.02015983518436,7.491918399339104,8.280278616801601,7.777520646181693,0.9913224681429966,1.1052280838419224
617,12,13,11,22.42026770010715,6.077164430071653,10.046417514064453,7.84640970600167,0.8054381314737534,1.6531422885896805
618,1825,1868,1943,8.684887619911244,3.6186681026617635,5.145230771333151,4.626150726976083,0.9154660442039045,1.4218576076508653
619,1889,1907,171,12.581497015636806,5.247426971750843,5.540656357698887,5.394324586618736,0.9980302409699316,1.05588060348941
620,829,828,2030,18.015337635529047,6.12201038001062,6.64293582366557,6.463256838821802,0.9945656854167598,1.0850905848438053
621,1804,1780,1813,0.8565631991946747,1.0590045299161224,1.9492829541350305,1.5420720022132102,0.7871776909218793,1.8406748026747553
622,1667,2189,2130,33.32513341614329,7.234629894089199,10.121081077057765,9.01939653177203,0.9275616127814941,1.3989770347930084
623,1868,1131,1867,4.4273979743456495,2.8567099748202436,3.893142023517826,3.296583085361752,0.9245730106985696,1.3628061853786186
624,1135,1866,1824,6.122297349524813,3.306125068258165,4.314231969425145,3.827337341579636,0.9541356596073189,1.3049209816185514
625,1943,1133,1134,18.501647246638793,5.0156832161145735,8.197394175967766,6.91008218319181,0.8610862133750256,1.6343524546428436
626,1824,1966,1942,10.914079229763031,3.930799310285523,5.922209422710593,5.2378015400175215,0.8909715087882228,1.5066170911382448
627,3386,2997,3311,34.178614211904005,7.857132049235168,9.56326487163092,8.983022370436275,0.9705322195748448,1.217144476089317
628,1132,1867,1865,5.531285230222313,3.1398972577473137,4.3902171064192625,3.6971972058617695,0.9164166184575396,1.3982040640301008
629,3481,3480,2588,57.96193049066893,10.346280572926316,15.432083657850075,12.328636595932961,0.852949848075558,1.4915585894927363
630,1865,1131,1824,7.432513319214973,3.1307052870381926,5.080565302223663,4.3801063182284485,0.8595366707469851,1.6228181308724008
631,1134,1825,1943,9.304233981183415,4.0,5.114553306933333,4.710078841015968,0.9576011494596898,1.2786383267333332
632,178,2311,2751,38.02662084991727,8.325626331217254,10.35125153990248,9.481327975689183,0.969084675543786,1.2433000387118103
633,1117,2310,1116,39.7786068904087,7.862976632212733,11.127338751856215,9.870657611862148,0.9233762588158569,1.4151560245353105
634,1114,1115,2558,21.14282838849646,5.892750298740031,8.210570556733597,7.1757250721767365,0.9315124464732841,1.3933342056745819
635,1112,1111,2314,29.81180191161905,7.48638301048128,9.820931339497601,8.486481396150324,0.9433139819107745,1.3118392855064784
636,2316,2986,2754,83.74150846671853,12.168874944699043,16.193625331806405,14.199319016384885,0.9465138261477672,1.3307413713591172
637,1944,1825,1134,11.459925264197182,4.0,6.102650637252202,5.379806730193291,0.8852846287443961,1.5256626593130505
638,2751,2986,2570,48.06224210208339,7.940727937409432,12.78760972839599,11.140604360925776,0.8588673834768412,1.6103825529839013
639,1110,2054,1101,34.41198514002948,8.042256710642558,9.55878140815481,8.986003774188983,0.9787032364327944,1.18856954609586
640,1185,1186,1187,20.033197262770074,6.122010380010622,8.29751474248303,7.014464498299904,0.9240407829596184,1.3553578363041967
641,1101,1102,1110,28.87352689845059,8.000000000000034,8.482023966713198,8.174760225785263,0.9971042087171543,1.0602529958391453
642,3481,1100,3292,24.322743185098286,6.80655884239511,8.156821504365459,7.555625420922162,0.9785495049169423,1.1983766971292669
643,3387,1185,2095,82.35320012175312,11.991951509789466,15.568907022144943,14.021609077948497,0.9564116894182821,1.2982796844563187
644,2095,1185,2589,51.374211266250484,9.99720942657387,15.568907022144943,11.99433975747035,0.7894718926335947,1.557325285270186
645,1137,1138,1139,20.033197262769743,6.122010380010691,8.297514742482921,7.01446449829983,0.9240407829596237,1.3553578363041636
646,1138,2095,1139,32.31882152060031,6.122010380010691,12.721757876796016,9.815641194618578,0.7182423576453398,2.0780359860764888
647,464,2029,463,22.17376469461413,6.604821173306566,10.477236258544025,7.98292055224915,0.7660237196890487,1.586301276541423
648,2998,3387,1138,69.99558304706402,12.003380318025142,14.198604650044446,12.833678554705626,0.9758434833659341,1.182883843872113
649,2589,3262,2095,44.6451949946046,9.276629963550349,10.984879014027673,10.226137267090087,0.9812067024530857,1.1841454339764936
650,1184,1185,1187,17.58948874909259,4.873526898450745,8.29751474248303,6.810539167708516,0.8386108336696477,1.7025687793209354
651,1136,1137,1139,17.589488749092396,4.873526898450745,8.297514742482921,6.8105391677084555,0.8386108336696548,1.7025687793209132
652,1102,1109,1110,29.400087419099446,7.7355922708061495,8.576400110871264,8.264672116130205,0.9919694819974905,1.1086934019568602
653,1102,1103,1109,31.67316048843805,7.47633138091244,12.21931302256577,9.424014838116491,0.7871885894751879,1.6343996005530828
654,1107,2316,1108,50.178774747514126,7.6973341060497145,14.665586085110316,11.81261261371671,0.7807386665235666,1.9052812159451296
655,2314,1109,1108,40.68078389823819,8.0,12.031694074507351,10.107516818380446,0.895702359235654,1.503961759313419
656,1109,2315,1108,42.61888486813746,8.0,11.763305016273858,10.278779613357552,0.9085653011330196,1.4704131270342322
657,2314,1110,1109,34.15972032300361,7.7355922708061495,10.290856380633988,9.064246663853803,0.9475639826710625,1.33032559374559
658,2998,1103,2588,61.48714976895623,10.332860174045601,13.059674163742905,12.094782959411605,0.9604833530477728,1.2638973085638572
659,2315,1105,1106,33.78402072675501,7.466350516448403,10.096014785606231,9.031121029750794,0.9418416836546788,1.352202091686516
660,2096,2317,1104,45.89722448791608,8.90292184351972,11.878267713646874,10.506926622160826,0.9472473173415099,1.3341988082589824
661,2573,1106,2989,74.08181741928964,11.605729763219491,15.859324374567205,13.47300896774252,0.9264233945686773,1.366508155723914
662,2096,1138,1137,31.00977023828235,6.62386837240588,10.174614555326261,8.842366968613183,0.8876138898632283,1.5360532521618786
663,1137,1136,2324,40.94644899088624,7.260575862191701,12.378685094281073,10.374463077299241,0.8397205507178239,1.7049178094455448
664,1110,1111,2054,24.58630348396239,6.267093111826699,9.356973203769583,7.852276331944549,0.897663302212809,1.4930324213808053
665,1186,3589,2097,46.81312826410816,9.480060744869565,11.06061108954493,10.464584430936334,0.9828266253579434,1.1667236515895458
666,1889,1886,1881,4.674187614488256,3.1817118932644357,3.3753438343526296,3.2884192750809205,0.9976366319611063,1.060857785866189
667,2040,176,2570,39.789619739715754,8.9325216750909,11.132797635245971,9.75185480350699,0.9565593139619738,1.2463219279154651
668,1911,1810,1801,1.384693844961871,1.3383025864722629,2.670747848040342,2.0359297845078124,0.7197606854431008,1.9956233179526137
669,1905,1916,1859,7.449323056190691,3.6911993756080816,4.5690109151811145,4.194626327375366,0.9702133149199117,1.2378120091192375
670,1829,1831,1826,0.6745649627850872,0.6756315724803637,2.074772686225895,1.58346808623541,0.5334365886364897,3.0708640192894414
671,175,1939,174,25.158495821966714,6.954597137506549,8.055044222611803,7.669880453372802,0.9833738555100855,1.158233045472969
672,1939,175,2040,37.46831345735495,8.055044222611803,10.914110090626972,9.521315455802522,0.940326787717157,1.3549410517187865
673,2158,3382,664,40.232744436395805,9.036455081318582,10.280022073408128,9.679147988778068,0.9890256506649363,1.1376166849609446
674,1068,1069,1984,31.626491304154726,7.40099505481911,10.213131675029208,8.783379881924201,0.9308160582980555,1.3799673691686896
675,1131,1868,1135,1.8144090716429506,1.2901935651174492,2.9215117583027292,2.3561384327468073,0.6846497142967223,2.2643980231266907
676,91,94,90,40.83333333333303,8.0,12.836827672176664,10.34915617644235,0.8494490179781781,1.604603459022083
677,91,92,93,29.658641807494707,7.703092300839105,10.210640857150272,8.559522501306843,0.9177873949718807,1.3255249266632854
678,1832,1870,1945,3.9817873065185463,3.0044008369657447,3.077196001136402,3.032918198630698,0.9995590795822163,1.024229511347153
679,1863,1066,1984,25.977786953196002,6.36607941290634,10.362879632585335,8.296765909718061,0.8389720831371106,1.6278275780814229
680,2318,90,94,39.89559408051649,8.867044405014683,10.210640857150386,9.647460056919655,0.9864769166176819,1.1515269790885272
681,90,2318,89,31.4059154677953,7.670754726494774,9.234388617803544,8.590729249771,0.9768683288372002,1.2038435521745965
682,1869,1826,1831,2.1305481828092927,2.074213779390205,2.720561927796513,2.289849464470871,0.9220644801316481,1.3116111535023776
683,1781,1347,1794,0.013829955398757306,0.17429738922581978,0.6180158764313483,0.41469942551994876,0.1554374235180282,3.5457552128371046
684,1980,1070,1071,12.578335827764482,5.00838168437084,5.806216096198386,5.419084943300149,0.9855993869938299,1.1592998421660372
685,1779,1065,1831,1.3978779282996103,1.3195617245754796,2.3318770569393004,1.9327093133952387,0.8216377588055489,1.7671602726196805
686,1880,1829,1826,2.665009016176505,1.9999999999999714,2.9366042753996915,2.5698897238307348,0.9089370883891821,1.4683021376998668
687,172,1852,1856,3.6161337005706775,2.5428827817266164,3.4722298026608356,2.970709151206098,0.9308193968396151,1.3654698626348765
688,89,2318,2320,45.21265977580017,9.234388617803544,11.96844266421767,10.424589125939265,0.9493885398861662,1.2960730980222097
689,1883,1875,1064,2.0103719117944605,1.9604939482401427,2.6269835526876757,2.2210005852420758,0.9253197924089223,1.3399600417261244
690,1886,1875,1883,2.3077356621791525,2.075524254798409,2.4655345333749534,2.327916052961555,0.9776846820849723,1.1879092849312065
691,1888,1890,1885,11.76175914594496,4.863903198588043,5.981255174146217,5.288316876883234,0.962857417380427,1.2297233168379118
692,170,2564,169,27.360863032714967,7.387812672272481,8.597636430292498,7.995149700854982,0.9847401458482992,1.1637593983075207
693,1793,1800,1794,0.09581349580606786,0.43201199274094065,0.5627047150917714,0.4821672395784824,0.9384132391516021,1.3025210516070134
694,168,2319,167,41.50071075515814,7.999999999999968,11.143548774762952,10.079812134442214,0.9236355872892128,1.3929435968453745
