time_ms,signal,normalized_signal
1300.0,97077.49958703002,0.3921874394615893
1305.0,96778.11618407171,0.39097794796538266
1310.0,96479.87530873963,0.38977307221418545
1315.0,96182.77123031039,0.3885727890562092
1320.0,95886.79825730479,0.3873770754982097
1325.0,95591.95073712344,0.386185908704015
1330.0,95298.22305568612,0.38499926599306816
1335.0,95005.6096370759,0.3838171248389899
1340.0,94714.1049431875,0.3826394628681577
1345.0,94423.70347337957,0.3814662578583011
1350.0,94134.39976413161,0.3802974877371158
1355.0,93846.18838870434,0.37913313058089143
1360.0,93559.06395680492,0.3779731646131592
1365.0,93273.02111425533,0.37681756820335194
1370.0,92988.05454266495,0.37566631986548155
1375.0,92704.15895910746,0.3745193982568337
1380.0,92421.32911580063,0.37337678217667414
1385.0,92139.55979979078,0.37223845056497373
1390.0,91858.84583264013,0.37110438250114586
1395.0,91579.18207011843,0.3699745572028001
1400.0,91300.56340189776,0.36884895402450946
1405.0,91022.98475125097,0.3677275524565924
1410.0,90746.4410747536,0.3666103321239079
1415.0,90470.92736198942,0.3654972727846666
1420.0,90196.43863525905,0.3643883543292531
1425.0,89922.96994929192,0.36328355677906254
1430.0,89650.5163909619,0.3621828602853518
1435.0,89379.07307900564,0.3610862451281015
1440.0,89108.63516374465,0.35999369171489315
1445.0,88839.1978268099,0.35890518057979687
1450.0,88570.75628087025,0.3578206923822738
1455.0,88303.30576936323,0.35674020790608896
1460.0,88036.84156622933,0.35566370805823727
1465.0,87771.35897564914,0.3545911738678822
1470.0,87506.8533317833,0.3535225864853046
1475.0,87243.31999851542,0.3524579271808645
1480.0,86980.75436919791,0.35139717734397424
1485.0,86719.15186640066,0.350340318482083
1490.0,86458.50794166229,0.3492873322196719
1495.0,86198.81807524433,0.34823820029726105
1500.0,85940.07777588801,0.3471929045704268
