element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,325,291,292,162.8920862127589,17.12547265605173,24.0,20.103829570308136,0.9120439106660444,1.4014211742949458
243,406,405,380,158.2683707625285,18.385844084088127,19.974583122360784,19.151550557727372,0.9953729615813252,1.0864109926640582
244,275,402,387,341.399526770554,25.550785879327695,29.899519754438437,28.267252645874805,0.9821260547777417,1.1701996132584385
245,406,207,405,195.9869507295363,18.385844084088127,26.045602411567163,22.0079897332555,0.9158180931832206,1.4166117308755004
246,83,428,77,390.8279742658441,24.87255769846756,35.64689210781218,30.9866432612038,0.9204569529104915,1.4331816027914348
247,358,109,441,409.83361179368114,29.307580081375097,33.673451695631094,30.957930228771755,0.9837160907392527,1.1489673184252596
248,441,425,442,467.9528002491836,31.60286126270959,35.144556583345526,32.98732736899173,0.9909566531771307,1.112068818427369
249,344,273,274,187.93861045931232,18.501865600900075,23.99999999999989,21.20282474548895,0.9547362439613762,1.2971664867586294
250,282,343,281,356.44051708842085,24.000000000000014,32.05582972172907,29.35720567451347,0.9394752684450763,1.3356595717387103
251,216,204,404,361.08911467666405,25.65545940237337,33.75237983610863,29.473959332636042,0.947885979894992,1.3156022391470494
252,401,405,208,193.7405404151471,19.776065373335772,24.289845948881506,21.465068416728112,0.9626385051128252,1.228244622493598
253,182,183,327,227.5801823562224,20.475140815542495,32.91212362061619,25.312923969545988,0.7840448039618668,1.6074186701384194
254,90,91,435,242.88875660165507,23.111906756758916,24.41809325829069,23.702606899951775,0.9979040286204921,1.0565157394964735
255,348,427,365,306.67073719252306,25.265217112755366,28.661695562274627,26.730937326041445,0.9883499965266155,1.1344329808986489
256,143,415,368,453.5222046768794,31.38677074870145,34.45035675438944,32.458974132003696,0.9922250293937395,1.0976075567065062
257,183,184,327,180.57369815946663,18.131424783156863,24.0,20.86885519956645,0.9449170836331344,1.3236687291279357
258,394,440,439,420.18203729308203,26.372218171137067,34.85720110977677,31.788732104387492,0.9464434201195856,1.3217394488236884
259,408,427,24,376.64858260954253,26.34450620309882,36.05059453281435,30.441380698545657,0.9218991044952264,1.3684293133030458
260,177,327,184,110.58969445148324,12.430871043028084,19.913708295221976,16.825334707135642,0.8708353848495706,1.6019559873393328
261,423,44,45,364.48824459268286,24.0,33.89635016597851,29.854222388358053,0.9257732876319217,1.4123479235824379
262,395,428,371,504.01449493286964,31.882424467908066,38.68927221953814,34.53647845379465,0.9686737636594791,1.2134984357441716
263,248,241,242,285.58933107926185,22.274650050239472,33.051734899826265,27.002755644300105,0.8801160972404053,1.4838273474680663
264,242,243,247,367.5000000000007,24.0,33.051734899826364,29.92970150755851,0.9291872043380847,1.3771556208260984
265,243,419,247,379.6118963716556,27.774359945014112,33.051734899826364,29.888859601732076,0.9756724816878195,1.1900088774416426
266,180,181,179,402.66251234151105,23.57782068480579,39.41141662578678,32.456307675082556,0.8476488262352619,1.6715462023674055
267,177,178,327,221.7293728240976,19.913708295221976,29.54266280548206,23.910340383647853,0.8701214592737968,1.4835339740599907
268,441,442,429,440.4640353371604,31.163287588664563,33.00340560830106,31.92318481989174,0.9975510041642696,1.0590476218018097
269,419,245,246,336.6753985152546,23.52003058803094,32.02346292858042,28.535132370342847,0.9396327132331288,1.3615400204826593
270,247,419,246,262.63770458631285,22.946838004121016,28.840483960355755,25.102450850835904,0.9519151231381282,1.256839132048446
271,265,266,325,233.27634027387654,20.35457151697764,26.47047028912459,23.608347268700744,0.9557606544023192,1.3004680676793277
272,420,115,95,482.60574679189847,32.989333217635085,33.90432982864995,33.391170484121055,0.9994747023825629,1.027736135343461
273,296,297,321,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
274,115,94,95,276.53625336291293,22.339168581471615,32.989333217635085,26.697431512880588,0.8706338204603736,1.476748478678694
275,295,296,321,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
276,290,325,266,428.7406737080288,26.47047028912459,43.50226583252676,34.15601526672395,0.8140145139687361,1.6434262541379816
277,420,95,96,273.42720550302965,22.81243542578742,33.90432982864995,26.905588418145793,0.8434703888711776,1.4862214049414528
278,353,328,352,136.09742545389412,14.89150272293302,19.875413932802825,18.123623325935885,0.941870874260437,1.3346815497803688
279,20,348,351,215.73716940623956,19.942052452212145,25.403254912678527,22.658315999160504,0.9611342985718538,1.2738535801945792
280,355,332,219,146.98448631504533,17.468472020162356,20.227079828347808,18.548656497320934,0.9824781689571565,1.1579192390153774
281,430,345,388,495.7606532869952,30.5949147247704,36.29061416628216,34.097802668488924,0.9794555340828823,1.186164906578425
282,114,115,420,351.234071088291,23.999999999999954,33.27984840607813,29.222016103030892,0.9334648582870632,1.3866603502532582
283,98,99,362,243.73150118165535,22.103691162461345,29.612356772951145,24.63116321992324,0.9091788924941459,1.3397018875852622
284,437,113,114,238.7589975730243,21.299064629368495,25.78370044855314,23.694255025973916,0.9762291482143344,1.210555528950363
285,102,103,345,259.9116613264141,18.770825870446515,29.633409387225107,25.76427397102508,0.872005703828301,1.5786950234236121
286,218,219,332,154.7122463641948,17.283088837383875,24.0,19.744502160278838,0.8955281128958157,1.3886406663655648
287,29,30,337,170.7193300618731,16.659002359275565,23.99999999999991,20.525019445569583,0.9161694591174273,1.4406625008151794
288,99,346,362,194.08075843576876,18.975853925295592,23.039178782537245,21.37290795676473,0.9747517015343876,1.2141313309660902
289,107,108,336,178.83021379317717,17.300620989774387,23.999999999999954,20.865342195319926,0.9323951459255644,1.3872334417467018
290,337,30,359,212.34020400596225,20.91605597743328,24.32106384980728,22.297176475058066,0.9821264761941054,1.1627939739713704
291,178,179,384,397.59483995711065,23.999999999999943,36.35334116217325,31.565857736037174,0.895201746781122,1.514722548423889
292,348,23,427,254.11893647236957,21.16765916213608,27.449360836035492,24.627412370308978,0.9569095464089794,1.2967593925140237
293,147,322,146,87.50806242393695,10.220985044098114,18.839383546483653,15.448707647587716,0.7996347500515589,1.8432062531352638
294,375,78,79,360.82467593824657,23.99999999999997,36.880126047090755,30.355000235837622,0.8779871151176923,1.5366719186287834
295,312,338,360,113.87985654203057,15.054511398764808,16.95363144157143,16.28382188195403,0.9889958763695358,1.1261495635761678
296,146,322,150,19.693378758368958,3.870580695352087,11.263698537837557,8.451754759095918,0.553910635942715,2.910079759185322
297,155,349,154,337.0841829143445,22.551507472479422,33.17537284711406,28.905652627032765,0.9088665118220958,1.4710933576214096
298,428,76,77,276.1428141699796,23.125446925329502,28.845099847084533,25.614368156960534,0.9635871292664074,1.247331562508755
299,0,414,10,341.4097823966504,24.35240884238831,32.80316309631277,28.712081418931323,0.942761162721148,1.347019233646197
300,163,164,361,176.60860802041245,19.04749554796024,22.51679987128788,20.380457561499473,0.976461918646807,1.1821396579194456
301,399,37,38,251.04521789997852,22.019073443842192,27.03989836445972,24.352990602767303,0.9705895447636668,1.2280216255885028
302,421,438,32,453.49498833099346,30.560888621855447,35.209898585278964,32.54694616925181,0.9851070660645151,1.1521228659594278
303,31,438,359,352.496766863067,27.049613314655744,31.236535030261795,28.71400586372822,0.9834164019999159,1.1547867493298891
304,380,401,400,251.105277296238,21.56993147280635,27.533080396298345,24.459794186429658,0.9597466422949027,1.2764565539306354
305,311,360,314,241.3672045913403,21.245024080398288,30.70318311448317,24.89275141630927,0.8752019941387232,1.445194083955473
306,62,390,86,372.666004154837,24.874341676323212,32.98135352395074,29.935643823552756,0.9466601561550003,1.3259186495514064
307,398,26,27,368.6991553550886,23.999999999999954,39.20821543387417,31.311739622737992,0.8354795557956557,1.6336756430780937
308,393,116,117,242.64716963878158,20.69404194799118,28.159978980137947,24.28467364270972,0.9353900020053674,1.360777128552767
309,402,280,281,332.5156933600984,23.99999999999989,32.38062670450273,28.34070897433782,0.9422848981342901,1.3491927793542866
310,116,393,120,337.37143049115116,25.681881982834565,30.52862777515488,28.123496246042464,0.9802214490290935,1.1887223761700882
311,32,33,421,381.6646436997202,23.999999999999954,35.209898585278964,30.74525380401744,0.9097886266828568,1.4670791077199596
312,118,347,363,137.95488651079154,15.923957311530165,19.089627962885007,18.02036027412512,0.9744962511546137,1.1987992425138352
313,376,429,442,432.4530861946178,30.338101614048504,33.5844584100815,31.69528253759819,0.992268873017479,1.1070059306060773
314,100,346,99,173.6528170704262,18.625027350461696,23.999999999999872,20.533627091919055,0.9377441586961982,1.2885887117585861
315,425,388,345,452.73717064030717,30.5949147247704,35.28714325143593,32.52982818335632,0.9843290089247139,1.1533662887730354
316,369,73,74,275.8940078910358,23.755417925783945,27.44778295923875,25.38723298957207,0.9849648924532545,1.155432543640798
317,362,346,101,248.17599404779943,21.54495737837809,31.381544704068325,25.321893621661218,0.8684827517407274,1.4565610018593935
318,105,376,104,244.97504572466997,22.198685240823675,25.48340232583738,23.89840465419732,0.9874455666152042,1.1479689922794647
319,404,215,216,302.0133379076846,23.999999999999993,31.547333070195375,27.067597490856244,0.9385373757083662,1.314472211258141
320,136,368,135,386.0748659481328,23.999999999999993,36.18324177327048,31.068631009496,0.8988758697549405,1.5076350738862705
321,399,38,326,210.441744493486,22.019073443842192,22.076241235650365,22.045318299466455,0.9999954254176161,1.002596285077752
322,412,226,227,257.90253640525725,22.715764662807,29.825845301404474,25.166105063664617,0.9245594831522795,1.3130020381941603
323,34,35,381,327.68155586982107,22.306729609626135,34.22931685995224,28.76535015726118,0.8885864832591754,1.5344838736549302
324,270,271,379,319.33710829604183,22.490949449340885,30.856874805321816,27.86514231218531,0.9323721440472432,1.3719685278215812
325,364,41,42,281.3627425609344,24.000000000000227,26.345210577752418,25.55951188865286,0.9927803581972782,1.0977171074063403
326,34,381,421,509.8164409999253,31.1614654694138,38.94086489502854,34.77721574146486,0.9653021208267226,1.2496480607836151
327,405,401,380,191.02758457656913,19.776065373335772,24.276370690184276,21.342339728626943,0.959445982904026,1.227563230192205
328,421,398,431,652.4847910865625,35.756724648250845,45.832964553993925,39.65287853066507,0.9465841647581611,1.2817998573657388
329,381,433,398,583.1215991927425,34.432288351823956,43.43874237788027,37.50190467854221,0.9456742834694996,1.2615700105096042
330,421,33,34,348.6688330285289,23.409910128506887,33.02586282677341,29.19907947489803,0.9256179591350245,1.4107641868542211
331,378,436,417,361.1461645549074,28.1428730610932,29.669847890039915,28.89981482995815,0.9981370599981908,1.054257958156295
332,382,36,37,237.97305415473963,22.193738853345994,25.356414627228087,23.559738503178078,0.9869870624285019,1.142503063354072
333,379,271,272,355.0426231615814,24.000000000000032,34.48352546041211,29.57704271410179,0.9178279848923919,1.4368135608505026
334,108,109,358,316.2711849329837,24.000000000000114,33.673451695631094,28.068092976777006,0.9077817650007696,1.4030604873179555
335,441,110,425,459.2365123819851,31.75025157699782,33.84823544115259,32.604350426356824,0.996905657206926,1.0660777083629378
336,393,117,363,200.36550313268904,19.577077265250452,26.314282034681067,22.19513374930757,0.9230199884598835,1.3441374153122048
337,30,31,359,287.88713384537317,24.000000000000075,31.236535030261795,26.519199626689716,0.9306213839064342,1.3015222929275707
338,57,58,350,174.2390123126995,18.562642193603494,23.999999999999954,20.55991135830101,0.9386707156659607,1.2929193888287154
339,273,344,387,214.03035975075403,20.558786078300397,26.943298388042734,22.86956436730334,0.93021232409053,1.3105490900788705
340,119,347,118,139.3950010754869,15.923957311530165,22.202985164457516,18.5936496646197,0.9126334933004484,1.394313280931798
341,39,19,326,98.22172579322456,10.792613129084316,19.079661486385525,16.255737607676767,0.8125057110342971,1.7678444745664956
342,35,409,381,323.5477183287661,22.753744847098428,31.692009564403758,28.068586137902454,0.930986109562517,1.3928260942262056
343,25,433,408,461.5414911784479,28.96317054726597,38.95697667913364,33.48641449527776,0.9362719069090811,1.3450522143478194
344,326,19,351,158.7543619267507,18.18825313412511,20.365129875845376,19.211014832118668,0.9912561271239527,1.119685861290108
345,428,395,76,455.61348799762,28.845099847084533,40.00170636688539,33.57641022729266,0.9153056548667163,1.3867764916379197
346,21,348,20,281.28372463571804,23.999999999999872,27.410293699750838,25.604516204143078,0.9879052256957652,1.1420955708229577
347,348,21,22,198.99346202955246,18.865630064758815,27.410293699750838,22.47196026843277,0.8870967125655337,1.4529222509749908
348,388,437,430,380.308613793604,23.979313643348863,35.40787911441422,30.72030357741316,0.907681295888144,1.476601025410721
349,326,351,365,203.74184313285426,18.18825313412511,25.931559959045288,22.36776338885922,0.9216886787926134,1.4257311995725448
350,39,326,38,197.47781113916108,18.894938207560457,24.0,21.657059814403606,0.9632403016233054,1.2701814494633725
351,209,401,208,275.1303280746173,23.999999999999954,27.94678036453936,25.412208771140275,0.9790139088911327,1.164449181855809
352,365,403,399,256.8539020454556,22.1255744045103,27.667348275689047,24.688600788716858,0.9649387258581077,1.2504691525680371
353,349,152,153,326.19603081204144,22.182437030434514,32.903409460042596,28.473290947598525,0.9058477209620819,1.4833090437673195
354,156,349,155,354.21533051885604,24.0,32.91444703521799,29.3015081989076,0.9367610635512508,1.371435293134083
355,98,430,97,375.52943647098203,24.0,35.48531140091036,30.53761330610651,0.9073577072161211,1.4785546417045985
356,359,438,391,273.4451675868097,23.50700831245403,27.855869246267137,25.342162955434855,0.9781400112151211,1.1850027394387348
357,110,441,109,335.109931575653,23.99999999999991,31.75025157699782,28.352610552790946,0.9503469573750482,1.3229271490415806
358,156,151,349,266.8176264677736,17.120580695352032,32.91444703521799,27.294678988739406,0.773188919797849,1.922507631073153
359,349,151,152,330.2222993733279,22.89747210716374,31.8490092356482,28.36016923171013,0.9304705137514293,1.3909399730498577
360,125,121,323,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
361,55,394,439,472.3375237355457,30.007155993362105,34.891016187883764,33.25179109700755,0.9818813416626554,1.1627565169988792
362,135,368,415,430.7203301898928,28.406725679222728,36.18324177327048,32.0432541151378,0.9592373273371959,1.2737561583782133
363,85,390,335,290.97833023880446,23.269764267963428,32.32491562947927,26.919632304742944,0.908244241056225,1.3891380788065177
364,403,365,408,372.9970674154818,24.27287968595123,35.467624975528096,30.389509892360635,0.9115837719127661,1.461203838787048
365,231,233,413,389.283245433006,23.953316934894424,35.44386732691889,31.11709888754939,0.9041615904908682,1.4797060224793086
366,394,364,426,388.4918991781655,26.58745687655477,36.94209899898626,31.00807737066857,0.9150118637170098,1.3894559066144596
367,394,423,440,463.4745195355157,27.54911059319217,40.08557488800794,33.923820837816244,0.9093545064161723,1.4550587668668233
368,345,103,442,399.69275931269556,28.88858665540363,31.903395071159373,30.456402276132224,0.9934736844899899,1.1043598446582994
369,51,52,383,370.97403070162875,23.76714150324168,35.30395039376138,30.375326436693285,0.90538893966625,1.4854100308590394
370,9,414,8,392.74142631944727,29.72428058719018,30.525268609640218,30.12172813744083,0.9995283557258919,1.026947263537649
371,431,438,421,445.5173321334966,29.55394054384091,35.756724648250845,32.39357216423759,0.9744152386255849,1.209880103643323
372,121,122,323,87.50806242393779,10.220985044098201,18.839383546483756,15.448707647587776,0.7996347500515607,1.843206253135258
373,377,280,402,247.24711269185983,21.374059213340793,28.64150021851084,24.52744913116123,0.9347361486122706,1.340012205104869
374,44,426,43,209.9687259794335,18.45162440228937,27.826377557754963,23.05578574810545,0.8877236995800253,1.5080719697666527
375,40,350,58,151.1411488630244,17.730941983885685,19.963534205141702,18.75237279421029,0.9901994474779003,1.1259150372994875
376,350,40,41,178.5714090211061,18.323860350771437,23.999999999999886,20.762464851971007,0.9441905079705881,1.3097676767106274
377,41,364,350,214.7311199190804,18.323860350771437,26.345210577752418,22.978772853455563,0.9190524784894085,1.4377543854531332
378,49,383,48,368.07861935721974,23.116204884349468,33.91161072415711,30.291157080528606,0.9011404251906868,1.467005976708423
379,46,424,45,247.13920930143817,22.980521751687668,24.793325031956385,23.924615594547976,0.9961702194569759,1.078884339522691
380,420,430,437,429.69189854598994,26.28855547973788,40.52683906864152,33.19637084095192,0.8736257465622057,1.5416152895840136
381,383,50,51,381.2454495146852,23.181504180167014,35.30395039376138,30.989894553189945,0.8884706217386715,1.5229361356096018
382,15,16,17,163.85324701827403,16.334319624141532,24.0,20.214830427746794,0.9043230904273736,1.4692990312574066
383,18,15,17,13.212650307910376,1.935290347676073,21.781727586575208,14.675729864450043,0.10277393139947204,11.25501794225918
384,422,383,54,693.3609292957477,38.37010959730648,42.723901990311255,40.15056000093034,0.99115306818271,1.113468333520486
385,422,439,47,513.5692605920892,32.640595994584245,35.88649503309751,34.51894326176268,0.993794033022689,1.0994436204244502
386,54,439,422,508.2220184613768,32.298753655350545,39.3576684151733,34.765672688369364,0.9626593989203147,1.2185506857368593
387,364,394,56,477.2157015186035,28.395068268655635,36.94209899898626,33.80025336518725,0.9523750335601194,1.3010040563897995
388,426,364,42,267.60043044458564,22.306095719271138,26.58745687655477,25.075625894677284,0.976864618153653,1.1919368235107497
389,56,394,55,374.4619162819275,22.26363869762183,36.06359282791987,31.07274923780849,0.8608699991360614,1.61984270934886
390,44,394,426,410.31243333352955,27.826377557754963,40.22401146551258,32.51502175324408,0.8714105370125426,1.445535315620071
391,57,350,364,222.69556287655323,19.11709188129959,26.358387213699405,23.24757557561394,0.9355738142107168,1.3787864481356225
392,45,424,423,301.84922209878516,24.7703461665002,31.666316999095645,27.07666273251741,0.937355570796331,1.2783962237040378
393,382,403,409,241.76670429730885,22.336021107289472,25.257782966043845,23.72150623491478,0.9897052492911507,1.1308094151917165
394,175,176,320,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
