element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,398,399,373,330.61257190978506,25.7734219626751,32.44434433170859,28.18188224605972,0.9504116672452166,1.258829517426684
242,404,134,135,395.74749479705986,24.000000000000014,35.957813452307924,31.44173698268224,0.8989327989209697,1.498242227179496
243,346,208,209,322.3660865032084,22.31516144211738,32.33678787259721,28.192140743587277,0.9156697582654969,1.4490949553053707
244,399,338,133,437.2136327721596,29.2744458331349,36.67048708794638,32.28941464319221,0.959194005915133,1.2526449619907103
245,388,66,68,391.40008622345704,25.983856005327056,34.095038670697676,30.609219168165556,0.9529391820252121,1.312162392822209
246,65,66,388,288.0280452182711,23.358419975507115,28.956510940776454,26.099595640536876,0.9690474391354725,1.2396605151863576
247,345,252,253,236.89139777953824,21.287244160002285,32.2949208916325,25.312986294418007,0.8222872095177988,1.5171020094894723
248,85,378,379,474.5073676380839,30.373663002983086,35.91962361029997,33.33435626211705,0.9815938064679584,1.1825911022576434
249,155,156,387,266.32312283771853,23.19232905507837,28.119692136687252,25.104007063921873,0.9687806074477717,1.2124565872581023
250,403,406,385,222.21951096911454,21.045325499173376,24.901150611337865,22.82560488585854,0.9802575690668377,1.1832152756352445
251,406,259,260,305.2318525973986,24.000000000000014,28.154986279303216,26.7497391654389,0.9799439333060789,1.1731244283043
252,244,245,385,277.72968174336535,24.0,27.512384771531778,25.463415292916963,0.985822802602733,1.1463493654804908
253,244,261,243,285.8404571576594,22.17382658731866,33.828752170671905,27.261934610442186,0.8607129186171734,1.525616340393803
254,296,297,363,265.6189789402294,23.55367399414115,27.282230623055884,24.945301539065714,0.9814231353098146,1.1583004260754477
255,403,246,405,214.46859643722524,21.031496100300668,24.676580910072992,22.438903891234606,0.978719046380767,1.1733155260276615
256,248,321,392,472.2547991951315,30.526815846023126,43.877843132868804,35.116839561537454,0.8576803713927341,1.437354074338709
257,403,385,245,207.60326290991483,20.58974909758236,24.87786110721911,22.170978567991614,0.9680741558075207,1.2082644130005578
258,249,250,386,266.3502761203138,23.301214024360725,25.76664870380551,24.873645004505637,0.9922049599274269,1.1058071342062799
259,300,322,299,191.06674406452242,19.721651404879665,22.328850065713254,21.08659676174148,0.9898263528584658,1.1321998146761938
260,298,322,297,239.75870969150702,22.48556133932661,24.21711189500933,23.56755774477865,0.9958203704981052,1.0770072194130325
261,298,299,322,166.3785023580912,17.55825017471829,22.48556133932661,19.921820972974853,0.9583217759909679,1.2806265496605715
262,289,290,288,284.94696834422456,23.745580695352047,33.76170319399602,27.169094629782688,0.8659762245165625,1.4218099623314129
263,268,262,263,319.7149102235835,22.897472107163782,35.08567953376515,28.652684445557572,0.8727904494801184,1.5322948913119594
264,111,338,398,271.7188807987108,22.458107132429777,28.46524926802588,25.415693321740033,0.9624708370618114,1.2674821212746694
265,386,251,384,418.49834728858116,27.741412730218517,34.05811874139472,31.416019922979018,0.9721682296345497,1.227699507325215
266,384,321,386,455.37620041336845,31.585831427892703,33.32274393723349,32.45236788748334,0.9980897879146138,1.0549902418527746
267,401,402,379,428.06159507339936,29.10487231049313,34.20903369764321,31.64949812904815,0.9826377335345227,1.1753713719372645
268,162,163,161,332.8692614134002,22.977699297964392,32.561029584073275,28.54271061998632,0.9248540121026994,1.4170709243704775
269,264,265,266,324.5067793943677,22.610790831989213,31.388167117070665,28.121728928478717,0.9295767169044671,1.3881941304177396
270,219,215,323,135.9879073781112,15.185290347676016,23.081562491786354,18.729422442153837,0.8687201063944505,1.5199948083520707
271,323,218,219,174.71163053196778,15.78149434955679,24.0,20.95435228044771,0.891460540195118,1.5207685323331894
272,323,217,218,175.07321324994717,15.78149434955679,25.103646953656934,21.145549591897694,0.8739919802960644,1.5907015139134748
273,164,165,326,336.3252774232469,24.0,33.388442086970656,28.67347575887995,0.9281246305174681,1.3911850869571107
274,160,163,164,386.0803025278575,24.000000000000114,34.44378932226372,30.89301831746219,0.9115380464712759,1.4351578884276481
275,157,158,326,264.47387885993146,22.17556096583244,31.173024484347373,25.764690805720278,0.8995676795019338,1.405737808950042
276,157,165,166,228.67045251633795,19.055871043028162,30.645166359615658,24.56701246754794,0.8434837256239754,1.6081745248180397
277,267,263,264,367.50000000000085,24.000000000000057,35.08567953376507,30.157948883611976,0.9118597084382314,1.4619033139068742
278,244,385,261,357.09315446598737,26.603302299177958,33.828752170671905,29.31481308046055,0.9482426709131103,1.2715997356357227
279,326,158,159,275.3653059654568,23.945486966981033,28.65236105758891,25.53261600819002,0.9682505524358018,1.196566229665669
280,101,53,324,179.93756177884433,18.02493591049296,23.983609218482087,20.84265767342446,0.9435989428749654,1.3305794449188788
281,367,188,333,299.0005917238449,23.209272072801962,30.32525349380639,26.763931611110163,0.9527624493959989,1.3066008015539345
282,54,324,53,214.13398496951697,20.519427891298328,23.439237912862957,22.34619798060749,0.9869843998814338,1.1422949039823296
283,361,310,396,300.3005699671125,23.55150730234743,28.347583018768862,26.58016477458129,0.9752229823919514,1.203641985833467
284,42,360,41,388.5742828743396,23.116204884349628,36.99074106720153,31.531250224972666,0.8706694054475423,1.6002082198296048
285,55,350,352,192.81864767711699,19.685226015440442,23.571220133781317,21.307064324056366,0.9749985637561621,1.1974066294841028
286,349,348,57,162.77126680111098,17.968437470285302,23.93008425175068,20.05527576091363,0.9174300015156607,1.3317843742019444
287,97,341,96,252.30445196448065,21.49695112582169,28.691006356613936,24.72931916081186,0.9391410974241574,1.3346546767811598
288,349,58,351,321.7155406858785,22.397309950495494,33.93024886278145,28.460674727712618,0.8926128155439035,1.514925182433831
289,224,371,223,316.04723786237685,24.0,32.26052605048439,27.713202224713044,0.936052784580084,1.3441885854368494
290,347,350,353,140.023729047575,17.371864073694447,19.364219197829385,18.05738611218912,0.9891325249287302,1.1146886203854132
291,349,353,350,147.49558908328655,17.371864073694447,19.07683269617473,18.506297547444827,0.9927139015082304,1.0981454042725358
292,381,59,60,237.28047364736187,20.082205695435903,33.87767866202832,25.986628119154712,0.7728883178408411,1.6869500878445702
293,258,259,343,403.982963944228,23.999999999999932,41.19775715626928,32.95465232372368,0.8215875182462733,1.7165732148445583
294,342,90,394,484.4120264111818,32.92915862520313,34.087492635132755,33.45732213650267,0.9991786732947621,1.0351765443846799
295,381,61,341,382.09384956346645,27.17555396889381,36.13193043794382,30.59455499113615,0.9272497484214112,1.3295747523418227
296,110,111,398,237.29375404897473,22.458107132429777,24.0,23.439793269158866,0.9965403023464351,1.0686564036086421
297,225,362,329,467.6372472948892,30.352058101979555,37.321377851674455,33.28640940143902,0.9671134008407838,1.229616051942137
298,66,67,68,260.54167410675973,21.83204888194014,34.095038670697676,26.642362517545894,0.8148966198486838,1.5616966989709198
299,354,352,347,136.49801572921976,17.48857362802804,18.04054690206523,17.758981300665628,0.9993545566000677,1.0315619378559595
300,100,101,324,282.1725394662351,23.983609218482087,30.407353032381675,26.130320750287922,0.9417714958444416,1.267838912624934
301,138,307,142,19.693378758368958,3.870580695352087,11.263698537837557,8.451754759095918,0.553910635942715,2.910079759185322
302,324,54,352,186.99970007790364,16.596402499495934,24.714784013106787,21.583474808488557,0.9024231571253796,1.4891651376771216
303,86,400,378,479.8310180252531,26.489492692251837,39.338194648237085,34.57846107579642,0.9018459865943323,1.4850490005700823
304,394,91,400,335.49539226261703,24.069836352469117,31.3618804260723,28.316143553565183,0.9548999817642537,1.3029536207401409
305,379,380,84,327.6785462482391,24.784670739952485,31.174026560866782,27.888229168893417,0.9645250475639492,1.257794662190721
306,330,223,371,384.7833309879144,26.87908062365474,35.00531090778577,30.43243654393531,0.9476997406664871,1.3023254551712458
307,307,138,139,87.50806242393695,10.220985044098114,18.839383546483653,15.448707647587716,0.7996347500515589,1.8432062531352638
308,41,391,40,322.51194582254914,23.656083946522305,33.60250093345618,28.27325475914209,0.9126235745930035,1.4204591516253942
309,338,369,372,344.72457391122333,26.83294393719678,29.44166128900834,28.276627513309943,0.9942135844267578,1.0972206910250821
310,72,389,390,563.7774753372566,32.77314854789363,39.37204979833738,36.38383311182784,0.9780306801072112,1.2013508479601929
311,379,378,401,405.0078386877359,26.403712331774926,35.91962361029997,31.319308107027666,0.9390433468709206,1.3604005057680222
312,381,98,351,373.51744658326857,24.78704029775291,35.94964112387251,30.439434886436498,0.9105545066805587,1.4503402056893238
313,402,94,95,371.44853168229247,24.000000000000032,37.03434260424843,30.73498556247502,0.881582367749913,1.5430976085103492
314,344,212,370,560.0522981341079,33.37707572393858,39.574102331955615,36.24301921562913,0.9797890564486431,1.185667152487311
315,358,388,68,359.69205409106075,25.987050279992445,31.748762828471946,29.10730717871965,0.9739593448214338,1.2217147574042089
316,64,65,82,367.5,24.0,33.52746260068587,29.951853693702464,0.9274798732315025,1.3969776083619114
317,393,339,107,362.09252702894116,24.920025759305155,34.33812540739014,29.6882528220212,0.9330873994981799,1.3779329820543327
318,388,81,65,377.487694132571,27.86890876757218,32.32809848042152,29.717839396256718,0.9831031308980963,1.1600058958188553
319,359,389,73,508.4252358136806,32.532491074859294,37.97859039917536,34.54437708172468,0.9790613740688576,1.1674049279467795
320,78,79,395,239.08656411808573,23.229314257469795,24.06488503883616,23.50786526741257,0.998863739341526,1.035970531549276
321,69,358,68,278.5994090656104,22.50380275359402,29.58610842769457,25.880423711303113,0.9486699934078692,1.3147159505283814
322,10,11,9,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
323,8,9,11,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
324,11,12,8,116.26237922439451,15.185290347676016,23.372095235707587,18.022716089089457,0.7916889562564957,1.539127319964909
325,77,78,395,362.8049185903593,24.06488503883616,34.03388616659402,29.789107911646692,0.9257644957254698,1.41425509042199
326,395,79,389,350.2169884135192,23.229396505931756,36.652391256683075,30.04314162202296,0.8672058404081873,1.5778451776533962
327,70,390,69,325.9977960810769,23.89793984128218,30.65646001732264,27.861058337543373,0.9596274310331738,1.2828076487315254
328,74,359,73,278.72837280069785,23.999999999999886,37.97859039917536,28.660119345874705,0.7443121761707335,1.5824412666323142
329,71,72,390,351.9434990512923,24.0,32.77314854789363,29.18783357935297,0.9384983542246071,1.3655478561622347
330,71,390,70,331.0510863184327,23.288105324663885,30.79035219016527,28.244972510717265,0.9437861234653215,1.3221493015816934
331,389,72,73,389.8219039789851,24.000000000000114,39.37204979833738,31.968180291065597,0.8480914825763743,1.6405020749307164
332,75,359,74,240.93202925383753,22.524388426848784,24.35565659553247,23.62727088694338,0.9955834832349357,1.0813015711672258
333,325,15,16,174.71163053196642,15.781494349556683,24.0,20.954352280447655,0.8914605401951154,1.5207685323331996
334,14,15,325,175.0732132499461,15.781494349556683,25.103646953656924,21.14554959189765,0.8739919802960614,1.590701513913485
335,16,13,325,135.98790737811072,15.18529034767596,23.081562491786283,18.7294224421538,0.8687201063944513,1.5199948083520716
336,390,389,80,553.4152459260175,32.27865864364354,38.89676931424974,36.06057631571526,0.9770245291430816,1.2050305356139535
337,168,169,332,222.97011657443224,21.92518135129609,24.13872633942802,22.758418831240306,0.9923214837930231,1.1009590275521748
338,39,48,38,263.9931700447714,22.741859581964956,30.77664670999204,25.62443909489663,0.9100212450065798,1.353303875572204
339,47,39,40,367.49999999999824,23.999999999999886,37.104343401674846,30.62699670388892,0.8779904782486577,1.546014308403126
340,40,391,47,355.56858827231304,27.561179397447795,30.77664670999203,28.767712463617045,0.989783439255452,1.1166665354256209
341,387,153,154,264.541760284241,22.686305468454748,28.87231903014185,25.186208166198885,0.9524600271647392,1.2726761115990763
342,29,22,310,128.92417017216366,12.430871043028043,23.2714523492549,18.843330134293137,0.7905386683447048,1.8720693239197335
343,391,45,46,461.944217458333,28.051923635675248,38.44318591435826,33.48039228819505,0.9365896581579806,1.3704295795767762
344,47,391,46,293.1529297662554,22.94683800412111,28.051923635675248,26.321357641069223,0.969218544153742,1.222474470366562
345,361,27,310,323.23568469699126,23.55150730234743,29.93225974567609,27.763110080929636,0.9574419071396134,1.2709275615107944
346,28,310,27,216.76078665604817,19.224949181162202,29.805563194765384,23.860673282802264,0.8501149921383991,1.5503584906206527
347,25,23,24,233.58522625817,19.986631908647563,34.54163502237704,26.176088977008238,0.7462572064439611,1.7282369125651431
348,361,396,26,341.30275796604485,26.79442095304398,29.24488465354378,28.128962875118873,0.9948776009971456,1.091454251047042
349,310,28,29,191.96499939066507,19.224949181162202,24.0,21.350872063919553,0.9641741338687446,1.2483778122813811
350,44,360,43,342.52995738649474,23.181504180166925,32.226405195207306,28.904193320842978,0.9284838367994072,1.3901774856688893
351,19,20,18,183.75,15.510762683884789,26.418263835242072,21.976342173042287,0.840574620875181,1.7032214581356369
352,20,17,18,183.74999999999912,15.51076268388477,26.418263835242072,21.97634217304224,0.8405746208751802,1.7032214581356386
353,21,17,20,116.26237922439493,15.185290347676073,23.372095235707672,18.022716089089503,0.7916889562564939,1.5391273199649087
354,42,43,360,371.8200671452205,24.0,34.48680472336684,30.237736639524712,0.9187426604959751,1.4369501968069516
355,41,360,391,517.9057687940846,33.5150164715686,36.99074106720153,34.70275282407544,0.9910119842785606,1.1037064862725474
