time_ms,signal,normalized_signal
360.0,77489.35622760172,0.7515791295322136
365.0,77188.90261285863,0.7486649916786204
370.0,76889.75466626341,0.7457635176665897
375.0,76591.90547806278,0.7428746404775446
380.0,76295.34819292427,0.7399982936207431
385.0,76000.07600904473,0.7371344111246305
390.0,75706.08217728861,0.7342829275284821
395.0,75413.36000035518,0.7314437778743257
400.0,75121.90283197231,0.7286168976991217
405.0,74831.70407611689,0.7258022230272027
410.0,74542.75718625924,0.7229996903629436
415.0,74255.05566463135,0.7202092366836658
420.0,73968.59306151727,0.7174307994327531
425.0,73683.36297456497,0.7146643165129782
430.0,73399.35904811861,0.7119097262800264
435.0,73116.57497257004,0.7091669675362047
440.0,72835.00448372909,0.7064359795243355
445.0,72554.6413622115,0.7037167019218192
450.0,72275.47943284393,0.7010090748348635
455.0,71997.51256408503,0.6983130387928684
460.0,71720.73466746247,0.6956285347429659
465.0,71445.13969702428,0.692955504044698
470.0,71170.72164880518,0.6902938884648414
475.0,70897.47456030603,0.6876436301723581
480.0,70625.39250998673,0.6850046717334767
485.0,70354.46961677162,0.6823769561068957
490.0,70084.70003956706,0.6797604266391047
495.0,69816.0779767907,0.6771550270598178
500.0,69548.59766591166,0.6745607014775146
505.0,69282.25338300191,0.6719773943750885
510.0,69017.0394422976,0.6694050506055921
515.0,68752.95019577058,0.6668436153880817
520.0,68489.98003270938,0.6642930343035522
525.0,68228.12337930957,0.6617532532909653
530.0,67967.37469827288,0.6592242186433601
535.0,67707.728488415,0.6567058770040497
540.0,67449.17928428155,0.6541981753628965
545.0,67191.72165577223,0.6517010610526663
550.0,66935.35020777251,0.6492144817454568
555.0,66680.05957979274,0.6467383854491964
560.0,66425.8444456147,0.6442727205042167
565.0,66172.69951294473,0.6418174355798877
570.0,65920.61952307395,0.6393724796713228
575.0,65669.59925054476,0.6369378020961435
580.0,65419.63350282367,0.6345133524913064
585.0,65170.71711998023,0.6320990808099894
590.0,64922.84497437186,0.6296949373185344
595.0,64676.01197033441,0.6273008725934464
600.0,64430.21304387821,0.6249168375184447
605.0,64185.443162389485,0.6225427832815678
610.0,63941.69732433703,0.6201786613723279
615.0,63698.970558983805,0.6178244235789139
620.0,63457.25792610366,0.6154800219854433
625.0,63216.5545157024,0.6131454089692575
630.0,62976.85544774399,0.6108205371982659
635.0,62738.15587188077,0.6085053596283291
640.0,62500.45096718835,0.6061998295006877
645.0,62263.73594190451,0.6039039003394302
650.0,62028.00603317235,0.6016175259490012
655.0,61793.256506787446,0.5993406604117492
660.0,61559.48265694878,0.5970732580855113
665.0,61326.679806013584,0.5948152736012349
670.0,61094.8433042558,0.5925666618606351
675.0,60863.96852962815,0.5903273780338869
680.0,60634.05088752774,0.5880973775573521
685.0,60405.08581056495,0.5858766161313375
690.0,60177.0687583359,0.5836650497178877
695.0,59949.995217197786,0.5814626345386067
700.0,59723.86070004773,0.5792693270725126
705.0,59498.660746104484,0.5770850840539201
710.0,59274.390920693244,0.574909862470354
715.0,59051.04681503337,0.5727436195604896
720.0,58828.624046028934,0.5705863128121216
725.0,58607.118256062124,0.5684378999601601
730.0,58386.52511278937,0.5662983389846534
735.0,58166.840308940096,0.564167588108836
740.0,57948.05956211811,0.5620456057972021
745.0,57730.17861460558,0.5599323507536043
750.0,57513.193233169426,0.5578277819193763
755.0,57297.099208870175,0.5557318584714784
760.0,57081.89235687333,0.5536445398206681
765.0,56867.56851626279,0.5515657856096905
770.0,56654.12354985691,0.5494955557114942
775.0,56441.553344026426,0.5474338102274654
780.0,56229.853808514934,0.5453805094856865
785.0,56019.020876261224,0.5433356140392133
790.0,55809.050503223865,0.541299084664373
795.0,55599.93866820781,0.5392708823590832
800.0,55391.68137269303,0.5372509683411889
805.0,55184.27464066509,0.5352393040468203
810.0,54977.71451844777,0.5332358511287683
815.0,54771.99707453735,0.5312405714548778
820.0,54567.11839943909,0.529253427106462
825.0,54363.074605505295,0.5272743803767307
830.0,54159.8618267752,0.5253033937692386
835.0,53957.476218816766,0.52334042999635
840.0,53755.91395857002,0.5213854519777193
845.0,53555.171244192235,0.5194384228387904
850.0,53355.244294904674,0.5174993059093088
855.0,53156.129350841045,0.5155680647218527
860.0,52957.82267289758,0.5136446630103789
865.0,52760.32054258452,0.5117290647087818
870.0,52563.61926187947,0.5098212339494714
875.0,52367.7151530819,0.5079211350619625
880.0,52172.60455866954,0.5060287325714805
885.0,51978.28384115587,0.5041439911975809
890.0,51784.7493829494,0.5022668758527835
895.0,51591.99758621408,0.5003973516412182
900.0,51400.02487273135,0.4985353838572881
905.0,51208.82768376348,0.49668093798434254
910.0,51018.40247991816,0.4948339796933653
915.0,50828.74574101464,0.4929944748416751
920.0,50639.853965951035,0.49116238947163904
925.0,50451.72367257294,0.4893376898093984
930.0,50264.35139754335,0.4875203422636068
935.0,50077.733696213894,0.485710313424181
940.0,49891.86714249713,0.483907570061063
945.0,49706.74832874026,0.48211207912299436
950.0,49522.3738655999,0.4803238077363024
955.0,49338.740381918135,0.47854272320369734
960.0,49155.844524599626,0.47676879300308056
965.0,48973.68295848998,0.4750019847863652
970.0,48792.25236625511,0.4732422663783056
975.0,48611.54944826194,0.4714896057753406
980.0,48431.57092245989,0.4697439711444439
985.0,48252.31352426377,0.4680053308219881
990.0,48073.77400643747,0.46627365331261683
995.0,47895.949138978904,0.46454890728812887
1000.0,47718.835709005834,0.4628310615863703
1005.0,47542.43052064288,0.4611200852101391
1010.0,47366.73039490939,0.4594159473260971
1015.0,47191.732169608396,0.45771861726369356
1020.0,47017.43269921647,0.4560280645140964
1025.0,46843.82885477473,0.454344258729135
1030.0,46670.91752378053,0.4526671697202501
1035.0,46498.69561008039,0.45099676745745493
1040.0,46327.16003376359,0.4493330220683035
1045.0,46156.30773105688,0.44767590383686895
1050.0,45986.13565422001,0.4460253832027308
1055.0,45816.64077144219,0.44438143075997005
1060.0,45647.820066739354,0.44274401725617357
1065.0,45479.67053985247,0.44111311359144706
1070.0,45312.18920614653,0.4394886908174356
1075.0,45145.37309651046,0.4378707201363529
1080.0,44979.219257258,0.43625917290002014
1085.0,44813.724750029134,0.43465402060890934
1090.0,44648.886651692614,0.4330552349111985
1095.0,44484.70205424923,0.4314627876018332
1100.0,44321.16806473571,0.42987665062159436
1105.0,44158.28180512968,0.4282967960561766
1110.0,43996.04041225519,0.42672319613527204
1115.0,43834.44103768915,0.42515582323166234
1120.0,43673.48084766843,0.4235946498603185
1125.0,43513.15702299783,0.42203964867750726
1130.0,43353.466758958704,0.42049079247990545
1135.0,43194.40726521833,0.41894805420372083
1140.0,43035.97576574011,0.41741140692382117
1145.0,42878.16949869435,0.4158808238528685
1150.0,42720.98571636982,0.4143562783404621
1155.0,42564.4216850861,0.41283774387228755
1160.0,42408.474685106456,0.411325194069272
1165.0,42253.14201055159,0.4098186026867478
1170.0,42098.420969313935,0.40831794361362084
1175.0,41944.308882972626,0.40682319087154634
1180.0,41790.80308670929,0.4053343186141117
1185.0,41637.900929224335,0.40385130112602463
1190.0,41485.59977265396,0.4023741128223084
1195.0,41333.89699248782,0.40090272824750317
1200.0,41182.78997748727,0.3994371220748728
1205.0,41032.27612960438,0.39797726910561987
1210.0,40882.35286390139,0.39652314426810387
1215.0,40733.01760847094,0.395074722617068
1220.0,40584.26780435682,0.3936319793328703
1225.0,40436.10090547541,0.3921948897207216
1230.0,40288.51437853762,0.3907634292099285
1235.0,40141.5057029715,0.389337573353143
1240.0,39995.07237084543,0.3879172978256169
1245.0,39849.21188679184,0.38650257842446256
1250.0,39703.92176793161,0.38509339106791945
1255.0,39559.19954379892,0.38368971179462497
1260.0,39415.04275626674,0.38229151676289236
1265.0,39271.448959472866,0.3808987822499926
1270.0,39128.415719746525,0.37951148465144313
1275.0,38985.940615535466,0.3781296004803004
1280.0,38844.02123733367,0.376753106366459
1285.0,38702.655187609555,0.3753819790559547
1290.0,38561.84008073472,0.37401619541027414
1295.0,38421.573542913255,0.37265573240566857
1300.0,38281.85321211146,0.3713005671324725
1305.0,38142.676737988244,0.3699506767944285
1310.0,38004.041781825916,0.368606038708016
1315.0,37865.9460164615,0.3672666303017851
1320.0,37728.387126218586,0.36593242911569546
1325.0,37591.36280683969,0.3646034128004605
1330.0,37454.87076541904,0.3632795591168953
1335.0,37318.90872033591,0.36196084593527
1340.0,37183.474401188396,0.3606472512346675
1345.0,37048.56554872774,0.35933875310234653
1350.0,36914.17991479303,0.35803532973310825
1355.0,36780.31526224646,0.3567369594286684
1360.0,36646.96936490898,0.3554436205970329
1365.0,36514.14000749649,0.35415529175187926
1370.0,36381.82498555639,0.35287195151194123
1375.0,36250.02210540469,0.35159357860039847
1380.0,36118.729184063486,0.3503201518442704
1385.0,35987.94404919892,0.34905165017381456
1390.0,35857.66453905959,0.34778805262192874
1395.0,35727.88850241534,0.34652933832355803
1400.0,35598.61379849656,0.34527548651510537
1405.0,35469.83829693386,0.34402647653384694
1410.0,35341.559877698186,0.342782287817351
1415.0,35213.77643104136,0.34154289990290143
1420.0,35086.48585743702,0.34030829242692495
1425.0,34959.686067522045,0.3390784451244225
1430.0,34833.374982038236,0.33785333782840427
1435.0,34707.550531774585,0.3366329504693293
1440.0,34582.210657509815,0.3354172630745482
1445.0,34457.353309955404,0.3342062557677509
1450.0,34332.97644969893,0.3329999087684167
1455.0,34209.078047147865,0.33179820239126917
1460.0,34085.65608247374,0.3306011170457351
1465.0,33962.70854555668,0.32940863323540576
1470.0,33840.233435930364,0.32822073155750386
1475.0,33718.22876272731,0.32703739270235216
1480.0,33596.692544624544,0.32585859745284695
1485.0,33475.62280978972,0.32468432668393526
1490.0,33355.0175958275,0.3235145613620951
1495.0,33234.874949726334,0.32234928254481865
1500.0,33115.19292780567,0.321188471380101
