time_ms,signal,normalized_signal
310.0,88217.6129635047,0.7741859435015187
315.0,87860.58067306022,0.7710526759900455
320.0,87505.15956332408,0.7679335479844479
325.0,87151.340745187,0.764828481475095
330.0,86799.1154053069,0.7617373991172779
335.0,86448.47480468814,0.7586602242187429
340.0,86099.41027731683,0.7555968807277138
345.0,85751.91322884825,0.7525472932213739
350.0,85405.97513534421,0.7495113868947842
355.0,85061.58754205647,0.7464890875502079
360.0,84718.74206225485,0.7434803215868254
365.0,84377.43037609663,0.7404850159908124
370.0,84037.64422953555,0.7375030983257655
375.0,83699.37543326816,0.7345344967234559
380.0,83362.61586171552,0.7315791398748921
385.0,83027.35745203838,0.7286369570216779
390.0,82693.59220318447,0.7257078779476511
395.0,82361.31217496571,0.7227918329707862
400.0,82030.50948716444,0.719888752935349
405.0,81701.17631866678,0.7169985692042932
410.0,81373.30490662222,0.7141212136518832
415.0,81046.88754562775,0.7112566186565354
420.0,80721.91658693596,0.7084047170938682
425.0,80398.38443768525,0.705565442329946
430.0,80076.28356015192,0.7027387282147163
435.0,79755.60647102258,0.6999245090756242
440.0,79436.34574068626,0.6971227197113998
445.0,79118.49399254529,0.6943332953860112
450.0,78802.04390234408,0.6915561718227732
455.0,78486.98819751515,0.6887912851986085
460.0,78173.31965654154,0.6860385721384529
465.0,77861.03110833523,0.6832979697097991
470.0,77550.11543163033,0.6805694154173725
475.0,77240.56555439116,0.6778528471979361
480.0,76932.37445323411,0.6751482034152173
485.0,76625.53515286287,0.6724554228549506
490.0,76320.0407255166,0.669774444720036
495.0,76015.88429043053,0.667105208625804
500.0,75713.05901330842,0.6644476545953875
505.0,75411.55810580657,0.6618017230551921
510.0,75111.3748250287,0.6591673548304643
515.0,74812.50247303187,0.6565444911409547
520.0,74514.93439634217,0.6539330735966684
525.0,74218.66398548085,0.6513330441937062
530.0,73923.68467449964,0.6487443453101863
535.0,73629.98994052541,0.6461669197022487
540.0,73337.57330331395,0.6436007105001391
545.0,73046.42832481205,0.6410456612043655
550.0,72756.54860872825,0.6385017156819319
555.0,72467.92780011144,0.6359688181626393
560.0,72180.55958493736,0.6334469132354574
565.0,71894.4376897028,0.630935945844963
570.0,71609.55588102671,0.6284358612878399
575.0,71325.90796525899,0.6259466052094452
580.0,71043.4877880958,0.6234681236004336
585.0,70762.2892342015,0.6210003627934394
590.0,70482.3062268374,0.6185432694598187
595.0,70203.53272749654,0.6160967906064437
600.0,69925.96273554457,0.6136608735725523
605.0,69649.5902878667,0.6112354660266484
610.0,69374.40945852041,0.608820515963455
615.0,69100.4143583937,0.6064159717009148
620.0,68827.59913486872,0.6040217818772382
625.0,68555.95797149093,0.6016378954480001
630.0,68285.48508764319,0.5992642616832793
635.0,68016.17473822499,0.5969008301648442
640.0,67748.02121333663,0.5945475507833806
645.0,67481.01883796799,0.5922043737357605
650.0,67215.16197169211,0.5898712495223531
655.0,66950.44500836317,0.5875481289443745
660.0,66686.86237581898,0.5852349631012763
665.0,66424.4085355878,0.5829317033881731
670.0,66163.07798259919,0.5806383014933048
675.0,65902.86524489912,0.5783547093955365
680.0,65643.76488336905,0.5760808793618931
685.0,65385.77149144882,0.5738167639451276
690.0,65128.87969486356,0.5715623159813243
695.0,64873.084151354014,0.5693174885875323
700.0,64618.37955041082,0.5670822351594332
705.0,64364.76061301219,0.56485650936904
710.0,64112.222091365074,0.562640265162424
715.0,63860.75876864976,0.5604334567574752
720.0,63610.3654587678,0.5582360386416889
725.0,63361.0370060932,0.5560479655699825
730.0,63112.76828522676,0.55386919256254
735.0,62865.554200753606,0.5516996749026835
740.0,62619.38968700368,0.5495393681347717
745.0,62374.269707815336,0.5473882280621253
750.0,62130.189256301725,0.5452462107449767
755.0,61887.14335462027,0.5431132724984468
760.0,61645.127053744676,0.5409893698905442
765.0,61404.135433239964,0.5388744597401915
770.0,61164.163601039996,0.5367684991152722
775.0,60925.2066932278,0.5346714453307029
780.0,60687.25987381846,0.5325832559465283
785.0,60450.318334544514,0.5305038887660382
790.0,60214.37729464382,0.5284333018339046
795.0,59979.43200065001,0.5263714534343442
800.0,59745.47772618536,0.5243183020892997
805.0,59512.50977175576,0.522273806556641
810.0,59280.52346454835,0.520237925828389
815.0,59049.51415823122,0.5182106191289576
820.0,58819.47723275541,0.5161918459134166
825.0,58590.4080941592,0.514181565865774
830.0,58362.30217437435,0.5121797388972755
835.0,58135.15493103472,0.5101863251447246
840.0,57908.96184728674,0.5082012849688201
845.0,57683.71843160214,0.5062245789525122
850.0,57459.420217592546,0.5042561678993752
855.0,57236.06276382615,0.5022960128319991
860.0,57013.641653646264,0.500344074990397
865.0,56792.15249499186,0.49840031583043026
870.0,56571.590920219955,0.49646469702224955
875.0,56351.95258592984,0.49453718044875256
880.0,56133.23317278917,0.4926177282040579
885.0,55915.42838536187,0.4907063025919943
890.0,55698.533951937716,0.4888028661246058
895.0,55482.54562436376,0.4869073815206715
900.0,55267.459177877434,0.4850198117042416
905.0,55053.270410941324,0.4831401198031871
910.0,54839.975145079574,0.4812682691477641
915.0,54627.569224716026,0.47940422326919346
920.0,54416.04851701392,0.47754794589825383
925.0,54205.40891171712,0.47569940096388846
930.0,53995.64632099297,0.4738585525918261
935.0,53786.75667927674,0.47202536510321563
940.0,53578.73594311741,0.4701998030132732
945.0,53371.58009102522,0.46838183102994374
950.0,53165.28512332034,0.46657141405257335
955.0,52959.84706198339,0.4647685171705973
960.0,52755.26195050707,0.4629731056622381
965.0,52551.52585374935,0.4611851449932168
970.0,52348.634857788034,0.45940460081547696
975.0,52146.585069776665,0.45763143896592
980.0,51945.37261780185,0.4558656254651532
985.0,51744.9936507418,0.45410712651624807
990.0,51545.44433812633,0.4523559085035118
995.0,51346.72086999802,0.45061193799126886
1000.0,51148.81945677473,0.44887518172265456
1005.0,50951.736329113424,0.4471456066184198
1010.0,50755.46773777508,0.4454231797757455
1015.0,50560.00995349106,0.4437078684670703
1020.0,50365.35926683039,0.441999640138925
1025.0,50171.51198806858,0.44029846241078247
1030.0,49978.46444705737,0.4386043030739135
1035.0,49786.21299309567,0.43691713009025496
1040.0,49594.75399480185,0.43523691159128836
1045.0,49404.08383998689,0.43356361587692716
1050.0,49214.1989355288,0.43189721141441473
1055.0,49025.09570724821,0.43023766683723197
1060.0,48836.770599784904,0.42858495094401433
1065.0,48649.22007647549,0.4269390326974781
1070.0,48462.44061923213,0.42529988122335616
1075.0,48276.4287284225,0.4236674658093443
1080.0,48091.180922750355,0.4220417559040535
1085.0,47906.69373913759,0.42042272111597473
1090.0,47722.96373260709,0.4188103312124506
1095.0,47539.98747616653,0.4172045561186559
1100.0,47357.761560693296,0.41560536591658787
1105.0,47176.282594820346,0.4140127308440638
1110.0,46995.547204822964,0.41242662129372804
1115.0,46815.55203450658,0.410847007812067
1120.0,46636.29374509543,0.4092738610984322
1125.0,46457.76901512222,0.40770715200407215
1130.0,46279.974540318675,0.4061468515311713
1135.0,46102.90703350701,0.40459293083189823
1140.0,45926.563224492296,0.4030453612074607
1145.0,45750.93985995571,0.40150411410716885
1150.0,45576.03370334871,0.3999691611275067
1155.0,45401.84153478796,0.3984404740112098
1160.0,45228.360150951245,0.3969180246463518
1165.0,45055.5863649742,0.3954017850654384
1170.0,44883.5170063478,0.39389172744450734
1175.0,44712.148920816806,0.3923878241022377
1180.0,44541.4789702789,0.3908900474990643
1185.0,44371.504032684745,0.3893983702363007
1190.0,44202.221001938764,0.3879127650552685
1195.0,44033.62678780074,0.386433204836434
1200.0,43865.71831578833,0.38495966259855224
1205.0,43698.492527080016,0.3834921114978158
1210.0,43531.94637841921,0.3820305248270129
1215.0,43366.07684201891,0.3805748760146907
1220.0,43200.88090546709,0.3791251386243252
1225.0,43036.35557163296,0.3776812863534983
1230.0,42872.49785857383,0.37624329303308096
1235.0,42709.30479944282,0.3748111326264226
1240.0,42546.773442397156,0.3733847792285469
1245.0,42384.90085050732,0.37196420706535416
1250.0,42223.6841016668,0.3705493904928293
1255.0,42063.12028850258,0.3691403039962567
1260.0,41903.20651828629,0.36773692218944004
1265.0,41743.93991284612,0.3663392198139292
1270.0,41585.317608479294,0.36494717173825275
1275.0,41427.33675586522,0.3635607529571551
1280.0,41269.9945199795,0.36217993859084235
1285.0,41113.28808000829,0.36080470388423047
1290.0,40957.2146292636,0.3594350242062017
1295.0,40801.771375098906,0.35807087504886476
1300.0,40646.95553882582,0.35671223202682295
1305.0,40492.764355630934,0.3553590708764443
1310.0,40339.19507449367,0.3540113674551413
1315.0,40186.244958104515,0.3526690977406525
1320.0,40033.91128278392,0.35133223783033146
1325.0,39882.19133840184,0.3500007639404402
1330.0,39731.0824282979,0.34867465240544887
1335.0,39580.58186920193,0.3473538796773382
1340.0,39430.68699115547,0.34603842232491067
1345.0,39281.395137433494,0.3447282570331038
1350.0,39132.70366446692,0.34342336060230966
1355.0,38984.60994176561,0.3421237099476995
1360.0,38837.11135184191,0.34082928209855257
1365.0,38690.205290134836,0.339540054197591
1370.0,38543.88916493478,0.3382560035003186
1375.0,38398.16039730865,0.3369771073743645
1380.0,38253.01642102574,0.3357033432988319
1385.0,38108.454682483985,0.33443468886365163
1390.0,37964.47264063687,0.33317112176894004
1395.0,37821.06776692071,0.3319126198243613
1400.0,37678.2375451826,0.33065916094849496
1405.0,37535.97947160886,0.32941072316820774
1410.0,37394.291054653855,0.3281672846180293
1415.0,37253.16981496953,0.3269288235395334
1420.0,37112.61328533525,0.3256953182807226
1425.0,36972.6190105883,0.32446674729541825
1430.0,36833.18454755477,0.32324308914265343
1435.0,36694.30746498095,0.3220243224860717
1440.0,36555.98534346527,0.32081042609332927
1445.0,36418.21577539063,0.3196013788355012
1450.0,36280.99636485725,0.31839715968649235
1455.0,36144.32472761607,0.3171977477224525
1460.0,36008.19849100237,0.3160031221211943
1465.0,35872.61529387017,0.3148132621616172
1470.0,35737.57278652692,0.3136281472231344
1475.0,35603.06863066852,0.31244775678510256
1480.0,35469.10049931512,0.3112720704262587
1485.0,35335.66607674708,0.31010106782415753
1490.0,35202.76305844142,0.3089347287546144
1495.0,35070.38915100883,0.3077730330911523
1500.0,34938.54207213106,0.3066159608044522
