element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
37,2207,1621,1790,69.16740624104261,10.71871652481904,15.679838676458168,13.143773845409603,0.9031374719763382,1.4628466608060506
38,2165,663,664,39.08862532474973,8.0,13.755916083433556,10.557224812944717,0.7703480955804203,1.7194895104291945
39,711,712,1718,34.95045449185646,7.607089646365004,10.207328423508551,9.177451709909727,0.944046558045665,1.3418178170656965
40,1325,1326,1329,49.31230693935962,7.665915577925653,15.022204213722926,11.85125766117694,0.759283644652681,1.9596099201744452
41,1432,1433,1914,36.13096155650124,7.577420319341792,10.412383587173599,9.371117330597684,0.9329214085995795,1.3741330358295425
42,1914,1435,1696,93.40040053454155,13.36144957025676,15.983966459200888,14.803625104025294,0.9789909681966794,1.1962748783471802
43,1435,1436,1696,62.194464598599296,8.000000000000014,16.1308922250877,13.371619561429533,0.7433175643725279,2.016361528135959
44,1421,2160,1420,45.99572818349917,8.000000000000004,13.105272646940328,10.910380090220846,0.859153536528968,1.6381590808675404
45,1696,1436,2202,104.50412954208309,14.119565512044277,16.690199624957337,15.646885787363104,0.9808912808900451,1.182061842534762
46,1439,1442,1443,50.910254510937385,7.591992013883636,15.337741095907292,12.114048054196827,0.7460521138082923,2.0202525329134753
47,1444,2202,1438,96.14790699476677,13.500646149591908,16.766973312843014,15.084089519131709,0.9683019519191457,1.2419385803508256
48,1419,1420,1418,58.83922573953042,7.999999999999984,16.325781748334116,13.021404675133743,0.7442231432657861,2.0407227185417685
49,1438,1439,1443,57.21798190892875,7.568793931204588,15.921702483916885,12.942745837009587,0.7259953249421466,2.103598357761461
50,1403,1423,1424,30.078278060573002,7.790698411902532,10.208343215662003,8.600158945485244,0.9230216486152603,1.310324527524493
51,1725,1534,1535,37.01955418022007,8.0,14.270115109833581,10.6524763816662,0.7095242493607035,1.7837643887291976
52,1417,2085,1728,83.15472590411635,12.985308620846515,16.057712370543484,14.089558887623985,0.9579746122864329,1.236606140016153
53,1421,1422,1405,49.63149989121924,7.6489460013736785,14.982410681433757,11.869901874553413,0.7617290968277471,1.9587549289461657
54,1420,2160,1418,86.9550644310782,13.105272646940328,16.325781748334116,14.39327152346017,0.9603617684922506,1.2457414804067946
55,1403,1404,1422,40.83333333333337,8.0,12.960825636778313,10.38972295081344,0.8414851073222024,1.6201032045972892
56,540,507,2228,95.81749961978647,12.66611571626261,20.95043513652847,16.28534638826217,0.7982786432312764,1.654053666162961
57,1407,2085,1406,37.87968013135905,8.000000000000014,10.604101284596616,9.536405821663857,0.9489740495338651,1.3255126605745746
58,1406,2160,1405,38.119181815965625,7.39673098222184,11.054664856769957,9.768286864869372,0.8961114670009616,1.4945338533116885
59,1404,1405,1422,40.83333333333344,8.000000000000014,12.978348940852808,10.395564052171608,0.8403489387115407,1.622293617606598
60,1408,1728,2085,83.97800287076484,13.225655671481958,14.688694139113164,13.964602663105032,0.9926901950424302,1.1106212428307738
61,1097,2186,1096,35.60231892151735,8.000000000000064,10.433562944448266,9.231277995430167,0.9537849705133762,1.3041953680560228
62,1049,2185,1631,125.34821364544437,15.979082103381316,18.430338020656954,17.106351411256288,0.9858035819211513,1.1534040504590017
63,1098,2185,1097,44.06560218944829,8.000000000000025,12.259442884521727,10.527786730237802,0.8913083982482802,1.5324303605652112
64,2165,678,679,58.925732420698345,7.999999999999944,15.713928524685945,12.887055694594943,0.7640149100993504,1.964241065585757
65,511,2227,510,47.95401940371936,7.74203710235435,15.346794220629027,11.848859934128003,0.7372212521617149,1.9822682347985745
66,1222,1223,2206,49.57213377752098,7.427341710832354,14.124741536230934,11.731031387185398,0.7792288383705103,1.9017223235644058
67,720,718,719,40.83333333333337,8.0,12.532532731743203,10.255642367745862,0.8683099321151653,1.5665665914679003
68,1439,1440,1441,30.2183984947759,7.554659522009226,10.981418119245225,8.845359213751484,0.8663219941549284,1.4535953721346033
69,714,1718,713,42.8193744508144,7.999999999999984,14.194572082919924,10.993562712529892,0.7769538782554063,1.774321510364994
70,2017,2132,2019,54.36274479713965,10.823429364945437,11.939215090393688,11.239252065972147,0.9919152982810996,1.1030898514533685
71,2113,531,532,57.52779228466353,8.000000000000044,17.264405623566923,13.243243836622957,0.6976378449380065,2.1580507029458533
72,1718,709,710,41.27065277731346,7.73880772124479,11.443206350079432,10.14563737404982,0.9005464663519224,1.4786782101673395
73,714,708,1718,78.97121228839913,11.698063435101547,15.35683940863816,13.74982497555321,0.952914991971042,1.3127676639671815
74,715,1980,1979,71.949392225769,12.814519920001919,12.973245735695434,12.890797897892696,0.9998983939312652,1.012386403601883
75,714,1979,707,93.25198658268721,13.39556465472082,17.058938621673533,14.93997631870622,0.9545735167051373,1.2734766365866987
76,1252,2096,1251,30.504558929392704,7.712861933046736,10.248635513717335,8.653832482254709,0.9248171836581395,1.32877206965235
77,2148,2150,2149,85.66650844362537,13.25492993724404,15.147293882920785,14.131581491622567,0.9876701055485632,1.1427668010797654
78,720,721,717,49.14392129246505,8.0,14.732731346128487,11.673135568958537,0.7881172456031101,1.8415914182660609
79,1374,2205,1375,44.899149337560246,7.484128570499982,12.802517294162094,10.88634736719839,0.8339850429363709,1.7106223087381853
80,589,717,588,50.85330552676409,7.70740801948528,14.773386583415375,11.9065558694046,0.7778818874648534,1.9167775400065012
81,2130,2131,2016,48.38629477389814,9.736745733238246,11.82819493343548,10.681644626551453,0.9729768133574144,1.2147996114407786
82,1120,2182,2184,55.272986977850664,9.929390508690487,13.14586554781505,11.52995321808973,0.9478946342974865,1.3239347909934063
83,1413,2112,1412,38.665126992230064,7.708482308443145,11.446056880222368,9.808058128446142,0.9053104914279061,1.4848651682945988
84,2094,2076,608,52.362480326212975,9.878849701260513,12.01286954572317,11.101588994029157,0.974794441577308,1.2160190618337237
85,1728,1864,1416,74.49337606917256,11.074702651011156,16.230454234219437,13.635038279259414,0.9038058277875812,1.4655431162061532
86,677,2161,2164,54.4793888898995,10.255978124539748,12.065313149402396,11.291179764528616,0.9823872310668231,1.176417597901599
87,1415,1864,1863,57.67318524893838,9.515846728508379,13.346162657033963,11.868342746456179,0.9269598771612066,1.402519716616536
88,1250,2096,1604,78.9346839739379,12.322861022175744,17.62644956834857,14.254078119097352,0.8726055238362362,1.4303861365172172
89,590,716,589,45.50645548974716,7.407619341374918,13.501406671111441,11.109344750685525,0.8055287566217728,1.8226377529552515
90,591,592,1980,32.40813107909303,7.582197852953775,9.599303719868624,8.771550133570187,0.9634386726079124,1.2660318163722213
91,1980,590,591,37.99181957950208,7.999999999999944,11.570961931520426,9.723421883796332,0.9075323443725507,1.4463702414400634
92,2081,1598,1700,79.5531249938351,12.907069226402093,14.132511538084229,13.582427481503792,0.9944766005853678,1.094943498805711
93,1980,592,1981,39.947142030411996,9.13314882788816,10.055401664688201,9.627093224614239,0.9938500989483563,1.1009786278729996
94,1022,2108,2111,68.71005409674459,10.274921430383786,15.203558605173392,13.064999220375642,0.90697067614252,1.4796763856719353
95,2131,2130,1653,61.847988370853926,11.767466050025789,12.277867946610405,11.957842976690557,0.9985317555629477,1.0433739850546242
96,1891,597,1787,35.25582248589561,8.166014738648798,9.911973353990142,9.107166723266799,0.9755803865582684,1.2138079186996718
97,2141,2142,2144,62.6360575038604,10.149467105791246,14.280943714015725,12.374834787644836,0.9270627510229544,1.4070634019659096
98,2023,2131,141,51.194767851237025,9.311866603923601,12.255123334202343,11.077949958406316,0.950868475667439,1.3160759121096717
99,1979,2144,707,77.89997483377488,11.777433034506865,14.59968051383626,13.580846409355809,0.9668283774190829,1.2396318001605657
100,1720,2094,2078,100.43559740169015,14.814456974283237,15.816349208757526,15.247461208820104,0.9969246032589973,1.067629359362513
101,1981,1979,1980,58.37776565433584,10.055401664688201,12.884628037980734,11.794023004562447,0.9585805752902813,1.2813638348459013
102,1608,2170,2172,85.5227964187572,13.659301043272965,14.364516876325567,14.062979332363724,0.9982358126327449,1.051628983856382
103,1373,2204,1374,44.78049681226882,8.000000000000028,13.303748621295414,10.842774805253086,0.8454076017854462,1.6629685776619207
104,145,2132,2021,61.256373415978985,11.025344286442001,12.567101202051404,11.947339389039248,0.9880205601885319,1.1398375302896726
105,1433,1434,1914,33.98641417632794,7.73133841892098,10.123548085277658,9.018549662502238,0.9536313358615841,1.3094172750868336
106,595,596,1891,18.52704692255383,4.8039465515749455,10.366870705711797,7.723605752428888,0.6597748920824533,2.1579904344092005
107,1307,1310,1304,85.49565787894535,10.211984230131836,17.516557134220864,15.074281714891818,0.8259343987969852,1.7152941817649796
108,1304,1310,1311,52.75785966681511,7.62271009174913,17.516557134220864,13.10897449408899,0.6455333597514299,2.297943503476657
109,1308,1309,1310,40.833333333333265,8.000000000000002,12.80296583397549,10.338316688035768,0.851598911381029,1.6003707292469358
110,1302,1303,1311,30.539479125040376,7.580619860654991,10.832926183377037,8.82598300547822,0.8821403027404644,1.4290290744695164
111,1327,1328,1326,40.83333333333334,8.0,12.86565319188224,10.35846516620738,0.8476101139488916,1.60820664898528
112,1303,1304,1311,43.044083664636375,8.000000000000028,14.187656256296977,11.006860813224682,0.7793662306153594,1.773457032037116
113,1305,1306,1304,56.14636175978815,7.885361315507418,16.44758546069539,12.859254722424017,0.7262531634963401,2.0858378966540734
114,775,776,780,57.77248894550631,7.586288840551329,16.30762524318746,13.075288202052642,0.7165929723658178,2.1496182897779454
115,780,774,775,61.24999999999957,7.999999999999943,16.93269077780716,13.421547100075413,0.7244170607633766,2.11658634722591
116,779,776,777,40.499867964435914,8.00000000000002,14.066287022005518,10.781285255670928,0.763536951224591,1.7582858777506856
117,779,780,776,56.255909927923454,8.0,16.30762524318746,12.79130408839766,0.7384483941220511,2.0384531553984324
118,781,774,780,61.24999999999957,7.999999999999943,16.93269077780716,13.421547100075413,0.7244170607633766,2.11658634722591
119,777,778,779,20.710360061148215,5.735914291705382,10.277568745007242,7.801667811242294,0.7428185478462647,1.7917925935311616
120,774,781,773,61.25000000000043,8.000000000000057,16.93269077780721,13.421547100075466,0.7244170607633826,2.116586347225886
121,1473,1391,1594,4.157799861494884,3.6091908623065607,7.0677070266085575,4.839081535062653,0.3706058496570142,1.9582524993127488
122,772,773,782,61.24999999999957,7.999999999999943,16.93269077780716,13.421547100075413,0.7244170607633768,2.11658634722591
123,772,1719,771,47.64902705280065,8.0,14.75112313686577,11.561313982657339,0.7786123663325784,1.8438903921082213
124,783,1719,772,88.4556597473059,11.995776146187387,19.209497591535616,15.31879895819626,0.8389316386617248,1.601355123456598
125,1719,783,784,47.55703010260829,8.000000000000046,13.504731149407094,11.166835765198174,0.8442343994605465,1.688091393675877
126,785,1719,784,51.245992890327045,7.750632037083743,14.14089991850242,11.798754368331084,0.8025102324409263,1.8244834551354967
127,783,772,782,62.966998803512915,7.477976608407531,19.209497591535616,14.540054992583435,0.613017231814771,2.5688095319712914
128,773,781,782,61.25000000000043,8.000000000000057,16.93269077780721,13.421547100075466,0.7244170607633826,2.116586347225886
129,1719,2074,770,75.92282452901698,11.746883241355082,14.44469976467704,13.387525936021381,0.9708051727831867,1.2296623255626014
130,1227,1230,1226,29.266678751272647,7.536930277329746,10.289541723512986,8.54415300478083,0.9067680201702557,1.365216519842673
131,1232,1233,1231,20.033197262770305,6.122010380010695,8.297514742483015,7.014464498299927,0.9240407829596242,1.355357836304178
132,1228,1229,1227,40.83333333333334,8.0,12.216037485127396,10.168526402880127,0.8865437143016088,1.5270046856409245
133,2074,1719,785,75.28956381321301,11.746883241355082,14.14089991850242,13.315929684570952,0.9738318028957202,1.2038001594090222
134,701,2150,700,37.79315508253075,7.999999999999994,12.236362062386638,9.8957725420975,0.8640139301674942,1.5295452577983308
135,702,2149,2150,69.47080280577684,11.789835423093912,13.992520654702876,12.769610222148094,0.978858030305868,1.186829175519647
136,2189,85,86,31.411018699144332,7.854207895800822,11.318387221446736,9.05753170574918,0.8574730583772607,1.4410603044385935
137,2150,701,702,37.7931550825308,8.000000000000004,12.526474588647496,9.992476717517789,0.8440061250645525,1.5658093235809363
138,2206,2205,1222,67.73371253686855,11.680050719505124,14.124741536230934,12.651435832565092,0.970489255670371,1.2093048117199776
139,2210,2018,32,85.12105798982282,12.769130822642243,15.165314327520136,14.124207034535265,0.9804448410250189,1.1876543938784758
140,1892,601,1700,70.13511628471153,11.165734698316268,15.224905771202279,13.070767928106193,0.9328885573082574,1.3635381981176853
141,2083,2149,1665,90.84065993103388,13.17328231499073,15.758582845372333,14.599375354081365,0.9789827250899471,1.1962533306858247
142,2024,2210,2016,66.02394106994294,10.620012825857412,14.598006688590768,12.667339768688578,0.9348278670024797,1.3745752409119327
143,2140,2141,1666,102.49239557405795,14.682115756435973,16.878205153839687,15.486023360769229,0.98298250905267,1.1495758127667022
144,2212,698,2148,84.32169528975264,13.284260405231082,15.168230967279401,14.030122212807676,0.9859239424659401,1.141819755453337
145,2092,2093,697,63.593993621772334,11.288685816985915,13.749457350297408,12.26971293703619,0.9682527164493271,1.2179856515812326
146,696,614,615,47.265891549858104,8.000000000000057,12.786517900635715,11.002201025074266,0.869016782734022,1.598314737579453
147,1861,1547,1548,39.42201019272943,7.558084398959417,11.531091428957632,9.950288260842235,0.8928392909014672,1.5256632263256034
148,2093,2092,612,66.41679219540153,11.288685816985915,13.888443206055603,12.525695491362177,0.9706101770422964,1.2302976122479974
149,706,2144,2142,44.47451194051238,8.930418226601244,12.162307557786425,10.414064296726306,0.9317862405441693,1.361896749869819
150,1930,2209,1772,61.856607117175976,11.482000780713978,12.875679036992294,12.00280318490685,0.9889149383269221,1.1213793904821223
151,598,599,1787,39.90933413743744,8.0,11.62492330978981,9.935833060164288,0.9130724701779996,1.4531154137237263
152,1131,2069,1623,98.73450126617759,13.5828696902383,17.708353355414204,15.412719649950583,0.9481097770722193,1.303726956030565
153,1787,597,598,34.4868837582033,7.812689553169184,10.182575870703054,9.079592500344566,0.9550963415894835,1.3033380888112387
154,1787,1893,1666,83.72031402423644,12.584624997664521,14.862753525949914,14.008938082517302,0.9800572099839873,1.1810247447745301
155,2091,1599,2079,71.40632807491369,11.227080511192465,14.591204156244743,13.058883998716189,0.9561670825775698,1.2996436733217087
156,1965,118,119,43.90804898198246,7.999999999999904,14.431292879012055,11.164424105934232,0.7708592672114349,1.8039116098765284
157,1720,603,604,40.54589657416771,7.396456364928187,12.26500384953599,10.262729163137593,0.8539811203849426,1.658227027160333
158,1779,2034,1656,73.1946045844018,11.632056947893515,14.383135375282155,13.146045971723597,0.9708096786025592,1.2365083355172914
159,604,605,2076,27.98242587215711,7.84209256558605,13.498234994906458,9.780109186830854,0.6300534679657936,1.7212542292782433
160,1953,1647,1926,71.29293051304668,11.387017867014679,13.841765758780888,12.966794543153503,0.9719791527861402,1.2155742548606159
161,603,1720,602,43.763997769170885,7.999999999999884,12.466438793282762,10.531055356077081,0.883425402272706,1.558304849160368
162,1743,1642,853,117.01217864203088,15.618574579988193,17.089258785172618,16.473214175009048,0.9943784699468599,1.0941625112876041
163,202,1710,201,41.76493116708086,7.627094023539727,12.164627979414117,10.329661214693404,0.8727911501280208,1.594923039085406
164,1695,1690,1832,96.96518589838837,13.845425410998624,17.48282376657799,15.2459550864693,0.9529243942896977,1.262714813565054
165,2092,2212,2091,76.31821889360945,11.731285494674804,16.67687946098638,13.827972092870795,0.9011984561248233,1.4215730636302848
166,607,2076,606,31.956686777169047,7.789502362409275,10.51538659065143,8.866377653133908,0.9223402757383382,1.3499433084964165
167,1893,1598,2140,80.68207289042743,13.122773086693721,14.275745950988258,13.674847997112229,0.9952092131504641,1.0878604588129037
168,348,349,2118,38.344636094475284,7.39156469175138,15.612168468097497,11.408319988062082,0.626125593707606,2.1121601608276395
169,610,1750,609,47.22536780954113,7.999999999999884,12.913055899415262,11.013299052703452,0.8660154346016605,1.6141319874269313
170,1806,1681,1807,91.48385500340937,13.077841767231254,17.10421205183033,14.847538305525411,0.9462668443578854,1.307877274879394
171,611,2091,1750,80.78960754186734,12.899435229393923,14.381245454814946,13.699595774424083,0.9921495058063946,1.1148740389846234
172,604,2076,1720,72.20518198497331,12.26500384953599,13.498234994906458,12.94300003982679,0.9938519324573151,1.100548777684821
173,1829,1912,1816,72.0522608447391,11.319682861697176,15.440897400042237,13.250035302941336,0.9325748911474332,1.3640750883834534
174,601,1892,600,30.17809147448098,7.907125688873987,12.82166331480003,9.57626300122469,0.7186910948045486,1.6215327565668047
175,303,2166,302,49.33056020933805,8.0,13.586131905091744,11.377142299809412,0.8418709014707548,1.698266488136468
176,2207,1762,2118,95.05175530267108,13.286792031631743,17.4593549162847,15.14173222275303,0.9450312750832816,1.314038398036138
177,692,693,619,81.66666666666663,8.0,21.768761939099644,16.730111494191664,0.5925140200924578,2.7210952423874555
178,694,617,693,61.4758795792319,8.0,16.63171229148453,13.36275925617349,0.7349494822092695,2.078964036435566
179,618,693,617,61.452512699101966,7.771589171054762,20.42157254347535,14.94162466867155,0.5646234655383032,2.62772157585676
180,848,1743,847,59.664238781994754,7.999999999999944,17.93552707733673,13.659920610728363,0.6754212065255645,2.2419408846671067
181,619,693,618,81.66666666666663,8.0,21.768761939099644,16.730111494191664,0.5925140200924578,2.7210952423874555
182,838,1742,857,43.32897269645309,8.968731385645839,12.493041863468493,10.393604050589575,0.9069956236455373,1.392955293929663
183,474,1781,473,33.90993520964351,7.999999999999984,12.921619433784763,9.85941292335194,0.7679988453490347,1.6152024292230986
184,617,694,616,40.80944363049141,7.8102392527255065,15.456565477035944,11.43756179029109,0.6701230297228529,1.9790130592532273
185,695,615,616,40.83333333333326,8.0,11.045880641111818,9.977289508280803,0.9290199383992827,1.3807350801389773
186,692,619,620,81.66666666666721,8.000000000000057,21.768761939099665,16.73011149419169,0.5925140200924609,2.7210952423874386
187,1721,690,1856,53.805355599212916,10.60084613623774,12.250044113681854,11.223476334499095,0.9822676413037208,1.1555722964232569
188,691,620,1856,98.95650448297226,14.03539405722131,20.42157254347535,16.19239012875809,0.8428568488818567,1.455005285937683
189,1856,620,621,40.21746949318816,7.999999999999943,14.120203785577598,10.785050803940322,0.7568835085868267,1.7650254731972121
190,691,692,620,81.66666666666663,8.0,21.768761939099665,16.73011149419167,0.5925140200924572,2.721095242387458
191,1530,1725,1529,38.9165016704044,7.705401628116527,11.666197945810081,9.881360463398032,0.8957603878125288,1.5140285359352141
192,1723,623,624,38.33144314938513,7.392625731650713,11.100627246161835,9.805574776026326,0.8935755359305814,1.5015811227444833
193,624,625,1723,44.34998529734233,7.999999999999943,13.363667988516227,10.821431744892669,0.8399562933771885,1.67045849856454
194,1852,1709,1920,89.13514439250082,12.133234615560326,17.3703784401674,14.824513644215765,0.9175421507368827,1.4316362446243867
195,625,1722,1723,63.326435389209635,11.392093875888973,13.363667988516227,12.187743938661987,0.979799720335282,1.1730651216630186
196,1722,625,626,44.534487436361474,8.0,11.853608546035575,10.553692832538779,0.8971273793486929,1.481701068254447
197,2062,2124,1683,93.39207165502413,12.607959909520561,16.341934983992026,14.942332240228325,0.9541918344545716,1.296160132271031
198,1830,468,469,28.875803959724546,7.22978795695227,10.485160614640662,8.571649523864387,0.8843942770322138,1.450272217812139
199,626,627,688,61.69158109600199,7.831459214074165,16.69662031810875,13.483445072102635,0.7200004928375462,2.1319935227527864
200,313,2166,312,44.42051075304323,7.999999999999969,14.106898060178317,11.078010729607456,0.7956056214439645,1.7633622575222965
201,1792,2117,1762,82.85873295716708,12.473427767336894,15.799687627206662,14.041881953547666,0.9614023848877533,1.2666676652090745
202,627,1724,688,65.41332441029704,10.774834029876489,16.69662031810875,13.210897570656861,0.8349704138297589,1.5495941999489102
203,2136,1635,1115,95.07969992127087,12.64669264901466,17.66570777609669,15.240847699982325,0.9284596229810425,1.3968638494170311
204,1857,1859,1858,75.59869927540673,12.475398418356567,14.474802494623365,13.299913560984875,0.982953987122472,1.1602677533187904
205,106,2121,1955,63.53997676563634,11.518981746382494,12.856597163769129,12.151353976521719,0.991774796934522,1.1161227135208118
206,1840,648,1839,44.26227497596492,9.676548299004725,11.034323605690716,10.169461858299828,0.9848253769076538,1.1403160780818553
207,1761,1858,1859,88.18752080193678,12.308436054004666,17.625957749185382,14.80306543260447,0.9096150687995652,1.4320225308763423
208,628,1857,1724,59.598283291283174,10.305531912411237,12.988043517736065,11.889143314915758,0.9647282153893149,1.2602982192597167
209,534,535,1788,30.186217167481832,7.93095102006283,9.37408241594905,8.435011145337333,0.973752998290328,1.181961960455379
210,113,2209,112,38.28778574701271,7.4256013732209825,11.23305760777918,9.79689683589332,0.8946633139938948,1.5127471895123625
211,1751,632,633,35.193822393229695,8.0,10.416268115699841,9.180889542144593,0.9532433566432202,1.3020335144624802
212,1856,622,1721,64.61655568108974,10.819538753577689,13.414680316286379,12.35833317598708,0.9692032319718976,1.2398569497105925
213,563,1780,562,51.03741522475104,8.000000000000114,13.77273018112722,11.612954438537406,0.8331471351041105,1.721591272640878
214,1859,629,630,50.420674981641596,8.000000000000028,13.962682580003708,11.574888975098006,0.8281275195298853,1.7453353225004573
215,112,2209,2208,62.59993711640719,10.732031526679794,13.25987810085686,12.15677902332532,0.9708829575512572,1.2355422240321272
216,1891,1787,1666,52.91452393370943,9.911973353990142,14.862753525949914,11.820057759582786,0.8460174830504078,1.4994747256828327
217,1636,2051,2052,83.31620692872477,12.30397750853431,16.62088367947815,14.242745418663795,0.9337676234924669,1.3508545239089993
218,1536,1528,1725,13.130691171172117,2.5803871302347026,10.585458005391617,7.78283992925354,0.4090523817387594,4.10227515141451
219,1531,1725,1530,46.10271122633114,8.000000000000004,13.084960189654174,10.91705271182142,0.8602070612836498,1.635620023706771
220,1725,1528,1529,35.30528981924787,7.407148831513989,10.272481816267486,9.287435099971924,0.9262548192051123,1.386833456425613
221,1533,1725,1531,86.33493445160612,13.084960189654174,15.721959501522973,14.253862422025717,0.9755631024624088,1.201529028262064
222,1297,1298,1296,44.459334467215676,7.6592330993215185,13.10052410781835,10.825783673451255,0.8379543774948756,1.7104224323684365
223,1532,1533,1531,40.97960560598558,8.000000000000014,13.954667574900004,10.768399530592056,0.7760077463172327,1.7443334468624974
224,1716,1854,1711,81.78869341521609,11.999116338305098,15.658938312590427,13.983662280202681,0.9548074789704303,1.3050076248200029
225,1854,1716,1295,58.5895131574912,10.353143853745228,12.986926228656703,11.779728806902343,0.9668754242825434,1.2543944537154972
226,1299,1854,1298,36.196124369783206,8.0,11.31046449066273,9.480215410854624,0.9109557102996625,1.4138080613328412
227,1535,1536,1725,37.01955418022007,8.0,10.585458005391617,9.42425734685221,0.9502883302543104,1.3231822506739521
228,1711,1300,1301,44.63338483930369,8.0,12.195618473274724,10.590252088325741,0.8918778948048008,1.5244523091593405
229,1234,1711,1301,25.71445096074992,5.108795882957241,11.575137791702497,8.922939611666555,0.6805300053395307,2.2657272000857853
230,1754,1711,1235,59.3965677407247,10.207267290706426,12.945967248246872,11.88146212144938,0.9618906640896091,1.26830883130042
231,1237,1754,1236,31.734278721821486,7.84949066988651,8.993716663942632,8.608423748130038,0.9851357690046535,1.1457707311438419
232,512,2224,511,54.32391107977138,8.000000000000014,14.997319967976187,12.225568493078248,0.7906121116640065,1.87466499599702
