time_ms,signal,normalized_signal
460.0,94554.94378034506,0.6524980692694173
465.0,94133.37100461745,0.6495889096716091
470.0,93713.93085563628,0.6466944667536367
475.0,93296.6098428529,0.6438146474208762
480.0,92881.39460033781,0.6409493594386666
485.0,92468.27188490039,0.6380985114193345
490.0,92057.22857425307,0.6352620128095259
495.0,91648.25166521968,0.6324397738778421
500.0,91241.32827198486,0.6296317057027598
505.0,90836.44562438483,0.6268377201608359
510.0,90433.59106623649,0.6240577299151772
515.0,90032.75205370487,0.6212916484041742
520.0,89633.91615370683,0.6185393898304861
525.0,89237.07104235025,0.6158008691502695
530.0,88842.20450340732,0.613076002062644
535.0,88449.3044268211,0.6103647049993844
540.0,88058.35880724397,0.6076668951148374
545.0,87669.35574260745,0.6049824902760501
550.0,87282.28343272203,0.6023114090531094
555.0,86897.13017790604,0.5996535707096795
560.0,86513.88437764329,0.5970088951937385
565.0,86132.53452926785,0.5943773031285028
570.0,85753.06922667577,0.5917587158035369
575.0,85375.47715906278,0.5891530551660428
580.0,84999.74710968693,0.5865602438123205
585.0,84625.86795465606,0.583980204979402
590.0,84253.82866173876,0.5814128625368447
595.0,83883.61828919884,0.5788581409786894
600.0,83515.22598465199,0.5763159654155698
605.0,83148.64098394444,0.5737862615669751
610.0,82783.85261005304,0.5712689557536587
615.0,82420.85027200606,0.5687639748901919
620.0,82059.62346382401,0.5662712464776545
625.0,81700.16176348031,0.5637906985964625
630.0,81342.45483188135,0.5613222598993298
635.0,80986.49241186451,0.5588658596043541
640.0,80632.26432721518,0.556421427488233
645.0,80279.760481701,0.5539888938796005
650.0,79928.97085812369,0.551568189652483
655.0,79579.8855173876,0.5491592462198721
660.0,79232.49459758466,0.54676199552741
665.0,78886.78831309549,0.5443763700471865
670.0,78542.75695370616,0.5420023027716442
675.0,78200.39088374036,0.539639727207589
680.0,77859.68054120612,0.5372885773703034
685.0,77520.61643695753,0.5349487877777601
690.0,77183.1891538703,0.5326202934449338
695.0,76847.38934603172,0.530303029878211
700.0,76513.20773794355,0.5279969330698895
705.0,76180.63512373873,0.5257019394927727
710.0,75849.66236641085,0.523417986094853
715.0,75520.28039705605,0.5211450102940801
720.0,75192.48021412788,0.5188829499732188
725.0,74866.25288270353,0.5166317434747856
730.0,74541.58953376256,0.5143913295960714
735.0,74218.48136347682,0.5121616475842415
740.0,73896.91963251181,0.5099426371315146
745.0,73576.89566533912,0.5077342383704174
750.0,73258.40084955968,0.5055363918691158
755.0,72941.42663523757,0.5033490386268165
760.0,72625.96453424447,0.5011721200692438
765.0,72312.00611961384,0.4990055780441831
770.0,71999.54302490533,0.49684935481709436
775.0,71688.56694357883,0.49470339306679306
780.0,71379.06962837826,0.4925676358811977
785.0,71071.04289072425,0.4904420267531387
790.0,70764.47860011645,0.48832650957623447
795.0,70459.36868354437,0.48622102864082495
800.0,70155.70512490733,0.4841255286299695
805.0,69853.47996444278,0.48203995461550164
810.0,69552.68529816323,0.4799642520541434
815.0,69253.31327730116,0.477898366783675
820.0,68955.35610776229,0.4758422450191617
825.0,68658.80604958662,0.4737958333492351
830.0,68363.65541641731,0.4717590787324273
835.0,68069.89657497717,0.46973192849355894
840.0,67777.52194455241,0.46771433032017634
845.0,67486.52399648428,0.4657062322590437
850.0,67196.89525366703,0.46370758271267837
855.0,66908.62829005385,0.46171833043594174
860.0,66621.71573016893,0.45973842453267183
865.0,66336.1502486268,0.45776781445236675
870.0,66051.92456965815,0.45580644998691205
875.0,65769.0314666421,0.45385428126735355
880.0,65487.46376164499,0.4519112587607141
885.0,65207.214324965375,0.4499773332668543
890.0,64928.27607468529,0.4480524559153754
895.0,64650.6419762274,0.44613657816256364
900.0,64374.30504191827,0.44422965178837637
905.0,64099.25833055731,0.4423316288934674
910.0,63825.49494699158,0.44044246189625286
915.0,63553.00804169613,0.4385621035300154
920.0,63281.79081035983,0.43669050684004607
925.0,63011.83649347679,0.4348276251808245
930.0,62743.138375942865,0.432973412213235
935.0,62475.68978665758,0.43112782190181914
940.0,62209.484098131165,0.4292908085120642
945.0,61944.51472609648,0.4274623266077251
950.0,61680.77512912612,0.4256423310481822
955.0,61418.25880825425,0.4238307769858317
960.0,61156.95930660327,0.4220276198635093
965.0,60896.8702090151,0.42023281541194574
970.0,60637.98514168732,0.41844631964725604
975.0,60380.29777181358,0.41666808886845796
980.0,60123.80180722859,0.4148980796550223
985.0,59868.49099605755,0.41313624886445355
990.0,59614.359126369876,0.41138255362990034
995.0,59361.400025837036,0.40963695135779454
1000.0,59109.607561394805,0.4078993997255202
1005.0,58858.975638909345,0.4061698566791096
1010.0,58609.49820284752,0.4044482804309678
1015.0,58361.16923595113,0.40273462945762495
1020.0,58113.982758915,0.40102886249751485
1025.0,57867.93283006897,0.3993309385487801
1030.0,57623.013545063535,0.39764081686710334
1035.0,57379.21903655949,0.39595845696356496
1040.0,57136.54347392071,0.39428381860252365
1045.0,56894.9810629112,0.3926168617995253
1050.0,56654.52604539506,0.39095754681923295
1055.0,56415.17269904035,0.38930583417338305
1060.0,56176.91533702612,0.3876616846187637
1065.0,55939.74830775298,0.3860250591552176
1070.0,55703.66599455691,0.38439591902366677
1075.0,55468.662815426396,0.3827742257041609
1080.0,55234.733222722585,0.3811599409139462
1085.0,55001.871702902914,0.379553026605558
1090.0,54770.07277624763,0.37795344496493377
1095.0,54539.33099658939,0.3763611584095471
1100.0,54309.640951046036,0.3747761295865634
1105.0,54080.99725975611,0.37319832137101544
1110.0,53853.39457561753,0.3716276968639991
1115.0,53626.82758402899,0.3700642193908896
1120.0,53401.29100263425,0.3685078524995766
1125.0,53176.779581069226,0.36695855995871884
1130.0,52953.28810071184,0.36541630575601824
1135.0,52730.811374434576,0.363881054096512
1140.0,52509.34424635975,0.362352769400884
1145.0,52288.881591617246,0.360831416303793
1150.0,52069.418316105126,0.35931695965222055
1155.0,51850.94935625255,0.35780936450383516
1160.0,51633.46967878533,0.3563085961253742
1165.0,51416.97428049399,0.3548146199910435
1170.0,51201.45818800411,0.3533274017809327
1175.0,50986.91645754931,0.35184690737944824
1180.0,50773.344174746504,0.35037310287376294
1185.0,50560.73645437336,0.34890595455227996
1190.0,50349.088440148356,0.34744542890311525
1195.0,50138.395304512844,0.3459914926125935
1200.0,49928.65224841548,0.3445441125637605
1205.0,49719.85450109889,0.3431032558349112
1210.0,49511.997319888476,0.3416688896981321
1215.0,49305.07598998335,0.34024098161785865
1220.0,49099.085824249385,0.33881949924944715
1225.0,48894.02216301446,0.33740441043776176
1230.0,48689.88037386559,0.3359956832157746
1235.0,48486.655851448304,0.3345932858031811
1240.0,48284.344017267795,0.3331971866050281
1245.0,48082.9403194922,0.3318073542103563
1250.0,47882.440232757865,0.3304237573908561
1255.0,47682.83925797638,0.32904636509953644
1260.0,47484.13292214363,0.3276751464694068
1265.0,47286.31677815065,0.32631007081217217
1270.0,47089.3864045964,0.32495110761694085
1275.0,46893.3374056023,0.3235982265489449
1280.0,46698.165410628644,0.3222513974482729
1285.0,46503.86607429262,0.3209105903286146
1290.0,46310.43507618827,0.31957577537601783
1295.0,46117.86812070811,0.3182469229476585
1300.0,45926.160936866385,0.31692400357062
1305.0,45735.30927812412,0.31560698794068653
1310.0,45545.30892221576,0.31429584692114654
1315.0,45356.15567097745,0.3129905515416078
1320.0,45167.84535017698,0.31169107299682386
1325.0,44980.37380934533,0.31039738264553157
1330.0,44793.73692160965,0.30910945200929874
1335.0,44607.930583528025,0.30782725277138345
1340.0,44422.95071492562,0.3065507567756038
1345.0,44238.79325873234,0.30527993602521736
1350.0,44055.45418082212,0.3040147626818123
1355.0,43872.929469853545,0.30275520906420755
1360.0,43691.215137111976,0.301501247647363
1365.0,43510.3072163532,0.30025285106130123
1370.0,43330.20176364841,0.2990099920900372
1375.0,43150.89485723058,0.29777264367051837
1380.0,42972.382597342366,0.29654077889157493
1385.0,42794.661106085216,0.29531437099287894
1390.0,42617.7265272699,0.2940933933639124
1395.0,42441.57502626844,0.29287781954294567
1400.0,42266.20278986729,0.2916676232160245
1405.0,42091.60602612179,0.2904627782159654
1410.0,41917.78096421212,0.28926325852136137
1415.0,41744.72385430011,0.2880690382555945
1420.0,41572.43096738786,0.2868800916858598
1425.0,41400.89859517713,0.2856963932221951
1430.0,41230.12304993024,0.28451791741652077
1435.0,41060.10066433207,0.2833446389616882
1440.0,40890.82779135326,0.28217653269053494
1445.0,40722.300804114675,0.2810135735749501
1450.0,40554.516095753046,0.27985573672494657
1455.0,40387.47007928754,0.27870299738774074
1460.0,40221.15918748787,0.2775553309468421
1465.0,40055.57987274319,0.2764127129211486
1470.0,39890.72860693232,0.27527511896405116
1475.0,39726.60188129492,0.2741425248625444
1480.0,39563.19620630394,0.273014906536347
1485.0,39400.50811153899,0.2718922400370274
1490.0,39238.53414556092,0.27077450154713817
1495.0,39077.27087578728,0.26966166737935726
1500.0,38916.714888368995,0.2685537139756363
