time_ms,signal,normalized_signal
415.0,287633.8009445268,0.7369490557948807
420.0,286656.79289644334,0.7344458550021548
425.0,285684.3891300195,0.7319544508793979
430.0,284716.552908165,0.7294747493021922
435.0,283753.24800616124,0.7270066574588726
440.0,282794.4387006427,0.724550083822294
445.0,281840.08975890215,0.7221049381224317
450.0,280890.16642850847,0.7196711313197807
455.0,279944.63442722656,0.7172485755795291
460.0,279003.45993322605,0.714837184246472
465.0,278066.6095755702,0.7124368718206431
470.0,277134.0504249738,0.7100475539336348
475.0,276205.7499848199,0.7076691473255836
480.0,275281.6761824284,0.7053015698227971
485.0,274361.79736056377,0.7029447403159981
490.0,273446.08226917806,0.7005985787391673
495.0,272534.5000573767,0.6982630060489605
500.0,271627.02026560256,0.6959379442046821
505.0,270723.6128180286,0.6936233161487948
510.0,269824.24801515427,0.6913190457879508
515.0,268928.8965265957,0.6890250579745191
520.0,268037.52938406647,0.6867412784886019
525.0,267150.11797454034,0.6844676340205166
530.0,266266.6340335903,0.6822040521537296
535.0,265387.04963889957,0.6799504613482308
540.0,264511.3372039369,0.6777067909243293
545.0,263639.4694717919,0.6754729710468588
550.0,262771.41950916586,0.673248932709781
555.0,261907.16070051174,0.671034607721172
560.0,261046.66674231956,0.6688299286885807
565.0,260189.91163754213,0.6666348290047471
570.0,259336.86969015753,0.6644492428336708
575.0,258487.51549986238,0.6622731050970139
580.0,257641.82395689414,0.6601063514608362
585.0,256799.77023697682,0.6579489183226449
590.0,255961.32979638648,0.6558007427987521
595.0,255126.47836713417,0.6536617627119328
600.0,254295.19195226103,0.6515319165793706
605.0,253467.44682124356,0.6494111436008854
610.0,252643.21950550514,0.6472993836474336
615.0,251822.48679403076,0.6451965772498723
620.0,251005.22572908216,0.6431026655879812
625.0,250191.41360201017,0.6410175904797335
630.0,249381.0279491618,0.6389412943708088
635.0,248574.04654787865,0.6368737203243415
640.0,247770.44741258485,0.634814812010897
645.0,246970.2087909622,0.632764513698672
650.0,246173.3091602082,0.6307227702439079
655.0,245379.7272233773,0.6286895270815154
660.0,244589.44190580066,0.626664730215903
665.0,243802.43235158414,0.6246483262120033
670.0,243018.6779201811,0.6226402621864929
675.0,242238.15818303826,0.6206404857991983
680.0,241460.8529203131,0.6186489452446854
685.0,240686.7421176606,0.6166655892440275
690.0,239915.8059630867,0.6146903670367426
695.0,239148.0248438684,0.6127232283729033
700.0,238383.37934353686,0.6107641235054061
705.0,237621.85023892345,0.6088130031824041
710.0,236863.4184972654,0.6068698186398908
715.0,236108.0652733715,0.6049345215944382
720.0,235355.7719068446,0.6030070642360811
725.0,234606.51991936006,0.6010873992213436
730.0,233860.29101199892,0.5991754796664068
735.0,233117.06706263468,0.5972712591404132
740.0,232376.83012337078,0.5953746916589014
745.0,231639.56241802938,0.5934857316773721
750.0,230905.2463396893,0.5916043340849796
755.0,230173.86444827178,0.5897304541983471
760.0,229445.39946817298,0.5878640477555
765.0,228719.83428594243,0.5860050709099186
770.0,227997.15194800572,0.5841534802247028
775.0,227277.33565843065,0.5823092326668492
780.0,226560.36877673626,0.580472285601637
785.0,225846.23481574238,0.5786425967871189
790.0,225134.9174394603,0.5768201243687168
795.0,224426.4004610224,0.5750048268739166
800.0,223720.66784065086,0.5731966632070645
805.0,223017.70368366284,0.5713955926442559
810.0,222317.49223851363,0.5696015748283212
815.0,221620.01789487462,0.5678145697639023
820.0,220925.26518174695,0.5660345378126188
825.0,220233.21876560885,0.5642614396883218
830.0,219543.86344859653,0.5624952364524323
835.0,218857.18416671816,0.5607358895093664
840.0,218173.16598809886,0.558983360602038
845.0,217491.79411125756,0.557237611807444
850.0,216813.05386341416,0.5554986055323274
855.0,216136.93069882627,0.5537663045089154
860.0,215463.41019715526,0.5520406717907334
865.0,214792.4780618607,0.5503216707484909
870.0,214124.12011862273,0.5486092650660405
875.0,213458.32231379155,0.5469034187364039
880.0,212795.07071286344,0.5452040960578683
885.0,212134.35149898316,0.5435112616301493
890.0,211476.15097147168,0.5418248803506179
895.0,210820.4555443785,0.5401449174105929
900.0,210167.2517450589,0.5384713382916942
905.0,209516.5262127749,0.5368041087622594
910.0,208868.2656973192,0.5351431948738172
915.0,208222.45705766286,0.5334885629576235
920.0,207579.08726062428,0.5318401796212507
925.0,206938.14337956102,0.5301980117452362
930.0,206299.61259308242,0.5285620264797836
935.0,205663.48218378398,0.5269321912415207
940.0,205029.73953700144,0.5253084737103066
945.0,204398.3721395857,0.5236908418260938
950.0,203769.36757869713,0.522079263785838
955.0,203142.71354061956,0.5204737080404602
960.0,202518.39780959275,0.5188741432918554
965.0,201896.40826666373,0.5172805384899488
970.0,201276.73288855643,0.5156928628298008
975.0,200659.35974655888,0.5141110857487547
980.0,200044.2770054279,0.5125351769236315
985.0,199431.4729223114,0.510965106267968
990.0,198820.93584568647,0.5094008439292964
995.0,198212.654214315,0.5078423602864681
1000.0,197606.61655621484,0.5062896259470182
1005.0,197002.8114876468,0.5047426117445699
1010.0,196401.2277121175,0.5032012887362795
1015.0,195801.85401939685,0.5016656282003191
1020.0,195204.67928455112,0.5001356016333998
1025.0,194609.6924669901,0.4986111807483294
1030.0,194016.8826095288,0.49709233747160947
1035.0,193426.23883746355,0.4955790439410673
1040.0,192837.7503576612,0.4940712725035228
1045.0,192251.40645766244,0.4925689957124912
1050.0,191667.1965047984,0.49107218632591926
1055.0,191085.10994532,0.48958081730395503
1060.0,190505.1363035402,0.4880948618067498
1065.0,189927.2651809889,0.4866142931922933
1070.0,189351.4862555803,0.4851390850142798
1075.0,188777.789280792,0.4836692110200056
1080.0,188206.1640848561,0.4822046451482958
1085.0,187636.6005699624,0.4807453615274634
1090.0,187069.08871147246,0.4792913344732952
1095.0,186503.61855714503,0.4778425384870677
1100.0,185940.18022637296,0.47639894825359164
1105.0,185378.7639094303,0.47496053863928306
1110.0,184819.35986673064,0.4735272846902631
1115.0,184261.9584280955,0.4720991616304837
1120.0,183706.54999203322,0.4706761448598798
1125.0,183153.12502502775,0.46925820995254724
1130.0,182601.6740608376,0.4678453326549466
1135.0,182052.18769980437,0.46643748888413156
1140.0,181504.65660817068,0.4650346547260014
1145.0,180959.07151740798,0.4636368064335788
1150.0,180415.4232235531,0.4622439204253098
1155.0,179873.70258655422,0.4608559732833885
1160.0,179333.90052962553,0.4594729417521031
1165.0,178796.0080386107,0.4580948027362056
1170.0,178260.01616135528,0.45672153329930354
1175.0,177725.91600708698,0.45535311066227196
1180.0,177193.69874580478,0.45398951220168876
1185.0,176663.3556076761,0.45263071544828976
1190.0,176134.87788244186,0.4512766980854448
1195.0,175608.2569188296,0.4499274379476535
1200.0,175083.4841239744,0.4485829130190622
1205.0,174560.55096284713,0.4472431014319988
1210.0,174039.4489576909,0.4459079814655288
1215.0,173520.16968746416,0.44457753154402857
1220.0,173002.70478729144,0.4432517302357782
1225.0,172487.04594792138,0.4419305562515727
1230.0,171973.1849151914,0.44061398844335053
1235.0,171461.11348949964,0.4393020058028407
1240.0,170950.82352528363,0.43799458746022696
1245.0,170442.30693050544,0.4366917126828287
1250.0,169935.5556661438,0.4353933608737998
1255.0,169430.56174569234,0.43409951157084314
1260.0,168927.31723466434,0.43281014444494137
1265.0,168425.81425010407,0.43152523929910536
1270.0,167926.04496010367,0.4302447760671359
1275.0,167428.0015833267,0.4289687348124036
1280.0,166931.67638853725,0.4276970957266418
1285.0,166437.06169413534,0.42642983912875654
1290.0,165944.14986769776,0.4251669454636502
1295.0,165452.9333255248,0.4239083953010599
1300.0,164963.40453219245,0.4226541693344106
1305.0,164475.5560001104,0.421404248379682
1310.0,163989.38028908524,0.4201586133742902
1315.0,163504.87000588898,0.41891724537598163
1320.0,163022.0178038332,0.41768012556174217
1325.0,162540.81638234793,0.41644723522671817
1330.0,162061.25848656584,0.41521855578315114
1335.0,161583.3369069118,0.41399406875932615
1340.0,161107.04447869663,0.4127737557985308
1345.0,160632.3740817166,0.41155759865802954
1350.0,160159.31863985714,0.4103455792080477
1355.0,159687.8711207015,0.40913767943076945
1360.0,159218.02453514395,0.4079338814193464
1365.0,158749.77193700796,0.40673416737691936
1370.0,158283.10642266838,0.40553851961565046
1375.0,157818.02113067853,0.4043469205557677
1380.0,157354.5092414011,0.4031593527246191
1385.0,156892.56397664428,0.4019757987557408
1390.0,156432.17859930132,0.40079624138793307
1395.0,155973.34641299464,0.3996206634643488
1400.0,155516.06076172402,0.3984490479315922
1405.0,155060.31502951914,0.39728137783882833
1410.0,154606.1026400956,0.3961176363369018
1415.0,154153.4170565153,0.3949578066774668
1420.0,153702.25178085058,0.39380187221212676
1425.0,153252.6003538526,0.39264981639158403
1430.0,152804.45635462255,0.39150162276479805
1435.0,152357.81340028768,0.39035727497815526
1440.0,151912.66514568042,0.38921675677464684
1445.0,151469.00528302125,0.3880800519930561
1450.0,151026.82754160507,0.3869471445671552
1455.0,150586.12568749138,0.385818018524911
1460.0,150146.89352319756,0.38469265798769964
1465.0,149709.12488739585,0.38357104716952983
1470.0,149272.81365461368,0.3824531703762752
1475.0,148837.95373493712,0.3813390120049143
1480.0,148404.539073718,0.3802285565427808
1485.0,147972.5636512839,0.3791217885668196
1490.0,147542.02148265147,0.37801869274285294
1495.0,147112.90661724308,0.3769192538248544
1500.0,146685.21313860622,0.37582345665422967
