time_ms,average_normalized_signal,slice_0241_normalized_signal
975.0,0.4770228944038007,0.4770228944038007
980.0,0.4752937341299416,0.4752937341299416
985.0,0.4735714430452376,0.4735714430452376
990.0,0.4718559899052912,0.4718559899052912
995.0,0.47014734363646,0.47014734363646
1000.0,0.4684454733346883,0.4684454733346883
1005.0,0.4667503482643462,0.4667503482643462
1010.0,0.4650619378570808,0.4650619378570808
1015.0,0.4633802117106769,0.4633802117106769
1020.0,0.4617051395879285,0.4617051395879285
1025.0,0.4600366914155198,0.4600366914155198
1030.0,0.4583748372829166,0.4583748372829166
1035.0,0.4567195474412663,0.4567195474412663
1040.0,0.455070792302309,0.455070792302309
1045.0,0.4534285424372986,0.4534285424372986
1050.0,0.4517927685759298,0.4517927685759298
1055.0,0.4501634416052797,0.4501634416052797
1060.0,0.4485405325687537,0.4485405325687537
1065.0,0.4469240126650439,0.4469240126650439
1070.0,0.4453138532470939,0.4453138532470939
1075.0,0.4437100258210757,0.4437100258210757
1080.0,0.4421125020453714,0.4421125020453714
1085.0,0.4405212537295665,0.4405212537295665
1090.0,0.4389362528334516,0.4389362528334516
1095.0,0.4373574714660304,0.4373574714660304
1100.0,0.4357848818845383,0.4357848818845383
1105.0,0.4342184564934687,0.4342184564934687
1110.0,0.4326581678436067,0.4326581678436067
1115.0,0.4311039886310718,0.4311039886310718
1120.0,0.429555891696368,0.429555891696368
1125.0,0.4280138500234429,0.4280138500234429
1130.0,0.426477836738752,0.426477836738752
1135.0,0.4249478251103348,0.4249478251103348
1140.0,0.4234237885468941,0.4234237885468941
1145.0,0.4219057005968867,0.4219057005968867
1150.0,0.4203935349476193,0.4203935349476193
1155.0,0.4188872654243513,0.4188872654243513
1160.0,0.4173868659894085,0.4173868659894085
1165.0,0.4158923107412989,0.4158923107412989
1170.0,0.4144035739138403,0.4144035739138403
1175.0,0.4129206298752918,0.4129206298752918
1180.0,0.4114434531274941,0.4114434531274941
1185.0,0.4099720183050161,0.4099720183050161
1190.0,0.4085063001743083,0.4085063001743083
1195.0,0.4070462736328627,0.4070462736328627
1200.0,0.4055919137083809,0.4055919137083809
1205.0,0.4041431955579467,0.4041431955579467
1210.0,0.4027000944672062,0.4027000944672062
1215.0,0.4012625858495562,0.4012625858495562
1220.0,0.3998306452453356,0.3998306452453356
1225.0,0.3984042483210255,0.3984042483210255
1230.0,0.3969833708684558,0.3969833708684558
1235.0,0.395567988804016,0.395567988804016
1240.0,0.3941580781678747,0.3941580781678747
1245.0,0.3927536151232038,0.3927536151232038
1250.0,0.3913545759554083,0.3913545759554083
1255.0,0.3899609370713636,0.3899609370713636
1260.0,0.3885726749986572,0.3885726749986572
1265.0,0.3871897663848381,0.3871897663848381
1270.0,0.3858121879966694,0.3858121879966694
1275.0,0.3844399167193892,0.3844399167193892
1280.0,0.3830729295559767,0.3830729295559767
1285.0,0.3817112036264216,0.3817112036264216
1290.0,0.3803547161670034,0.3803547161670034
1295.0,0.3790034445295709,0.3790034445295709
1300.0,0.3776573661808333,0.3776573661808333
1305.0,0.3763164587016502,0.3763164587016502
1310.0,0.3749806997863331,0.3749806997863331
1315.0,0.3736500672419472,0.3736500672419472
1320.0,0.3723245389876223,0.3723245389876223
1325.0,0.3710040930538666,0.3710040930538666
1330.0,0.3696887075818862,0.3696887075818862
1335.0,0.3683783608229102,0.3683783608229102
1340.0,0.3670730311375201,0.3670730311375201
1345.0,0.365772696994986,0.365772696994986
1350.0,0.3644773369726047,0.3644773369726047
1355.0,0.3631869297550462,0.3631869297550462
1360.0,0.3619014541337019,0.3619014541337019
1365.0,0.3606208890060405,0.3606208890060405
1370.0,0.3593452133749662,0.3593452133749662
1375.0,0.3580744063481841,0.3580744063481841
1380.0,0.3568084471375676,0.3568084471375676
1385.0,0.355547315058533,0.355547315058533
1390.0,0.3542909895294168,0.3542909895294168
1395.0,0.3530394500708589,0.3530394500708589
1400.0,0.3517926763051901,0.3517926763051901
1405.0,0.3505506479558231,0.3505506479558231
1410.0,0.3493133448466485,0.3493133448466485
1415.0,0.3480807469014367,0.3480807469014367
1420.0,0.3468528341432417,0.3468528341432417
1425.0,0.3456295866938106,0.3456295866938106
1430.0,0.3444109847729974,0.3444109847729974
1435.0,0.3431970086981811,0.3431970086981811
1440.0,0.341987638883687,0.341987638883687
1445.0,0.3407828558402136,0.3407828558402136
1450.0,0.3395826401742631,0.3395826401742631
1455.0,0.3383869725875754,0.3383869725875754
1460.0,0.337195833876567,0.337195833876567
1465.0,0.3360092049317731,0.3360092049317731
1470.0,0.3348270667372952,0.3348270667372952
1475.0,0.3336494003702507,0.3336494003702507
1480.0,0.3324761870002281,0.3324761870002281
1485.0,0.3313074078887448,0.3313074078887448
1490.0,0.3301430443887097,0.3301430443887097
1495.0,0.3289830779438897,0.3289830779438897
1500.0,0.3278274900883779,0.3278274900883779
