element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,182,307,181,302.32771000087604,22.23759034362884,32.44546082128726,27.416455413385943,0.9078798438249208,1.459036717554383
243,45,334,43,488.81936396576765,31.040853607061567,36.46839356589181,33.817426572721004,0.9828860718897514,1.174851504650488
244,347,73,74,259.23628690974965,21.605960873340752,32.02683678244467,25.87759921859514,0.8682671401666867,1.4823148560803916
245,352,353,339,379.22299739009264,28.197972644509946,30.68210613102626,29.64871662435688,0.9950191237604596,1.0880961733608876
246,343,84,310,433.6098707701131,29.386540085603766,34.19209785391238,31.826810628664788,0.9848362334666515,1.1635292128406372
247,73,71,72,223.08358307813907,19.840319158402384,30.235251766635514,24.18884012479296,0.8521859812377026,1.5239297072411697
248,64,326,63,293.4750311200394,24.0,31.170346875657625,26.689764075117782,0.9380436580759682,1.298764453152401
249,358,345,356,467.6333847161517,31.94311917410135,33.67100291779256,32.88570887001523,0.998126791589803,1.0540925178368972
250,7,8,6,227.01877580429837,19.060850749461846,32.419574356443626,25.160141701968502,0.7902310142360448,1.7008461365429317
251,8,5,6,383.921483140881,24.0,37.08847523844244,31.169349864962026,0.8858657208358162,1.5453531349351017
252,10,5,8,393.0265029725779,26.194602767223753,37.08847523844244,31.203984375891068,0.9132715738731889,1.415882331487376
253,11,5,10,125.94696834422439,10.495580695352032,26.194602767223753,20.23006115419193,0.635850046427681,2.4957745100110595
254,10,8,9,227.53122790661317,20.17900684062605,30.328875122007005,24.353129811704136,0.8587816550628053,1.5029914683881467
255,37,41,36,483.4052480495081,24.000000000000032,44.04204952019932,36.26660047252548,0.8018225561962182,1.8350853966749692
256,12,14,15,13.2126503079096,1.9352903476759593,21.781727586575208,14.675729864450034,0.10277393139946567,11.25501794225984
257,12,13,14,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
258,37,320,41,690.6332802444937,38.14423769049645,44.04204952019932,40.228834157344075,0.981114463482257,1.1546186838902877
259,37,38,320,397.2266588935563,24.000000000000114,38.50021526133645,31.961917113752904,0.8673772261085642,1.6041756358890111
260,82,354,319,584.3400837299914,34.295889723877934,45.19134213753007,37.95816018905355,0.9198987473588834,1.3176897436215618
261,97,98,94,386.080302527856,24.0,34.44378932226368,30.89301831746216,0.9115380464712738,1.4351578884276535
262,235,325,234,219.33189793510357,19.522395033309795,25.05740562973293,22.859933554347567,0.9587245269576631,1.2835210837081774
263,319,342,82,447.7301665504321,29.227800961247542,45.19134213753007,35.105173505933855,0.805473560884734,1.5461766075883785
264,99,322,98,368.7322129230497,24.0,42.122391894744254,32.40816911404773,0.7700213542972615,1.7550996622810107
265,67,319,354,456.0930476067146,30.33363348582805,34.38724870575266,32.58258775735177,0.9895152884819114,1.1336343442607517
266,40,320,39,310.9665169123676,22.182437030434514,30.561644108904495,27.505961524952852,0.9316276510536726,1.3777406002313286
267,100,90,281,9.253894450607874,1.680871043028157,11.54575951211477,8.12748510491235,0.24603688519628722,6.8689145190547265
268,95,96,97,332.86926141340473,22.9776992979646,32.56102958407337,28.542710619986483,0.9248540121027017,1.4170709243704687
269,100,281,99,122.90477704766454,11.54575951211477,24.0,18.946971297043522,0.7322995715342518,2.0786852501836024
270,322,92,93,401.29836913415045,23.311259870724044,36.733383058857754,32.01393278992462,0.8719560231919832,1.575778540609475
271,106,107,119,301.8456163296248,22.537770806792484,34.070831147824016,27.811775213091597,0.8755684622999715,1.5117214315426295
272,108,118,107,367.49999999999915,24.0,34.070831147824016,30.0034857995277,0.9235221125288381,1.4196179644926674
273,110,321,109,377.9026461617659,24.000000000000032,40.603526594297705,32.04586001404804,0.813343101108708,1.6918136080957356
274,109,117,108,362.35308483631644,22.99774673377687,36.18646442686898,30.37461247046831,0.8782435099760743,1.5734786910111411
275,109,321,116,654.7444457324203,35.00536490925827,42.05557775234359,39.22148975196652,0.977062672993178,1.2014037808593354
276,321,112,113,388.6322822227403,22.916550428356825,36.14922371961293,31.51493137710611,0.8711707178415824,1.5774286724620674
277,115,321,114,383.07502190487776,23.35755530738737,35.360152370649594,31.0177338707639,0.8921555111490634,1.5138635831236211
278,110,111,321,332.6848345006001,22.315161442117276,32.16027184623612,28.669828912066595,0.9122402214226061,1.4411848164153247
279,205,318,356,559.5155949918628,32.89546884694645,39.78768574746708,36.28084840486992,0.9757756107719313,1.2095187313665665
280,52,53,57,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342512,0.9067680201702559,1.365216519842671
281,53,54,56,367.5,24.0,36.648112455382055,30.50557920864034,0.8865437143016112,1.527004685640919
282,54,55,56,252.07211054413568,22.006371208108185,30.86862517053898,25.273944794256067,0.8893405934744761,1.4027130997029407
283,38,39,320,332.7331634638866,22.89747210716374,33.38553607992215,28.685603874201814,0.9128346147903115,1.458044622728336
284,20,21,323,277.236328741064,22.237590343628927,27.52832795051443,25.61611149691954,0.9672536653862037,1.2379186559842938
285,17,18,323,223.3294426836908,18.903004282046293,33.049170419073555,25.31739156703991,0.7638693414018896,1.748355442656436
286,285,25,27,375.3564747907587,24.429708479392474,34.58304141116287,30.304535382197056,0.9253090433523314,1.4156141666747752
287,24,25,301,255.0931248254705,22.2668994631074,27.453589903123678,24.57349645541034,0.968130956126743,1.2329327641061916
288,22,301,348,279.91244804683924,23.803533297208222,27.906463166344075,25.604895727604177,0.9816088252346963,1.1723664221570442
289,25,285,301,347.09539420519377,26.522548083146415,31.900856256035826,28.62566474743531,0.9716898024522586,1.2027824836448133
290,21,348,323,405.9259549540003,27.52832795051443,33.39073835097744,30.90320531170728,0.9753582420587871,1.2129591892032607
291,25,26,27,231.72348417211273,19.871605117218238,34.58304141116287,26.151548842793687,0.7408978323174382,1.740324508622484
292,16,285,28,171.00300380579395,14.366161390704178,25.077532910883836,21.3723577704187,0.8204340310491567,1.7455973261660973
293,285,27,28,257.0160796653846,23.999999999999954,24.673379009668075,24.367695829686834,0.9994798709562767,1.0280574587361717
294,188,189,198,417.1125501590402,22.271563083169784,41.3797825498063,33.80008372428595,0.7953786995910914,1.857964903284056
