time_ms,signal,normalized_signal
750.0,48151.56622345212,0.5407749050522623
755.0,47960.01355648093,0.5386236380547748
760.0,47769.27878883963,0.5364815566241783
765.0,47579.35803527303,0.5343486171264095
770.0,47390.24743237612,0.532224776172797
775.0,47201.94313843152,0.5301099906182364
780.0,47014.441333248935,0.5280042175593872
785.0,46827.73821800665,0.5259074143328925
790.0,46641.830015094354,0.523819538513614
795.0,46456.71296795816,0.5217405479128914
800.0,46272.38334094709,0.5196704005768181
805.0,46088.837419161326,0.5176090547845377
810.0,45906.07150830214,0.5155564690465575
815.0,45724.08193452345,0.5135126021030822
820.0,45542.86504428495,0.5114774129223643
825.0,45362.41720420684,0.5094508606990724
830.0,45182.73480092613,0.5074329048526774
835.0,45003.81424095435,0.505423505025855
840.0,44825.65195053695,0.5034226210829057
845.0,44648.24437551392,0.5014302131081905
850.0,44471.58798118214,0.4994462414045845
855.0,44295.67925215888,0.4974706664919436
860.0,44120.51469224688,0.4955034491055899
865.0,43946.0908243007,0.4935445501948105
870.0,43772.40419009455,0.4915939309213729
875.0,43599.45135019123,0.48965155265805305
880.0,43427.22888381263,0.48771737698718165
885.0,43255.733388711335,0.48579136569920145
890.0,43084.96148104356,0.48387348079124065
895.0,42914.909795243395,0.4819636844657003
900.0,42745.57498389819,0.480061939128855
905.0,42576.95371762511,0.4781682073894666
910.0,42409.042684949105,0.47628245205741326
915.0,42241.83859218173,0.4744046361423291
920.0,42075.33816330141,0.4725347228522591
925.0,41909.538139834665,0.4706726755923255
930.0,41744.43528073856,0.46881845796340715
935.0,41580.02636228417,0.46697203376083124
940.0,41416.308177941224,0.46513336697307756
945.0,41253.27753826378,0.46330242178049436
950.0,41090.931270776855,0.46147916255402566
955.0,40929.26621986442,0.4596635538539526
960.0,40768.27924665802,0.45785556042864345
965.0,40607.96722892662,0.4560551472133156
970.0,40448.327060967524,0.45426227932881136
975.0,40289.35565349809,0.45247692208038115
980.0,40131.04993354853,0.45069904095648
985.0,39973.40684435572,0.4489286016275747
990.0,39816.4233452578,0.4471655699449603
995.0,39660.09641158983,0.4454099119395883
1000.0,39504.42303458032,0.4436615938209041
1005.0,39349.40022124876,0.4419205819756969
1010.0,39195.02499430386,0.44018684296695637
1015.0,39041.29439204284,0.4384603435327419
1020.0,38888.20546825157,0.43674105058506096
1025.0,38735.75529210551,0.4350289312087563
1030.0,38583.940948071555,0.43332395266040435
1035.0,38432.75953581066,0.431626082367221
1040.0,38282.20817008141,0.4299352879259786
1045.0,38132.28398064427,0.42825153710193137
1050.0,37982.98411216679,0.42657479782774965
1055.0,37834.30572412943,0.42490503820246317
1060.0,37686.245990732416,0.4232422264904147
1065.0,37538.80210080309,0.4215863311202194
1070.0,37391.971257704325,0.4199373206837363
1075.0,37245.750679243436,0.4182951639350455
1080.0,37100.137597582034,0.4166598297894355
1085.0,36955.12925914654,0.4150312873223984
1090.0,36810.722924539405,0.4134095057686328
1095.0,36666.915868451215,0.41179445452105656
1100.0,36523.70537957325,0.41018610312982495
1105.0,36381.08876051095,0.4085844213013588
1110.0,36239.06332769811,0.40698937889738057
1115.0,36097.6264113116,0.4054009459339571
1120.0,35956.77535518683,0.40381909258054977
1125.0,35816.507516734,0.4022437891590741
1130.0,35676.820266854964,0.4006750061429662
1135.0,35537.71098986054,0.3991127141562539
1140.0,35399.17708338894,0.3975568839726406
1145.0,35261.21595832426,0.39600748651459033
1150.0,35123.825038716226,0.3944644928524259
1155.0,34987.00176170006,0.39292787420342923
1160.0,34850.74357741721,0.3913976019309509
1165.0,34715.04794893672,0.3898736475435274
1170.0,34579.912352177125,0.38835598269400357
1175.0,34445.33427582901,0.3868445791786632
1180.0,34311.31122127806,0.3853394089363648
1185.0,34177.8407025289,0.3838404440476858
1190.0,34044.9202461293,0.3823476567340722
1195.0,33912.547391095126,0.3808610193569948
1200.0,33780.71968883577,0.37938050441711235
1205.0,33649.434703080246,0.3779060845534412
1210.0,33518.69000980363,0.3764377325425296
1215.0,33388.48319715435,0.37497542129764067
1220.0,33258.81186538187,0.3735191238679402
1225.0,33129.67362676482,0.3720688134376901
1230.0,33001.0661055399,0.3706244633254493
1235.0,32872.98693783112,0.3691860469832794
1240.0,32745.43377157963,0.36775353799595656
1245.0,32618.404266474143,0.3663269100801901
1250.0,32491.89609388175,0.36490613708384534
1255.0,32365.906936779364,0.36349119298517396
1260.0,32240.434489685555,0.3620820518920483
1265.0,32115.476458592977,0.36067868804120234
1270.0,31991.03056090128,0.3592810757974786
1275.0,31867.09452535046,0.3578891896530793
1280.0,31743.666091954758,0.3565030042268241
1285.0,31620.743011936993,0.35512249426341275
1290.0,31498.323047663398,0.353747634632693
1295.0,31376.403972578923,0.35237840032893414
1300.0,31254.98357114301,0.3510147664701058
1305.0,31134.059638765833,0.3496567082971618
1310.0,31013.629981744958,0.3483042011733287
1315.0,30893.692417202532,0.34695722058340056
1320.0,30774.24477302286,0.34561574213303775
1325.0,30655.28488779044,0.3442797415480711
1330.0,30536.810610728466,0.3429491946738114
1335.0,30418.81980163773,0.34162407747436285
1340.0,30301.310330836,0.3403043660319426
1345.0,30184.280079097778,0.33899003654620397
1350.0,30067.726937594558,0.3376810653335656
1355.0,29951.64880783538,0.336377428826544
1360.0,29836.04360160796,0.33507910357309184
1365.0,29720.909240920082,0.3337860662359405
1370.0,29606.243657941526,0.3324982935919472
1375.0,29492.044794946327,0.33121576253144713
1380.0,29378.31060425543,0.3299384500576088
1385.0,29265.039048179788,0.32866633328579564
1390.0,29152.228098963846,0.3273993894429307
1395.0,29039.8757387294,0.3261375958668665
1400.0,28927.979959419834,0.3248809300057588
1405.0,28816.53876274477,0.32362936941744475
1410.0,28705.55016012509,0.3223828917688255
1415.0,28595.012172638315,0.32114147483525307
1420.0,28484.92283096437,0.31990509649992077
1425.0,28375.280175331794,0.31867373475325955
1430.0,28266.082255464116,0.31744736769233545
1435.0,28157.327130526857,0.3162259735202545
1440.0,28049.012869074704,0.31500953054556957
1445.0,27941.13754899907,0.3137980171816913
1450.0,27833.699257476117,0.31259141194630424
1455.0,27726.696090914986,0.3113896934607858
1460.0,27620.12615490648,0.31019284044962964
1465.0,27513.98756417205,0.30900083173987275
1470.0,27408.27844251311,0.30781364626052626
1475.0,27302.996922760736,0.30663126304201077
1480.0,27198.141146725684,0.3054536612155946
1485.0,27093.70926514867,0.3042808200128357
1490.0,26989.699437651147,0.3031127187650287
1495.0,26886.109832686227,0.30194933690265385
1500.0,26782.938627490053,0.30079065395483073
