time_ms,signal,normalized_signal
300.0,493807.36954837624,0.8198031886674368
305.0,492229.7630716274,0.8171840968922697
310.0,490658.5270709125,0.8145755811775017
315.0,489093.6182478965,0.8119775696406232
320.0,487534.99390785594,0.8093899914012208
325.0,485982.6119450936,0.8068127765567636
330.0,484436.4308288824,0.8042458561592681
335.0,482896.4095899082,0.8016891621927904
340.0,481362.50780718855,0.799142627551709
345.0,479834.685595443,0.7966061860197581
350.0,478312.9035928906,0.7940797722497688
355.0,476797.12294945633,0.7915633217440903
360.0,475287.3053153686,0.7890567708356592
365.0,473783.4128301238,0.7865600566696793
370.0,472285.40811180754,0.784073117185893
375.0,470793.25424675265,0.7815958911014115
380.0,469306.91477952065,0.7791283178940828
385.0,467826.35370319255,0.7766703377863724
390.0,466351.53544995433,0.7742218917297341
395.0,464882.42488196667,0.7717829213894518
400.0,463418.9872825064,0.7693533691299329
405.0,461961.18834736873,0.7669331780004347
410.0,460508.9941765172,0.7645222917212016
415.0,459062.37126597745,0.7621206546700079
420.0,457621.2864999586,0.7597282118690777
425.0,456185.70714319876,0.7573449089723768
430.0,454755.6008335217,0.7549706922532563
435.0,453330.9355746011,0.7526055085924394
440.0,451911.67972892144,0.7502493054663354
445.0,450497.8020109293,0.74790203093567
450.0,449089.27148036874,0.7455636336344206
455.0,447686.0575357939,0.7432340627590464
460.0,446288.1299082524,0.7409132680580013
465.0,444895.4586551331,0.7386011998215211
470.0,443508.014154174,0.7362978088716743
475.0,442125.76709762274,0.7340030465526687
480.0,440748.68848654703,0.731716864721405
485.0,439376.7496252881,0.7294392157382692
490.0,438009.9221160529,0.727170052458154
495.0,436648.1778536402,0.7249093282217044
500.0,435291.4890202986,0.7226569968467794
505.0,433939.8280807084,0.7204130126201229
510.0,432593.1677770854,0.7181773302892341
515.0,431251.48112440534,0.7159499050544395
520.0,429914.7414057382,0.7137306925611469
525.0,428582.92216769815,0.7115196488922918
530.0,427255.9972159977,0.7093167305609569
535.0,425933.94061110663,0.7071218945031641
540.0,424616.72666401294,0.7049350980708382
545.0,423304.3299320812,0.7027562990249302
550.0,421996.7252150058,0.7005854555286992
555.0,420693.8875508573,0.6984225261411492
560.0,419395.79221221746,0.6962674698106117
565.0,418102.4147024023,0.6941202458684763
570.0,416813.73075176944,0.6919808140230593
575.0,415529.7163141069,0.6898491343536095
580.0,414250.34756310313,0.687725167304447
585.0,412975.6008888934,0.6856088736792301
590.0,411705.45289468276,0.6835002146353487
595.0,410439.8803934414,0.6813991516784383
600.0,409178.86040467204,0.6793056466570127
605.0,407922.37015124614,0.6772196617572122
610.0,406670.38705630886,0.6751411594976651
615.0,405422.88874024816,0.6730701027244558
620.0,404179.8530177298,0.6710064546062027
625.0,402941.25789479224,0.6689501786292344
630.0,401707.0815660045,0.6669012385928729
635.0,400477.30241168186,0.6648595986048094
640.0,399251.8989951591,0.6628252230765783
645.0,398030.85006012005,0.6607980767191243
650.0,396814.13452798245,0.6587781245384594
655.0,395601.7314953345,0.6567653318314087
660.0,394393.62023142364,0.6547596641814403
665.0,393189.78017569793,0.652761087454584
670.0,391990.1909353936,0.6507695677954262
675.0,390794.83228317276,0.6487850716231878
680.0,389603.68415480724,0.6468075656278796
685.0,388416.72664690786,0.6448370167665318
690.0,387233.9400146991,0.6428733922595004
695.0,386055.3046698371,0.6409166595868435
700.0,384880.8011782689,0.6389667864847688
705.0,383710.4102581342,0.6370237409421489
710.0,382544.1127777081,0.6350874911971064
715.0,381381.88975338166,0.6331580057336615
720.0,380223.72234768164,0.6312352532784442
725.0,379069.59186732874,0.6293192027974703
730.0,377919.4797613312,0.6274098234929774
735.0,376773.36761911516,0.6255070848003197
740.0,375631.23716868897,0.6236109563849218
745.0,374493.07027484366,0.6217214081392902
750.0,373358.848937384,0.619838410180077
755.0,372228.55528939544,0.6179619328452024
760.0,371102.1715955394,0.616091946691025
765.0,369979.6802503831,0.614228422489569
770.0,368861.0637767575,0.6123713312257977
775.0,367746.30482414557,0.610520644094938
780.0,366635.3861671011,0.6086763324998556
785.0,365528.29070369323,0.6068383680484724
790.0,364425.0014539807,0.605006722551233
795.0,363325.50155851356,0.6031813680186188
800.0,362229.7742768597,0.6013622766586999
805.0,361137.80298615946,0.5995494208747368
810.0,360049.5711797037,0.5977427732628194
815.0,358965.06246553845,0.5959423066095505
820.0,357884.26056509255,0.5941479938897672
825.0,356807.14931182977,0.5923598082643037
830.0,355733.7126499245,0.590577723077792
835.0,354663.93463295925,0.5888017118565003
840.0,353597.79942264577,0.5870317483062094
845.0,352535.2912875665,0.5852678063101235
850.0,351476.3946019384,0.5835098599268178
855.0,350421.09384439775,0.581757883388221
860.0,349369.3735968049,0.5800118510976311
865.0,348321.218543069,0.5782717376277643
870.0,347276.613467993,0.5765375177188377
875.0,346235.5432561372,0.574809166276682
880.0,345197.99289070215,0.5730866583708873
885.0,344163.94745242933,0.5713699692329784
890.0,343133.39211852086,0.5696590742546206
895.0,342106.31216157536,0.5679539489858535
900.0,341082.69294854277,0.5662545691333559
905.0,340062.51993969554,0.5645609105587374
910.0,339045.7786876153,0.5628729492768565
915.0,338032.45483619784,0.5611906614541685
920.0,337022.53411967226,0.5595140234070973
925.0,336016.00236163713,0.5578430116004349
930.0,335012.8454741108,0.5561776026457652
935.0,334013.04945659725,0.5545177732999127
940.0,333016.60039516696,0.552863500463417
945.0,332023.48446155206,0.5512147611790307
950.0,331033.6879122542,0.5495715326302374
955.0,330047.1970876691,0.5479337921397994
960.0,329063.99841122254,0.5463015171683229
965.0,328084.0783885197,0.5446746853128454
970.0,327107.42360650864,0.5430532743054474
975.0,326134.0207326557,0.5414372620118834
980.0,325163.8565141345,0.5398266264302352
985.0,324196.9177770255,0.5382213456895831
990.0,323233.1914255296,0.5366213980487009
995.0,322272.6644411924,0.5350267618947672
1000.0,321315.3238821401,0.5334374157420974
1005.0,320361.1568823272,0.5318533382308944
1010.0,319410.150650796,0.53027450812602
1015.0,318462.2924709451,0.5287009043157791
1020.0,317517.56969981064,0.5271325058107282
1025.0,316575.96976735746,0.5255692917424973
1030.0,315637.48017578037,0.52401124136263
1035.0,314702.0884988149,0.52245833404144
1040.0,313769.78238106135,0.5209105492668881
1045.0,312840.549537313,0.5193678666434672
1050.0,311914.3777518997,0.517830265891113
1055.0,310991.254878037,0.5162977268441227
1060.0,310071.16883718624,0.5147702294500929
1065.0,309154.1076184236,0.5132477537688724
1070.0,308240.0592778174,0.5117302799715281
1075.0,307329.0119378151,0.5102177883393276
1080.0,306420.95378663816,0.5087102592627342
1085.0,305515.87307768594,0.5072076732404174
1090.0,304613.75812894723,0.5057100108782762
1095.0,303714.5973224205,0.5042172528884763
1100.0,302818.37910354225,0.5027293800885013
1105.0,301925.0919806224,0.501246373400215
1110.0,301034.72452428855,0.49976821384893955
1115.0,300147.26536693686,0.4982948825625425
1120.0,299262.7032021908,0.49682636077053965
1125.0,298381.02678436745,0.49536262980320817
1130.0,297502.2249279501,0.49390367109071126
1135.0,296626.2865070696,0.49244946616223695
1140.0,295753.2004549907,0.4909999966451458
1145.0,294882.95576360665,0.4895552442641312
1150.0,294015.5414829393,0.4881151908403901
1155.0,293150.94672064757,0.48667981829080625
1160.0,292289.1606415402,0.4852491086271421
1165.0,291430.1724670966,0.4838230439552428
1170.0,290573.9714749932,0.48240160647424984
1175.0,289720.5469986361,0.48098477847582555
1180.0,288869.8884266993,0.4795725423433862
1185.0,288021.9852026703,0.4781648805513474
1190.0,287176.82682439924,0.47676177566437644
1195.0,286334.4028436562,0.4753632103366563
1200.0,285494.70286569244,0.4739691673111578
1205.0,284657.71654880804,0.47257962941892184
1210.0,283823.4336039243,0.47119457957834926
1215.0,282991.8437941628,0.46981400079450214
1220.0,282162.93693442835,0.46843787615841154
1225.0,281336.702890997,0.46706618884639334
1230.0,280513.1315811113,0.46569892211937625
1235.0,279692.2129725779,0.4643360593222341
1240.0,278873.93708337215,0.462977583883129
1245.0,278058.2939812454,0.4616234793128598
1250.0,277245.2737833402,0.4602737292042226
1255.0,276434.8666558072,0.45892831723137584
1260.0,275627.0628134272,0.4575872271492116
1265.0,274821.8525192404,0.45625044279274096
1270.0,274019.2260841764,0.4549179480764794
1275.0,273219.1738666908,0.4535897269938434
1280.0,272421.68627240625,0.452265763616555
1285.0,271626.7537537561,0.4509460420940495
1290.0,270834.3668096342,0.4496305466528946
1295.0,270044.5159850477,0.44831926159621377
1300.0,269257.1918707739,0.4470121713031169
1305.0,268472.3851030215,0.4457092602281371
1310.0,267690.086363096,0.44441051290067624
1315.0,266910.2863770679,0.4431159139244533
1320.0,266132.9759154464,0.44182544797696316
1325.0,265358.1457928548,0.44053909980893735
1330.0,264585.78686771134,0.4392568542438146
1335.0,263815.890041913,0.43797869617721535
1340.0,263048.4462605226,0.43670461057642274
1345.0,262283.44651146006,0.43543458247987
1350.0,261520.8818251967,0.43416859699663257
1355.0,260760.7432744527,0.4329066393059264
1360.0,260003.02197389884,0.4316486946566122
1365.0,259247.70907986074,0.4303947483667049
1370.0,258494.7957900264,0.4291447858228879
1375.0,257744.27334315793,0.42789879248003443
1380.0,256996.1330188044,0.426656753860731
1385.0,256250.36613702055,0.42541865555481034
1390.0,255506.9640580864,0.4241844832188859
1395.0,254765.9181822302,0.42295422257589194
1400.0,254027.21994935596,0.421727859414631
1405.0,253290.86083877145,0.42050537958932255
1410.0,252556.8323689214,0.4192867690191602
1415.0,251825.1260971218,0.41807201368786995
1420.0,251095.73361929835,0.41686109964327683
1425.0,250368.64656972652,0.41565401299687277
1430.0,249643.85662077527,0.41445073992339115
1435.0,248921.35548265305,0.4132512666603854
1440.0,248201.13490315608,0.41205557950781113
1445.0,247483.18666742014,0.4108636648276135
1450.0,246767.50259767417,0.40967550904331884
1455.0,246054.07455299672,0.4084910986396299
1460.0,245342.89442907472,0.4073104201620256
1465.0,244633.9541579649,0.40613346021636476
1470.0,243927.2457078579,0.4049602054684945
1475.0,243222.76108284367,0.403790642643861
1480.0,242520.49232268086,0.4026247585271263
1485.0,241820.4315025671,0.4014625399617872
1490.0,241122.5707329124,0.4003039738497989
1495.0,240426.9021591144,0.399149047151202
1500.0,239733.41796133638,0.39799774688375383
