time_ms,signal,normalized_signal
530.0,119187.82401745598,0.6190943243377172
535.0,118671.15587076919,0.6164106079445641
540.0,118157.00334005155,0.6137399583523329
545.0,117645.35126143406,0.6110822967957187
550.0,117136.1846033186,0.6084375451964688
555.0,116629.48846452824,0.6058056261537735
560.0,116125.24807249755,0.603186462934867
565.0,115623.44878150098,0.6005799794658243
570.0,115124.07607091921,0.5979861003225568
575.0,114627.11554354096,0.5954047507219912
580.0,114132.55292390067,0.5928358565134346
585.0,113640.37405664992,0.5902793441701161
590.0,113150.56490496198,0.5877351407808986
595.0,112663.1115489687,0.5852031740421602
600.0,112178.00018422877,0.5826833722498376
605.0,111695.21712022621,0.580175664291627
610.0,111214.74877889817,0.5776799796393376
615.0,110736.58169319233,0.5751962483413969
620.0,110260.70250565134,0.5727244010154996
625.0,109787.09796702489,0.5702643688413971
630.0,109315.75493490844,0.5678160835538271
635.0,108846.66037240706,0.5653794774355733
640.0,108379.80134682546,0.562954483310661
645.0,107915.16502838119,0.5605410345376731
650.0,107452.73868894273,0.5581390650031954
655.0,106992.5097007901,0.5557485091153789
660.0,106534.46553539847,0.553369301797621
665.0,106078.59376224357,0.5510013784823615
670.0,105624.88204762888,0.5486446751049902
675.0,105173.31815353323,0.5462991280978603
680.0,104723.8899364796,0.5439646743844141
685.0,104276.58534642332,0.5416412513734068
690.0,103831.39242565983,0.5393287969532334
695.0,103388.29930775154,0.537027249486355
700.0,102947.2942164734,0.5347365478038212
705.0,102508.36546477587,0.5324566311998837
710.0,102071.50145376658,0.5301874394267069
715.0,101636.69067170843,0.5279289126891634
720.0,101203.92169303489,0.5256809916397198
725.0,100773.18317738194,0.5234436173734077
730.0,100344.4638686357,0.5212167314228772
735.0,99917.75259399608,0.5190002757535328
740.0,99493.03826305587,0.5167941927587508
745.0,99070.30986689457,0.5145984252551716
750.0,98649.5564771872,0.5124129164780709
755.0,98230.76724532752,0.5102376100768053
760.0,97813.93140156487,0.5080724501103294
765.0,97399.03825415547,0.5059173810427865
770.0,96986.07718852647,0.503772347739167
775.0,96575.03766645378,0.5016372954610382
780.0,96165.90922525221,0.49951216986233665
785.0,95758.68147697893,0.49739691698523164
790.0,95353.34410764855,0.4952914832560474
795.0,94949.88687646063,0.4931958154812513
800.0,94548.29961503936,0.4911098608435039
805.0,94148.57222668413,0.4890335668977665
810.0,93750.69468563203,0.48696688156747026
815.0,93354.65703633106,0.48490975314074125
820.0,92960.4493927248,0.4828621302666846
825.0,92568.06193754704,0.4808239619517207
830.0,92177.48492162742,0.47879519755597855
835.0,91788.70866320714,0.47677578678974125
840.0,91401.72354726457,0.47476567970994316
845.0,91016.52002485104,0.4727648267167197
850.0,90633.08861243595,0.4707731785500059
855.0,90251.41989126157,0.46879068628618464
860.0,89871.50450670706,0.46681730133478366
865.0,89493.33316766142,0.4648529754352181
870.0,89116.89664590577,0.4628976606535822
875.0,88742.18577550382,0.4609513093794829
880.0,88369.19145220167,0.45901387432292273
885.0,87997.90463283524,0.4570853085112212
890.0,87628.31633474644,0.45516556528598284
895.0,87260.41763520743,0.4532545983001062
900.0,86894.19967085279,0.4513523615148347
905.0,86529.6536371192,0.449458809196846
910.0,86166.77078769344,0.4475738959153846
915.0,85805.5424339673,0.44569757653943093
920.0,85445.95994450005,0.44382980623490886
925.0,85088.0147444885,0.44197054046193335
930.0,84731.69831524363,0.4401197349720918
935.0,84377.00219367468,0.43827734580576405
940.0,84023.91797177981,0.43644332928947716
945.0,83672.4372961436,0.4346176420332949
950.0,83322.55186744138,0.4328002409282433
955.0,82974.25343994967,0.4309910831437679
960.0,82627.53382106323,0.42919012612522467
965.0,82282.38487081842,0.42739732759140475
970.0,81938.79850142292,0.4256126455320913
975.0,81596.76667679082,0.423836038205645
980.0,81256.28141208444,0.42206746413662377
985.0,80917.3347732617,0.42030688211343176
990.0,80579.91887662909,0.4185542511859976
995.0,80244.02588840055,0.4168095306634829
1000.0,79909.64802426173,0.4150726801120189
1005.0,79576.77754893995,0.4133436593524728
1010.0,79245.4067757791,0.41162242845823954
1015.0,78915.52806632039,0.40990894775306425
1020.0,78587.13382988771,0.40820317780888843
1025.0,78260.2165231787,0.4065050794437259
1030.0,77934.76864986024,0.4048146137195616
1035.0,77610.7827601693,0.40313174194027823
1040.0,77288.2514505186,0.4014564256496082
1045.0,76967.16736310681,0.3997886266291086
1050.0,76647.52318553368,0.3981283068961622
1055.0,76329.31165041968,0.39647542870200186
1060.0,76012.52553503038,0.3948299545297594
1065.0,75697.15766090488,0.3931918470925353
1070.0,75383.20089348921,0.3915610693314949
1075.0,75070.64814177366,0.3899375844139845
1080.0,74759.49235793437,0.3883213557316692
1085.0,74449.72653697943,0.3867123468986954
1090.0,74141.34371639883,0.3851105217498719
1095.0,73834.33697581851,0.3835158443388735
1100.0,73528.69943665859,0.381928278936465
1105.0,73224.42426179523,0.38034779002874586
1110.0,72921.50465522682,0.3787743423154153
1115.0,72619.9338617434,0.3772079007080556
1120.0,72319.7051666005,0.3756484303284381
1125.0,72020.81189519592,0.37409589650684394
1130.0,71723.24741275102,0.372550264780409
1135.0,71427.00512399487,0.3710115008914828
1140.0,71132.07847285223,0.3694795707860083
1145.0,70838.46094213513,0.3679544406119195
1150.0,70546.14605323765,0.3664360767175561
1155.0,70255.12736583412,0.3649244456500962
1160.0,69965.39847758086,0.3634195141540064
1165.0,69676.95302382087,0.3619212491695087
1170.0,69389.78467729194,0.3604296178310637
1175.0,69103.88714783803,0.35894458746587166
1180.0,68819.25418212343,0.3574661255923877
1185.0,68535.87956335062,0.3559941999188565
1190.0,68253.7571109803,0.3545287783418578
1195.0,67972.88068045523,0.3530698289448721
1200.0,67693.24416292667,0.3516173199968596
1205.0,67414.84148498366,0.35017121995085404
1210.0,67137.66660838533,0.34873149744257254
1215.0,66861.71352979603,0.34729812128903914
1220.0,66586.97628052303,0.345871060487223
1225.0,66313.44892625725,0.3444502842126913
1230.0,66041.12556681661,0.3430357618182764
1235.0,65770.00033589186,0.34162746283275514
1240.0,65500.06740079543,0.3402253569595449
1245.0,65231.32096221239,0.3388294140754097
1250.0,64963.75525395441,0.33743960422918196
1255.0,64697.36454271598,0.33605589764049676
1260.0,64432.14312783316,0.3346782646985385
1265.0,64168.08534104485,0.33330667596080066
1270.0,63905.18554625651,0.3319411021518588
1275.0,63643.43813930606,0.33058151416215437
1280.0,63382.83754773238,0.32922788304679235
1285.0,63123.37823054596,0.32788018002435004
1290.0,62865.054678001965,0.32653837647569794
1295.0,62607.86141137542,0.32520244394283243
1300.0,62351.79298273872,0.32387235412771975
1305.0,62096.84397474139,0.3225480788911523
1310.0,61843.00900039179,0.32122959025161446
1315.0,61590.28270284124,0.3199168603841616
1320.0,61338.65975517009,0.3186098616193086
1325.0,61088.13486017577,0.31730856644192895
1330.0,60838.702750163284,0.3160129474901668
1335.0,60590.358186737205,0.3147229775543561
1340.0,60343.09596059616,0.3134386295759534
1345.0,60096.910891328924,0.31215987664647876
1350.0,59851.797827212635,0.31088669200646724
1355.0,59607.751645012984,0.30961904904443144
1360.0,59364.76724978613,0.3083569212958323
1365.0,59122.83957468265,0.30710028244206106
1370.0,58881.963580753225,0.3058491063094297
1375.0,58642.13425675625,0.3046033668681715
1380.0,58403.34661896713,0.303363038231451
1385.0,58165.59571098951,0.3021280946543829
1390.0,57928.87660356807,0.3008985105330599
1395.0,57693.184394403215,0.29967426040359024
1400.0,57458.51420796748,0.29845531894114385
1405.0,57224.86119532339,0.29724166095900656
1410.0,56992.220533943364,0.2960332614076442
1415.0,56760.58742753096,0.2948300953737746
1420.0,56529.957105843896,0.2936321380794478
1425.0,56300.3248245186,0.29243936488113526
1430.0,56071.68586489641,0.29125175126882663
1435.0,55844.03553385139,0.29006927286513556
1440.0,55617.36916361955,0.2888919054244127
1445.0,55391.682111629656,0.28771962483186664
1450.0,55166.96976033567,0.2865524071026939
1455.0,54943.22751705047,0.2853902283812151
1460.0,54720.450813781266,0.28423306494001965
1465.0,54498.63510706632,0.2830808931791184
1470.0,54277.7758778131,0.2819336896251023
1475.0,54057.86863113802,0.2807914309303103
1480.0,53838.908896207395,0.2796540938720032
1485.0,53620.89222607987,0.278521655351545
1490.0,53403.8141975503,0.2773940923935922
1495.0,53187.67041099476,0.2762713821452886
1500.0,52972.456490217155,0.2751535018754687
