element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
126,1397,1398,2567,36.31126815867107,7.602888320166664,11.976030478453772,9.712799882051144,0.8597428656508789,1.5751948436079677
127,1384,1385,2367,31.963012407335658,5.658657637920921,14.886578828885959,10.847197805073462,0.5570369136272861,2.630761530636711
128,2655,2050,2657,63.66904546467089,11.454438881698174,13.252884650436345,12.201750005937003,0.9837385627882275,1.1570086310916299
129,1137,2633,2199,82.45003917760394,13.213621763329467,15.17013960888311,13.893370311158764,0.9822961957923733,1.1480682496136967
130,1391,2367,1390,33.8798297686056,7.491640898336032,11.73481908474763,9.42372484264592,0.8515761680925722,1.566388357903547
131,1390,1386,1387,50.60059796945194,7.475285267736743,14.615594380170702,11.923737132377292,0.7677073377181399,1.9551888465382667
132,2215,2631,2630,82.07817279277003,13.219429508307257,14.70318926984676,13.8141749242819,0.991161814623479,1.112240831618875
133,1392,1393,2235,37.57759781783548,7.699282622254605,10.63686109218918,9.565659772091772,0.9305731917811583,1.381539243856768
134,1387,1389,1390,42.297545620261715,8.000000000000034,13.680331749224436,10.758842692095195,0.806332179784162,1.7100414686530474
135,2018,2676,2201,64.47571192942749,9.702055101426529,16.148865623622818,13.050872911906275,0.8398986111150214,1.6644788609011705
136,1389,1387,1388,19.98957844791931,5.657077165272561,10.596196327061119,7.88877899484634,0.6951167097924746,1.8730867579655135
137,2674,2700,2325,86.90217124001349,12.612699873038128,16.14461537130706,14.387848061043163,0.9598380232408226,1.2800285056983736
138,1999,2720,2723,72.78841807245638,12.623266878961092,13.532496573009603,12.983696853763051,0.9962410334256718,1.0720280813807321
139,2653,248,252,85.67595172544459,11.70292911878348,17.094909133801362,14.57336168324659,0.9105838611762798,1.460737646130286
140,1985,2653,2319,78.05567973861474,13.305626824144792,13.49831810050525,13.426990110498904,0.9998356401818432,1.0144819390252848
141,2566,1396,2567,73.71614878759286,12.294272769384692,14.522729492665503,13.163775832388941,0.9770864053539343,1.181259743059397
142,2548,2550,2549,73.0103514795932,12.850249832133878,13.130046772043386,12.986510512380669,0.999689645618748,1.0217736575992349
143,1402,1403,1620,40.83333333333308,7.999999999999943,12.51902718532259,10.251703376327345,0.8691202638083596,1.564878398165335
144,2485,2470,1366,43.67358058117437,7.922543092050952,13.056368363171678,10.681030523283802,0.8507750434755106,1.6480021896342512
145,1402,1620,1401,40.83333333333352,8.000000000000028,13.447257950679283,10.56111363144627,0.8092009813150629,1.6809072438349044
146,2682,2570,2057,87.62452913322346,12.45016343565408,16.129198733336835,14.460090660426225,0.9572012677199055,1.2955009640393105
147,2655,2654,1959,78.12508031446559,12.859621264771297,14.137620111034375,13.463165503518569,0.993888619332072,1.0993807531302755
148,1393,1394,2235,41.02807354768003,8.000000000000044,11.492095619779604,10.042985570656276,0.9192776523514906,1.4365119524724426
149,2058,1365,2470,66.29506945374663,11.019702646068886,13.45840683680668,12.501303013563179,0.972623105581996,1.2213039924092475
150,2032,2547,2548,79.43990359687177,13.043344447295256,14.097259595689097,13.565242099668131,0.9959697910839965,1.080800990317509
151,2498,866,865,40.776393303789064,8.0,12.602943180445324,10.271358584496127,0.8636683771027374,1.5753678975556655
152,1405,2302,2776,96.35804241818177,13.393667493915853,16.067516199730704,15.048583487334094,0.9766327529120539,1.1996352908588677
153,2674,2675,2088,74.47424161249734,12.493103452419614,14.365446017157137,13.198227519517241,0.9834555756345752,1.1498700920766725
154,2235,1394,2054,76.17573000664652,11.492095619779604,15.54172595643964,13.571714911813524,0.9410990784500132,1.3523839750941524
155,2523,1981,2718,108.21533379247091,14.847639452226016,16.96751215377574,15.880477017413597,0.9880312035656617,1.1427750659201186
156,1404,2775,1403,53.578427293555606,7.43364817114369,15.503661278559674,12.48515943329573,0.733021982728731,2.0856060068517324
157,2570,2568,2686,54.57621084201687,10.481462634623506,12.828980494793042,11.381603526514814,0.9650043866890925,1.2239685377892737
158,1386,1390,1385,57.74705379690157,8.000000000000023,15.528873611547906,12.71482266390621,0.7712278441925429,1.9411092014434828
159,1590,2726,1589,32.28816218353947,8.000000000000025,12.141886027017675,9.42818487973622,0.8054592563759304,1.5177357533772047
160,152,2792,151,51.60262700738994,7.440006395571977,15.199516474644762,12.188446498255729,0.7443431295403129,2.042944006565769
161,2135,2319,2425,57.73917184624581,10.805132070729755,13.62947213971609,11.792200443728204,0.9473949942639359,1.2613887595726152
162,2105,1623,2775,96.20062041578069,14.305804826791858,15.409718669107011,14.926257066643055,0.996234081037857,1.0771654482694848
163,1354,1355,1357,42.298733059831044,8.0,17.258949320848167,12.414543997733631,0.5797268622335601,2.157368665106021
164,1354,1357,2118,102.44082394222524,12.98896121620659,17.258949320848167,15.70613917905358,0.9447980701494761,1.3287397686055007
165,2118,1357,2427,69.13463561702845,9.351259758088077,16.870507000105984,13.686285952931227,0.8088134775020962,1.8040892282469614
166,2118,1448,1353,78.54087301677757,12.306471877123036,14.972275365112402,13.60215193141306,0.974096664483802,1.2166180132378095
167,1357,1355,1356,20.194740232746508,5.9366622927677,11.984682672352722,8.59271455252634,0.5815039683767729,2.018757692677413
168,1447,2118,2700,80.36652254631089,13.073896720104315,14.641700781956825,13.678032718228222,0.9895270041498259,1.1199186512955719
169,2674,1446,2700,74.528844608818,12.612699873038128,14.20253093155834,13.182289592941293,0.9875007212216829,1.1260500189906806
170,2699,2664,2366,72.21589914011619,12.859131581397579,12.994165023722296,12.91454623231217,0.9999198922490518,1.0105009767938031
171,2283,2088,2601,118.27107547552667,14.333584945408246,19.70847427041372,16.97472364457838,0.9323284457477564,1.3749856958658007
172,2573,2324,1359,67.38740134276307,11.701483655452332,13.305653383131366,12.526381835369142,0.9890959892129653,1.1370911394583343
173,2691,1624,2304,53.123439298497345,10.263931376801125,11.908636278052724,11.137060107767022,0.9854865675256212,1.1602412215039761
174,1624,1625,1626,20.03720479706648,5.6583473196673495,10.563033743200913,7.87708147976966,0.6993519968143738,1.8668054727721992
175,2380,2379,2106,75.46476131466447,12.175532027913034,14.310441498798676,13.28734003847846,0.982863578900297,1.175344244998186
176,204,2123,203,47.49475491702976,7.713326054653843,16.956308953771366,12.533431427096964,0.6399154187287507,2.198313520474188
177,203,201,202,22.15802832585575,6.019966103649667,10.060882936407422,7.8299623333472015,0.798082520004672,1.6712524228845587
178,203,200,201,38.27973761134973,7.999999999999893,14.659224125846531,10.906702354084615,0.6977108185135719,1.8324030157308409
179,206,2090,205,30.339871446063626,7.64844376294159,10.33272841857103,8.660390727170872,0.9168505486176852,1.3509582784193819
180,2091,2286,208,99.9328683633571,12.311314272275258,18.539479015366854,15.80959728877521,0.8990332833307515,1.505889509872821
181,2090,207,208,41.66227534250305,7.477591110235707,15.818479371613057,11.684428534514554,0.6495582805724052,2.115451238027701
182,2285,205,2090,59.16349353859312,10.33272841857103,14.343942286850927,12.08437395502267,0.9179638081546246,1.388204712810465
183,1361,2569,2573,73.56967096886852,12.361521587368498,14.429905843154632,13.138374784451358,0.9794739529935824,1.167324405912917
184,2061,2373,2374,70.85718576612399,10.809052713670141,14.7701606973911,13.09620158678107,0.9387546298287811,1.3664620840188308
185,2619,2623,2061,57.77133481959779,10.191882002435133,12.932512994564771,11.71190683160958,0.9635414587879061,1.2689033283033324
186,2376,197,198,24.080526044459837,6.7938058290874155,12.670190753143412,9.15466552741025,0.616332584001484,1.8649621540398584
187,2697,194,2622,98.46906330496938,13.779719454738684,16.3959094492065,15.192903131913702,0.9802464317522237,1.1898580013229614
188,189,2282,188,46.15893313631115,7.654793059080457,12.77681551329211,10.990535297445383,0.8435853077724675,1.6691261820769514
189,2086,2410,2282,62.587645373444786,10.18153429549052,14.037648002583236,12.32555491816423,0.935589209887539,1.3787360131763853
190,2282,187,188,46.610842425464625,8.0,12.539997319963584,10.889787455734789,0.8766368963806623,1.567499664995448
191,2411,2086,2282,65.03705454558497,10.467552987716608,14.037648002583236,12.513520320356776,0.9455332453231685,1.3410629990654013
192,195,2623,194,39.13753381285084,7.391552261835099,12.22962690356369,10.09579443349726,0.8527709438357745,1.6545410855997171
193,2413,2462,1957,67.4265935528131,10.864020689263526,15.275034339677608,12.901986939293685,0.9172644985469849,1.4060203654410663
194,194,2697,193,49.78166114947576,7.999999999999914,15.403080491795926,11.964962981380019,0.7542036728558227,1.9253850614745114
195,191,2461,2460,66.99918633242598,11.226524510011728,13.444776063860601,12.542295997361387,0.9779621781274034,1.1975902294490741
196,195,2061,2623,53.72235403241367,10.191882002435133,15.833533828819295,12.230539988782473,0.794715106828161,1.5535436757446965
197,2090,2284,2285,84.3187005613329,12.727342636629846,15.095743071299289,14.055675998260021,0.9807958350510808,1.1860875834247664
198,229,2696,228,41.51632759106411,7.999999999999844,12.631126062232397,10.347033453633541,0.8665934521595084,1.5788907577790805
199,226,2621,225,29.72693749700911,7.733415302138711,9.46481783119088,8.399411044443161,0.9651610803311924,1.2238858850077974
200,2061,1967,2619,79.85098499183198,12.011325497828837,15.060225324185788,13.751649346717068,0.9667502044834628,1.2538354178236257
201,2285,2414,2123,94.00863676966571,13.534580292051842,15.864379266689605,14.827001718730571,0.9833609728895228,1.1721367729449235
202,224,2060,2578,61.329322835660676,11.40467824210471,12.559702692992753,11.930233529275796,0.9935169375509476,1.1012763732889745
203,2620,2169,2619,112.98416296678272,15.262888015426887,17.04595133504741,16.20232205007346,0.9919256050957228,1.1168234555490613
204,2207,2350,2075,87.77205982395604,12.635179448122825,16.093293537978976,14.44544827541771,0.9621393911164942,1.2736893531314202
205,226,2695,2621,35.926283474001025,7.733415302138711,10.434719432794756,9.30890833273532,0.943109199588111,1.3493028662134552
206,2300,2103,663,58.31135035092974,10.71758649314775,13.047063173883638,11.733645307221627,0.9714142494271018,1.2173508636692814
207,2325,1966,2427,45.723306648567615,8.915694554614515,11.939387747400053,10.496132732847975,0.9453139140465371,1.3391427526216182
208,2168,2692,2325,52.26348738519533,8.786076364649581,13.263181505604665,11.433320232537566,0.8980750982839425,1.5095682025902408
209,213,2576,212,50.63946418231538,7.999999999999944,13.316595120723404,11.518223939770989,0.842195648957144,1.664574390090437
210,2286,2062,2284,62.46260442071779,10.479137545909685,13.472112787464445,12.19735189431644,0.9593294513464501,1.2856127451751032
211,2325,2324,2168,69.90750258884621,10.678414506482964,15.644198505362711,13.195264839150113,0.9058353716024115,1.465030084369264
212,2701,229,230,22.471998255545152,5.853150436630206,10.56563277735611,8.074917619459185,0.7527642909173958,1.8051189511949377
213,232,233,2305,44.9374737721716,7.945671774887306,12.129137496932474,10.645027284719902,0.8872099868892442,1.5265087509991566
214,2351,2350,1453,49.752262309445754,9.652011900830006,12.36915934062297,10.9027783599819,0.9564919485654167,1.2815109914606826
215,197,2376,2243,61.74395441679182,10.94007962596938,12.670190753143412,12.010596780099275,0.9844916814480333,1.158144290199417
216,2415,2305,2288,86.06784179520498,13.768652188843971,14.557027155927953,14.110187819391475,0.9977843728797261,1.0572586885245574
217,2402,2401,2800,86.53637755859555,13.83686254981117,14.719055393244018,14.1542001172389,0.9967355858950617,1.0637567107613486
218,1957,2670,2669,83.71049548055024,11.95690399892166,16.034432263925996,14.197880389689203,0.945647040794506,1.3410187340612645
219,234,2305,233,44.701814692169705,8.0,12.129137496932474,10.592526199336767,0.8930257529849165,1.5161421871165592
220,237,2646,236,32.771706894592874,7.873110252305693,10.704135008572155,8.993509358362733,0.9185592450228943,1.3595814951832255
221,2063,852,2476,77.6365506434609,12.138472990098013,14.415045473909954,13.491611116629452,0.9798570181413199,1.1875501544279137
222,2416,2377,2244,67.4374273005327,10.870979202697622,15.132443297898512,12.868368363334909,0.9234122148490373,1.3920037023107736
223,2287,2288,2646,73.8708410036797,12.584999782326399,13.409046706314095,13.075409905814894,0.9971102711066056,1.065478501250746
224,2571,2572,2692,69.32447987481501,11.245603198622442,15.761156247654325,13.1394111061457,0.9080616682559323,1.401539425611694
225,236,2646,235,42.72692512476385,7.999999999999903,12.942314750505666,10.548816586359242,0.8553487491423745,1.6177893438132278
226,2011,2824,2403,75.32752837228556,12.75888704710564,14.213684339162992,13.245468101774199,0.9889167030431099,1.1140222722159276
227,2091,2583,2581,92.44711675825516,12.039580019518425,17.43608220778053,15.09730265161884,0.916138157343399,1.448230102670804
228,2374,2373,2243,79.64879022019254,12.347083221686347,14.7701606973911,13.6703884036804,0.9790185897080177,1.1962469542157839
229,2092,2646,238,83.8127326501758,12.143334009612186,15.508325794473883,14.11964854226597,0.9609425846501334,1.2771060881795808
