element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
37,306,375,305,262.92483678678536,22.069851705196314,30.593596072730612,25.554482592642312,0.9112327934200436,1.3862166579727129
38,293,345,346,630.6028042021801,37.31245564428391,39.41192143725434,38.19332060517785,0.9978029765884432,1.0562671568171649
39,293,294,345,418.48779151770736,22.5515074724793,39.41192143725434,33.407511062622994,0.8223691109048235,1.7476402180807924
40,346,292,293,408.09616300631,24.000000000000014,37.85558473399531,32.21779533080317,0.8780846674714119,1.5773160305831369
41,195,379,205,448.4813610250398,29.821833060273928,38.435487513757494,32.968791455910406,0.9398598496046874,1.2888371897218462
42,195,196,379,339.1174928251762,24.0,31.751235312903745,28.524356124392558,0.9498651180413272,1.3229681380376561
43,204,205,379,306.15057517103963,22.868130275247402,30.64905379369979,27.14959516429236,0.9458562481626793,1.340251845026198
44,195,205,194,369.4474504385799,23.588929896638188,38.435487513757494,31.125275715853267,0.8484973635356053,1.6293866522209295
45,196,400,379,382.37874951551225,28.315579474801897,31.751235312903745,29.8231400195,0.9905667637451172,1.12133447034553
46,203,398,376,348.11393108690817,24.343799792920393,34.59145366552992,29.31645216042378,0.9166846262111594,1.4209553956153438
47,288,391,287,300.92312124103125,23.999999999999993,29.44179924164447,26.64797395036835,0.9718786082164655,1.22674163506852
48,288,289,345,373.96630427066185,22.674253196878258,36.31028160632826,30.93721935216797,0.8703595150714756,1.6013882041031182
49,285,286,287,228.67045251633687,19.68681366680968,34.65384282134289,26.113552162717525,0.7319496627194602,1.7602565558776213
50,290,291,346,371.48906325185857,23.99999999999997,40.33258582603142,31.7817965337634,0.8133172359780574,1.6805244094179779
51,391,288,345,383.68939003233857,26.394399182125593,36.31028160632826,30.71549334336611,0.9223981586821136,1.3756813085905646
52,352,21,393,452.84073431219775,26.073135856257405,38.61151347428554,33.54066325051051,0.9061920479878106,1.480892581818807
53,63,353,62,334.7963313001681,21.981802133360272,33.96874081593786,29.06477095039305,0.8876068799732655,1.5453119180062966
54,228,226,227,367.5000000000004,24.00000000000003,36.64811245538214,30.50557920864038,0.8865437143016102,1.5270046856409207
55,225,226,229,263.40010876145374,22.610790831989245,30.868625170538962,25.632459014342487,0.9067680201702557,1.3652165198426724
56,402,392,380,290.26440978802685,23.56044882646017,28.82019435348243,26.160685232154393,0.9729212625191994,1.2232447083569633
57,212,219,211,279.75849506778263,23.354810992733,34.472160768098405,27.27565725361048,0.8391388671190994,1.4760196851443002
58,112,342,111,195.17951067031575,18.39315337209632,24.000000000000018,21.60001553985029,0.9547199356836591,1.3048333537200678
59,398,400,405,466.08845098880306,28.293705311260993,36.924334837581455,33.38477469338866,0.9541056546493812,1.3050370897475008
60,398,379,400,470.14872442727426,28.315579474801897,36.924334837581455,33.5359351885452,0.9535195304239087,1.3040289311557445
61,333,396,239,313.1998146165254,24.729668928874467,29.831992269865445,27.14438163441834,0.9758637265406692,1.2063239647755042
62,405,401,380,362.804827526965,28.240905390885235,30.49262241043565,29.00520190442732,0.9946031265823513,1.0797324656693605
63,402,401,198,237.84754245755641,21.780282853448586,26.565539714797897,23.7261453896116,0.9685085268385834,1.2197059098611125
64,253,397,252,257.11803128333844,21.431627500983435,32.52399725991586,25.9852082536331,0.8510556837278219,1.5175701079361998
65,403,404,395,332.64250337366053,25.262911637508648,31.600029553570337,28.109133930314155,0.9638412144885871,1.2508466960179194
66,347,402,199,427.378169472785,28.994514221078255,34.60953327440059,31.6739075183204,0.9786456441255599,1.1936579799374725
67,34,35,325,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
68,136,137,324,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
69,201,347,200,338.3668314660265,23.798288040712052,30.90656869193921,28.4834695287126,0.95030560550959,1.2986887392516187
70,191,363,369,325.93843932278185,24.92333522958625,33.38507107053046,28.264972815387377,0.9265148637136303,1.3395105736450297
71,156,157,158,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
72,294,285,391,492.70690960678985,27.899007502915897,40.2451152793573,34.83294831488188,0.9177038502929207,1.4425285657617404
73,58,320,57,88.06219326651568,9.897859244049553,20.375919508738974,16.022664144184233,0.735270737771016,2.058618839320096
74,152,153,321,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
75,88,89,344,301.118435095362,24.0,29.725123996280352,26.69421017517152,0.9683927976348824,1.238546833178348
76,26,395,25,319.13902873187607,24.000000000000032,31.969660363349213,27.763666021392666,0.9430779303607694,1.3320691818062154
77,2,3,322,227.6985693665203,20.577537354076217,34.296869524025944,25.90284586082935,0.7437349215298712,1.666713996620789
78,40,41,323,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
79,327,310,311,204.86000978757875,20.107579343998285,27.10663462044871,22.570794192275713,0.9102474347523991,1.34808045049637
80,65,353,64,254.49904412964491,22.97769929796455,27.183105875513835,24.48680655050876,0.9742802134477753,1.18302122083745
81,331,165,160,143.7589708927954,13.80145173838023,22.28018273532244,19.24457756375789,0.8618079020068593,1.61433616967727
82,35,36,325,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
83,77,111,342,167.0193132641071,18.39315337209632,22.114103488482904,19.854820011061236,0.9719660746478515,1.2023008258079073
84,364,329,126,364.1092093477959,25.284019912368855,34.34423204593845,29.723638254596484,0.93722852008643,1.3583374860869086
85,348,218,212,705.3962266633537,37.51100510804254,42.9793249288683,40.54841158093098,0.9876929376224707,1.1457790801679513
86,249,250,334,176.88534162361333,16.131854981326132,24.000000000000014,20.9904365811486,0.902509725881585,1.4877396324094079
87,3,4,322,127.32291059489171,11.263698537837703,24.0,19.3659430807412,0.7205274423623056,2.1307388438511325
88,135,136,324,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
89,321,154,150,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
90,153,154,321,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
91,199,200,347,339.4684045298542,22.45914903144387,34.60953327440059,29.27141138644367,0.8883423758550996,1.5409993150651258
92,176,340,368,209.33255384413198,19.79300638397839,24.727953157869564,22.265487457296512,0.967231395878252,1.2493278018586305
93,276,359,275,252.7610513482558,23.2726214302828,25.34890845330796,24.20717662786358,0.9948856793077117,1.0892158637670035
94,394,356,13,293.0578604350568,23.760393910072803,30.08639922570297,26.455220955929434,0.9572853731308701,1.2662416010261668
95,382,381,161,252.25313522015938,22.595718502804047,26.27415009547378,24.283089222138727,0.9840937510370716,1.162793300519001
96,381,331,160,235.1407912203013,21.652098217570995,26.984681528067835,23.692255216872713,0.9579920499857287,1.246284829161239
97,374,231,232,207.67419580327746,19.691835388987368,24.389781580803223,22.14986393842911,0.9702303458108675,1.2385733020317231
98,59,67,320,228.2816936896827,20.857295755116997,35.33676626431866,26.38018177459764,0.7155654058454646,1.6942160996901703
99,164,165,331,243.8060261257699,22.28018273532244,25.16898082611313,23.816387853811857,0.9901831311980519,1.129657737780169
100,378,86,87,277.10319521287363,24.0,28.58472310116298,25.586301524874813,0.9708465992147981,1.1910301292151242
101,321,150,151,87.50806242393759,10.220985044098159,18.839383546483727,15.448707647587769,0.799634750051559,1.8432062531352629
102,83,84,351,296.9344571789687,24.0,30.770016839502887,26.72165398390581,0.9490358203645983,1.282084034979287
103,82,83,105,341.6075733999348,24.0,38.89986191900068,30.492551238899477,0.8144586162977296,1.6208275799583616
104,351,105,83,588.3210957849595,30.770016839502887,44.95440484201131,38.208094533504955,0.9096421832039161,1.4609808332733294
105,101,383,100,378.4884113440207,23.399469720876613,34.70903102669614,30.74030729235059,0.8992888222140464,1.4833255386009592
106,80,81,106,229.53917958179068,19.65477955173623,34.339689486302674,25.998156346012966,0.7425990160314324,1.7471419303336442
107,81,82,106,229.53917958179068,19.65477955173623,27.30213259873688,23.6523040501577,0.9312399351222004,1.38908363367144
108,106,82,105,253.2763461380115,19.37053261991056,28.577791797697753,25.083485672115064,0.9057642965073313,1.4753229742543708
109,85,399,351,411.0525951282777,23.87501235100655,38.66539199596314,32.51446172570066,0.8655472398761558,1.6194920206746215
110,80,106,350,447.06008669519906,26.52821190941891,39.16827673225612,33.3453927093259,0.9064148730459648,1.4764763213591987
111,77,78,111,252.91120240436302,22.114103488482904,27.269355503958693,24.461152997480536,0.9687993409666258,1.233120552147215
112,79,110,78,318.2355505773627,24.0,35.99165139304072,28.83779155568332,0.8562994817095455,1.4996521413766966
113,110,79,350,479.3578458476602,28.03616251306839,38.10353578353761,34.043783229882244,0.9399383148195869,1.3590852801547484
114,107,108,350,223.4292758169002,21.569209256260606,24.74578009662935,22.845478615810634,0.9850999010256732,1.1472734026838152
115,111,78,110,225.93363765816673,17.822284440223868,27.269355503958693,23.8711210727306,0.8870377480578723,1.5300707154248605
116,106,107,350,284.0867982506392,24.000000000000004,39.16827673225612,29.30468560962849,0.7229405421970138,1.6320115305106713
117,289,290,345,376.9889578286315,23.999999999999982,33.82712325329739,30.42227442222905,0.9201575963063398,1.4094634688873922
118,399,378,97,294.16165098800695,24.682813697591275,27.93721530055375,26.17030063533794,0.9892940887386501,1.1318488906019681
119,9,395,26,371.87392474703086,27.321337700828757,31.787874285021452,29.478438547025096,0.984513745105284,1.1634816213284171
120,99,100,349,253.58507129775046,22.303188694192606,25.466842700375366,24.32010703918276,0.9867152383988486,1.1418476097548564
121,102,104,383,680.1933633435752,34.842377619723834,42.8055222177405,40.1171232120251,0.9676845934621249,1.2285476807848164
122,102,103,104,358.3906409313307,23.999999999999922,42.70346979861097,32.42442241927248,0.7447299280119363,1.7793112416087962
123,373,374,367,232.8231247490792,22.077552200333905,23.85566926903139,23.229637474861367,0.9951888061750128,1.080539593002099
124,383,101,102,391.67027992980525,24.000000000000004,34.842377619723834,31.18380288213999,0.9061221315112904,1.4517657341551595
125,189,369,363,348.50690304486693,26.32522110788349,37.83984602867816,30.217193094202354,0.8542743648840198,1.4373989822765987
126,379,398,204,434.16924304080817,27.931601423929884,35.36789125325227,32.099524655236415,0.9641062014993615,1.2662321331476354
127,131,329,130,227.5801823562218,20.475140815542378,32.91212362061616,25.312923969545952,0.7840448039618664,1.607418670138427
128,100,383,349,400.57948559681716,25.190289722980307,34.304196361387355,31.202302404615562,0.9328770680028673,1.3618023745909011
129,397,388,370,497.268174577527,31.891259384806602,35.41701938054968,33.98607406757464,0.9922635330751494,1.1105556840261628
130,99,351,98,281.95556672369844,22.56737788557666,29.6827201363943,26.027099718411225,0.9493799408399294,1.3152932647689308
131,378,399,86,299.62744073128874,24.174181473461452,29.890430814636172,26.651828398655482,0.9663497166861608,1.2364609261930977
132,113,114,117,367.50000000000165,24.000000000000114,36.64811245538212,30.505579208640402,0.8865437143016122,1.5270046856409143
133,115,116,114,367.4999999999999,24.0,36.648112455382055,30.50557920864034,0.8865437143016109,1.527004685640919
134,112,113,326,261.12865535480444,22.18243703043436,27.120584337310362,24.803314308755077,0.9737388635403732,1.2226151842604511
135,112,326,342,179.37329064714513,16.301714026907927,25.106921558520508,21.271842944294324,0.8888279730336301,1.5401399826471336
136,352,18,19,237.2789911157115,22.173345395799128,25.657707005044735,23.56240129417857,0.9829812707347534,1.1571418992961586
137,21,352,20,345.4639702992332,24.000000000000025,38.61151347428554,30.484048343065496,0.8257155167145023,1.6088130614285623
138,395,9,10,363.0990775037069,24.000000000000014,33.44924817566648,29.74570748689598,0.9298800613559791,1.3937186739861027
139,395,10,356,466.96907749254024,32.53806951548702,33.44924817566648,32.84765855842875,0.9993228103536357,1.0280034640575642
140,372,14,15,387.84581882728656,23.913923584658026,35.67669445850091,31.08953296201447,0.9020332475473307,1.4918795877306095
141,24,335,23,209.40488590369833,17.370517734417238,25.69356442349136,22.875287271032633,0.8981618016094868,1.4791478766682455
142,23,385,384,279.4230664173926,22.8385585428813,30.30412449884956,26.036681138880855,0.9382501491991396,1.3268842883385585
143,366,372,16,446.40966467545707,30.48155789511766,35.22563384028048,32.321578156805664,0.9827811666800571,1.1556375813036346
144,395,404,25,392.48105161836895,27.363014104511297,31.969660363349213,30.31090134047695,0.9818849183141599,1.1683530272375375
145,384,21,22,249.1187123302515,20.848823363841806,33.211547836130414,26.02012373332408,0.81655916955621,1.5929698888297614
146,329,131,132,180.57369815946595,18.13142478315688,24.0,20.86885519956642,0.9449170836331338,1.3236687291279343
147,126,329,125,221.72937282409902,19.91370829522211,29.542662805482156,23.91034038364793,0.870121459273797,1.4835339740599853
148,95,344,94,250.1315649046379,21.99045581752894,26.89336590394376,24.2946072404909,0.9720271315374724,1.222956273717011
149,360,143,144,265.91255460807434,22.920859183263357,28.637992146565615,25.186283776609642,0.9587800445379167,1.2494292608139606
150,336,266,267,326.1960308120408,22.18243703043446,32.903409460042596,28.47329094759851,0.9058477209620808,1.483309043767323
151,128,129,127,402.6625123415105,23.57782068480573,39.41141662578676,32.45630767508255,0.847648826235261,1.6715462023674088
152,126,127,364,397.594839957113,24.0,36.35334116217336,31.56585773603727,0.8952017467811219,1.51472254842389
153,394,13,14,242.4023914054736,23.239205012226304,24.000000000000014,23.66653297409971,0.9992836337946934,1.0327375651350144
154,142,138,332,232.93060232246367,19.70814819754169,26.165240795741877,23.66318346132925,0.9471421715546445,1.327635683143768
155,403,356,394,243.97095253052998,20.560353224060577,26.233603082649775,24.104275346240957,0.9592187263747853,1.2759315366211765
156,340,178,368,209.17584349504784,19.79300638397839,26.80436117134522,22.663709370761094,0.9242841673340905,1.3542339476554823
157,214,215,357,379.96426349611477,24.000000000000032,39.2074182249767,31.62775805404873,0.8446657478616895,1.6336424260406937
158,61,62,353,247.43405008740166,21.981802133360272,31.163238841021265,25.220613615223158,0.874025773776424,1.417683529856133
159,66,61,65,367.49999999999966,24.0,35.33676626431866,30.205783357581705,0.9083009513090413,1.4723652610132776
160,65,61,353,407.54853387460423,27.183105875513835,35.33676626431866,31.227703660284586,0.9543129975391138,1.2999532292647078
161,66,67,60,367.5,24.0,35.33676626431876,30.205783357581737,0.90830095130904,1.4723652610132818
162,351,399,98,385.72341501960926,26.727466794338955,35.00298083013228,30.47105592028851,0.947437341375703,1.3096258279720745
163,320,67,68,119.86560693901765,10.532955927058696,24.0,19.15981307713865,0.6843543957641964,2.2785626528964262
164,320,68,57,7.92202439362449,1.6808710430280769,10.532955927058696,7.370562071378775,0.25921604078066074,6.266367649527505
165,23,384,22,249.1187123302515,20.848823363841806,30.30412449884956,25.050982620897127,0.894729435215784,1.4535172546670485
166,244,370,243,337.40765794827166,23.216423163734326,33.9373906385143,28.92444378642104,0.9102686973964103,1.461783772597963
167,125,329,132,110.58969445148341,12.430871043028063,19.91370829522211,16.825334707135685,0.8708353848495665,1.6019559873393465
168,389,182,167,459.36790765096816,28.165312965809186,42.99791185919046,34.594327401093274,0.8587323544488653,1.526626454014094
169,149,360,148,262.02951636561716,21.883957204851633,31.38875934047582,25.757572181775817,0.8898283191948767,1.4343273954820652
170,374,373,330,224.30142420986846,21.605177373254946,23.75569095521881,22.81163230735457,0.9939102530335545,1.0995369556477692
171,213,214,348,388.7033445940509,23.99999999999991,37.93883679994885,31.536074638660466,0.8736057746748932,1.5807848666645414
172,118,354,124,292.7007639356916,20.844634391958667,30.29724491727037,26.92733968724035,0.9089766895822285,1.4534793149914051
173,338,386,175,253.96742631790713,22.818790175347164,27.091961346522574,24.453468502700115,0.9750521248616704,1.1872654570351426
174,120,354,119,223.77693130188715,22.06683122608413,24.062177371718647,22.788866313810573,0.9935455631754467,1.0904228670256886
175,120,355,354,287.9262934064286,24.062177371718647,28.412813607812236,25.985086263637466,0.9800009233186833,1.1808080860216368
176,118,119,354,253.16098461477281,22.06683122608413,29.640139752492033,24.962825052914372,0.9217420548466579,1.343198733375722
177,382,161,162,245.39502068157415,21.782632382042355,26.27415009547378,24.018927492505387,0.9766388247722002,1.2061971957592343
178,356,11,12,279.2033309429687,23.967172219287963,27.644355841170597,25.540075538398938,0.9848817370716214,1.153425843826639
179,12,13,356,275.9666420073313,22.535955051865173,30.08639922570297,25.8770176107688,0.9379234835908414,1.3350399020791839
180,356,10,11,324.1823650755549,23.99999999999989,32.53806951548702,28.060808452219167,0.9362488016869451,1.3557528964786318
181,4,0,322,19.693378758369267,3.870580695352087,11.263698537837703,8.451754759096021,0.5539106359427087,2.9100797591853595
182,0,1,322,87.50806242393875,10.220985044098274,18.839383546483756,15.448707647587833,0.7996347500515643,1.8432062531352449
183,38,323,37,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.7996347500515598,1.8432062531352604
184,8,5,7,13.212650307909987,1.9352903476760162,21.78172758657525,14.675729864450068,0.10277393139946844,11.255017942259533
185,7,5,6,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
186,37,323,41,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
187,296,301,295,319.7149102235832,22.897472107163775,35.08567953376502,28.652684445557522,0.8727904494801213,1.532294891311954
188,319,316,318,13.212650307909207,1.9352903476759025,21.78172758657525,14.675729864450057,0.10277393139946203,11.255017942260194
189,316,317,318,163.85324701827398,16.334319624141404,24.0,20.214830427746804,0.9043230904273712,1.4692990312574181
190,298,299,297,324.5067793943686,22.610790831989252,31.388167117070715,28.121728928478756,0.9295767169044673,1.3881941304177394
191,297,300,296,367.4999999999997,24.000000000000014,35.08567953376508,30.157948883611937,0.9118597084382304,1.4619033139068776
192,279,280,281,189.22288524088583,17.370517734417223,30.607234265759185,23.38395499942237,0.7576885098982196,1.7620219923045404
193,281,282,279,359.3455069946857,24.000000000000025,42.62224305619598,32.40982577398506,0.7477548624495327,1.7759267940081638
194,269,336,268,337.08418291434316,22.55150747247934,33.17537284711396,28.905652627032712,0.9088665118220957,1.4710933576214105
195,270,265,336,266.8176264677738,17.120580695352043,32.914447035218,27.294678988739417,0.7731889197978492,1.9225076310731521
196,404,24,25,284.0773048129288,23.999999999999993,27.363014104511297,25.723552790403414,0.9886356769001591,1.140125587687971
197,266,336,265,330.2222993733287,22.897472107163797,31.8490092356482,28.360169231710156,0.9304705137514304,1.3909399730498542
198,336,269,270,354.2153305188562,24.0,32.914447035218,29.301508198907612,0.9367610635512507,1.3714352931340832
199,348,214,357,687.186089061109,37.93883679994885,42.879690486979754,40.00864850396844,0.9887274774897805,1.1302320815233209
200,14,372,394,334.2431629694235,23.239205012226304,35.67669445850091,29.253499709677268,0.8755363980419709,1.535194273630753
201,215,216,357,316.0346823385179,22.274650050239472,31.675855937169462,27.82905501239469,0.9231084860016304,1.422058522388724
202,217,357,216,317.7869927863942,22.36797484549674,31.81159379250735,27.905409229259742,0.9232508186866681,1.422193739587107
203,354,355,123,275.18257229822814,23.35722488679546,27.2362808138212,25.35792450399939,0.9844583738508623,1.1660752056730286
204,242,388,333,375.38654373092857,26.773440223969363,32.9442442206929,29.77307070838131,0.9710137498543374,1.2304822968248594
205,196,197,400,311.8766836282423,24.0,29.402605270794357,27.11358043633135,0.9728472914608566,1.225108552949765
206,122,355,121,333.0873153037434,21.580953703983106,34.163923243849474,29.128153333597293,0.8761271892433726,1.583059011777778
207,355,120,121,252.2514539617848,21.580953703983106,28.412813607812236,24.66458910393175,0.9451731739128539,1.316568952305764
208,181,182,339,338.0186435631144,22.946838004121087,33.93286413618351,28.98919585503819,0.9065467667684259,1.4787599115001995
209,403,394,372,277.29467039287886,20.560353224060577,28.88813645657644,26.097696446313865,0.9195364048778035,1.405040863926907
210,39,40,323,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
211,373,236,330,252.23708004282386,21.605177373254946,25.8810662060442,24.354776859893565,0.9758204119095307,1.1979103785596492
212,237,230,330,100.80149704781213,12.430871043028063,18.35538555798037,15.81710370105148,0.9079560479567541,1.476596892884277
213,384,393,21,472.53307643590574,30.60375496852499,35.9373404209886,33.250881075214664,0.982803228920914,1.1742787921922992
214,231,330,230,179.55296249620864,16.66505450214601,24.204491974486565,21.04806550895735,0.9148646322140092,1.4524100099024386
215,294,391,345,459.3120230955561,26.394399182125593,38.259104278135325,33.66940854087778,0.9138786707587908,1.4495160133838
216,330,236,237,210.5569844534498,18.35538555798037,25.57808700038155,22.64449085278731,0.9308448258657336,1.3934922216472303
217,367,374,233,279.41885433592046,22.077552200333905,28.097701921070694,25.782638762115287,0.9606093454171215,1.2726819380205447
218,168,389,167,295.95843734554404,24.000000000000032,28.165312965809186,26.31028593203276,0.9831138738269708,1.1735547069087144
219,123,124,354,240.94789590749144,20.844634391958667,27.2362808138212,24.026971735259938,0.9526467314762019,1.3066326950943437
220,343,252,397,248.1464832189567,21.431627500983435,25.737029526577476,24.157543700391667,0.9757144310098295,1.2008901109071852
221,392,402,347,322.87047236811,23.56044882646017,31.417675059482363,27.862305254022157,0.9475920066236697,1.3334922136202232
222,352,393,17,438.06798689767226,26.073135856257405,36.436537211976386,32.728745839979226,0.9252425584432845,1.3974742974091405
223,109,350,108,244.58836702374188,21.569209256260606,28.401600050984662,24.36233806386492,0.9381684327946963,1.316765937663705
224,96,377,95,271.0612216393607,23.807351320376387,27.961098611504543,25.256149977293642,0.9757635530945594,1.1744733059646588
225,234,235,337,131.86020633174573,17.285240103234475,17.558250174718236,17.45166179635648,0.9998141362451738,1.0157944043503726
226,337,367,233,208.85249248432274,19.31074599095576,27.17266216494127,22.76766847027385,0.9115629830046094,1.4071264868621678
227,167,183,166,279.758495067782,23.999999999999993,39.59588461972343,29.41506016517219,0.704444394072455,1.64982852582181
228,169,171,390,457.10714386615786,30.43029670664934,34.14162631407191,32.6020809318688,0.9908508020144631,1.1219616635092355
229,282,371,279,688.6728730039242,37.390151286279284,42.62224305619598,40.05144426902624,0.9886473267861867,1.1399323508978865
230,212,213,348,388.70334459405296,24.000000000000032,42.9793249288683,33.216237348300325,0.7715247404648221,1.7908052053695103
231,284,271,358,265.0854148682479,22.926451738380138,26.07377793098929,24.85243362174914,0.9881297678991393,1.137279254047863
232,371,358,274,427.91151197873063,28.694080154410255,33.33696361771301,31.631817522531765,0.9833769145092446,1.1618063181784606
233,273,274,358,271.2243954601199,22.246941521606836,28.694080154410255,25.4474833501073,0.9570098915779118,1.2897988753439111
234,271,273,358,297.3375755134409,25.40142837430481,27.885697778871346,26.281399116351384,0.9922960622193983,1.0978003822446274
235,272,273,271,285.75416868612075,24.0,27.885697778871346,25.839876781643557,0.9846085835259994,1.1619040741196394
236,276,277,278,367.49999999999864,24.0,35.358045128921844,30.209992736092673,0.9079889617703651,1.4732518803717436
237,304,302,303,156.76422803596628,15.510762683884764,22.94683800412097,19.733015313620083,0.9070828281178323,1.4794139058011684
238,263,328,262,360.91863105584247,26.022860724554384,31.05887643811418,29.10827973884515,0.9781064196494439,1.1935227555058143
239,261,328,264,105.17514867185582,10.49558069535209,21.917073659662343,17.50674456633763,0.7324615732342269,2.0882192511147286
240,285,287,391,363.0120966763117,26.502122609460592,34.65384282134289,29.684990977906462,0.9378788802859845,1.3075874461833612
241,401,405,400,340.87454073818185,27.65098439023705,28.293705311260993,28.061865030794422,0.9995719480300521,1.0232440520725503
