time_ms,signal,normalized_signal
530.0,258193.12513280672,0.6850386036957822
535.0,257347.77178151894,0.6827957102062756
540.0,256506.08467811713,0.680562544014238
545.0,255668.0384725168,0.6783390378607659
550.0,254833.6081165596,0.6761251252880268
555.0,254002.76885837608,0.6739207406243031
560.0,253175.49623689282,0.6717258189694173
565.0,252351.76607648065,0.6695402961805336
570.0,251531.55448173732,0.6673641088583148
575.0,250714.8378324019,0.6651971943334294
580.0,249901.59277839723,0.663039490653398
585.0,249091.79623499396,0.6608909365697627
590.0,248285.42537809507,0.6587514715255759
595.0,247482.457639636,0.6566210356431958
600.0,246682.870703096,0.6544995697123777
605.0,245886.64249911896,0.6523870151786537
610.0,245093.75120123915,0.6502833141319945
615.0,244304.17522170916,0.6481884092957377
620.0,243517.89320742682,0.646102244015783
625.0,242734.8840359582,0.644024762250039
630.0,241955.12681165407,0.6419559085581205
635.0,241178.60086185648,0.6398956280912829
640.0,240405.28573319322,0.6378438665825912
645.0,239635.16118795768,0.635800570337315
650.0,238868.20720057125,0.6337656862235421
655.0,238104.40395412635,0.631739161663007
660.0,237343.731837007,0.6297209446221246
665.0,236586.17143958586,0.6277109836032257
670.0,235831.7035509944,0.6257092276359894
675.0,235080.30915596502,0.623715626269063
680.0,234331.96943174215,0.6217301295618674
685.0,233586.66574506208,0.6197526880765838
690.0,232844.37964919722,0.6177832528703113
695.0,232105.09288106515,0.615821775487397
700.0,231368.78735839963,0.6138682079519298
705.0,230635.4451769821,0.6119225027603951
710.0,229905.0486079317,0.6099846128744846
715.0,229177.5800950531,0.6080544917140599
720.0,228453.02225223943,0.6061320931502616
725.0,227731.35786093003,0.6042173714987643
730.0,227012.56986762033,0.6023102815131696
735.0,226296.64138142372,0.6004107783785377
740.0,225583.55567168276,0.5985188177050492
745.0,224873.29616563008,0.5966343555217989
750.0,224165.84644609544,0.5947573482707124
755.0,223461.19024926043,0.5928877528005885
760.0,222759.31146245683,0.5910255263612582
765.0,222060.19412200997,0.5891706265978625
770.0,221363.82241112422,0.5873230115452424
775.0,220670.1806578104,0.5854826396224392
780.0,219979.25333285355,0.5836494696273039
785.0,219291.02504782082,0.58182346073121
790.0,218605.48055310742,0.5800045724738708
795.0,217922.60473602058,0.5781927647582542
800.0,217242.38261890018,0.5763879978455974
805.0,216564.79935727525,0.5745902323505152
810.0,215889.84023805513,0.5727994292362013
815.0,215217.4906777554,0.5710155498097205
820.0,214547.73622075628,0.5692385557173886
825.0,213880.56253759426,0.5674684089402395
830.0,213215.9554232848,0.5657050717895751
835.0,212553.90079567648,0.5639485069025981
840.0,211894.3846938352,0.5621986772381257
845.0,211237.3932764579,0.56045554607238
850.0,210582.91282031493,0.5587190769948562
855.0,209930.92971872096,0.5569892339042648
860.0,209281.4304800329,0.5552659810045468
865.0,208634.40172617504,0.5535492828009606
870.0,207989.83019119053,0.5518391040962383
875.0,207347.702719818,0.5501354099868095
880.0,206708.00626609364,0.5484381658590929
885.0,206070.72789197788,0.5467473373858514
890.0,205435.8547660056,0.5450628905226116
895.0,204803.37416196,0.5433847915041454
900.0,204173.2734575696,0.5417130068410128
905.0,203545.54013322678,0.5400475033161612
910.0,202920.16177072946,0.5383882479815881
915.0,202297.12605204296,0.5367352081550549
920.0,201676.42075808367,0.5350883514168604
925.0,201058.03376752266,0.5334476456066665
930.0,200441.9530556097,0.5318130588203773
935.0,199828.16669301654,0.5301845594070717
940.0,199216.66284469975,0.5285621159659845
945.0,198607.4297687821,0.5269456973435396
950.0,198000.45581545215,0.52533527263043
955.0,197395.7294258824,0.5237308111587476
960.0,196793.23913116442,0.5221322824991578
965.0,196192.97355126176,0.5205396564581212
970.0,195594.92139397893,0.5189529030751581
975.0,194999.07145394824,0.517371992620161
980.0,194405.41261163147,0.5157968955907448
985.0,193813.9338323382,0.5142275827096434
990.0,193224.6241652594,0.5126640249221445
995.0,192637.47274251631,0.5111061933935667
1000.0,192052.46877822425,0.5095540595067756
1005.0,191469.60156757096,0.5080075948597382
1010.0,190888.86048590927,0.5064667712631158
1015.0,190310.23498786392,0.5049315607378941
1020.0,189733.71460645177,0.503401935513049
1025.0,189159.2889522162,0.5018778680232497
1030.0,188586.94771237377,0.5003593309065953
1035.0,188016.6806499748,0.4988462970023868
1040.0,187448.47760307568,0.4973387393489317
1045.0,186882.32848392456,0.4958366311813831
1050.0,186318.22327815858,0.4943399459296101
1055.0,185756.15204401343,0.49284865721610044
1060.0,185196.10491154436,0.4913627388538935
1065.0,184638.07208185917,0.4898821648445455
1070.0,184082.04382636186,0.48840690937612297
1075.0,183528.01048600802,0.48693694682122657
1080.0,182975.96247057055,0.4854722517350434
1085.0,182425.89025791656,0.4840127988534281
1090.0,181877.78439329422,0.482558563091011
1095.0,181331.63548863024,0.4811095195393341
1100.0,180787.4342218374,0.47966564346501384
1105.0,180245.1713361319,0.4782269103079297
1110.0,179704.83763936025,0.47679329567943857
1115.0,179166.42400333617,0.4753647753606152
1120.0,178629.92136318638,0.47394132530051675
1125.0,178095.32071670587,0.4725229216144717
1130.0,177562.61312372217,0.4711095405823935
1135.0,177031.78970546823,0.4697011586471167
1140.0,176502.8416439643,0.4682977524127568
1145.0,175975.76018140835,0.466899298643093
1150.0,175450.53661957476,0.4655057742599727
1155.0,174927.16231922116,0.4641171563417377
1160.0,174405.6286995036,0.462733422121673
1165.0,173885.92723739974,0.4613545489864756
1170.0,173368.04946713938,0.45998051447474425
1175.0,172851.98697964344,0.4586112962754907
1180.0,172337.7314219696,0.4572468722266688
1185.0,171825.27449676621,0.45588722031372575
1190.0,171314.60796173292,0.454532318668171
1195.0,170805.72362908864,0.45318214556616454
1200.0,170298.61336504668,0.4518366794271246
1205.0,169793.26908929655,0.45049589881235236
1210.0,169289.68277449292,0.4491597824236765
1215.0,168787.8464457509,0.44782830910211374
1220.0,168287.7521801482,0.4465014578265481
1225.0,167789.39210623354,0.44517920771242664
1230.0,167292.75840354152,0.4438615380104723
1235.0,166797.8433021138,0.44254842810541334
1240.0,166304.6390820264,0.44123985751472955
1245.0,165813.13807292283,0.439935805887413
1250.0,165323.33265355363,0.4386362530027469
1255.0,164835.21525132135,0.4373411787690979
1260.0,164348.7783418314,0.4360505632227247
1265.0,163864.0144484487,0.43476438652660154
1270.0,163380.91614185963,0.43348262896925627
1275.0,162899.47603964,0.43220527096362366
1280.0,162419.68680582754,0.4309322930459115
1285.0,161941.5411505006,0.42966367587448256
1290.0,161465.03182936154,0.4283994002287495
1295.0,160990.1516433254,0.4271394470080831
1300.0,160516.89343811362,0.4258837972307349
1305.0,160045.25010385277,0.424632432032772
1310.0,159575.21457467813,0.4233853326670256
1315.0,159106.77982834206,0.42214248050205183
1320.0,158639.93888582735,0.42090385702110594
1325.0,158174.68481096489,0.41966944382112775
1330.0,157711.0107100563,0.4184392226117406
1335.0,157248.90973150064,0.41721317521426093
1340.0,156788.37506542614,0.415991283560721
1345.0,156329.39994332596,0.41477352969290254
1350.0,155871.9776376982,0.41355989576138186
1355.0,155416.10146169047,0.41235036402458647
1360.0,154961.7647687485,0.41114491684786303
1365.0,154508.96095226877,0.4099435367025558
1370.0,154057.6834452555,0.40874620616509605
1375.0,153607.92571998137,0.4075529079161024
1380.0,153159.6812876522,0.4063636247394909
1385.0,152712.9436980759,0.4051783395215969
1390.0,152267.70653933453,0.4039970352503047
1395.0,151823.96343746097,0.40281969501418985
1400.0,151381.70805611872,0.4016463020016694
1405.0,150940.93409628555,0.400476839500163
1410.0,150501.63529594083,0.39931129089526274
1415.0,150063.80542975612,0.3981496396699127
1420.0,149627.43830878998,0.39699186940359893
1425.0,149192.52778018505,0.3958379637715459
1430.0,148759.06772686992,0.39468790654392544
1435.0,148327.05206726323,0.3935416815850717
1440.0,147896.47475498158,0.392399272852706
1445.0,147467.32977855086,0.3912606643971712
1450.0,147039.61116112027,0.3901258403606728
1455.0,146613.31296017993,0.38899478497652973
1460.0,146188.4292672816,0.38786748256843323
1465.0,145764.95420776226,0.3867439175497136
1470.0,145342.88194047066,0.38562407442261476
1475.0,144922.20665749733,0.38450793777757764
1480.0,144502.92258390714,0.3833954922925309
1485.0,144085.0239774749,0.38228672273218917
1490.0,143668.50512842357,0.38118161394735867
1495.0,143253.36035916596,0.38008015087425184
1500.0,142839.58402404835,0.378982318533807
