time_ms,signal,normalized_signal
425.0,108555.92031354645,0.6831807780510382
430.0,108086.48626188014,0.6802264636319376
435.0,107619.36531354328,0.6772867063897074
440.0,107154.54327329365,0.6743614169886706
445.0,106692.00607292651,0.6714505068926421
450.0,106231.73976932664,0.6685538883526692
455.0,105773.73054257168,0.6656714743950957
460.0,105317.96469408552,0.6628031788099399
465.0,104864.42864483892,0.6599489161395711
470.0,104413.10893359614,0.6571086016676746
475.0,103963.99221520548,0.6542821514084936
480.0,103517.06525893182,0.6514694820963352
485.0,103072.31494683014,0.6486705111753346
490.0,102629.7282721578,0.6458851567894629
495.0,102189.29233782472,0.6431133377727736
500.0,101750.99435487988,0.640354973639877
505.0,101314.82164103254,0.637609984576635
510.0,100880.76161920742,0.634878291431067
515.0,100448.80181613259,0.6321598157044639
520.0,100018.92986095848,0.6294544795426966
525.0,99591.13348390743,0.6267622057277172
530.0,99165.4005149528,0.6240829176692463
535.0,98741.71888252614,0.6214165393966368
540.0,98320.07661225222,0.6187629955509125
545.0,97900.46182571015,0.6161222113769723
550.0,97482.86273922086,0.6134941127159584
555.0,97067.26766265897,0.6108786259977798
560.0,96653.66499828917,0.6082756782337887
565.0,96242.04323962594,0.6056851970096045
570.0,95832.39097031592,0.6031071104780801
575.0,95424.69686304232,0.600541347352407
580.0,95018.94967845088,0.5979878368993561
585.0,94615.13826409643,0.5954465089326479
590.0,94213.25155340967,0.5929172938064501
595.0,93813.27856468353,0.5904001224089981
600.0,93415.20840007858,0.5878949261563368
605.0,93019.03024464697,0.585401636986176
610.0,92624.73336537424,0.5829201873518622
615.0,92232.3071102389,0.580450510216459
620.0,91841.7409072887,0.5779925390469339
625.0,91453.02426373377,0.5755462078084514
630.0,91066.1467650556,0.5731114509587654
635.0,90681.0980741321,0.5706882034427123
640.0,90297.86793037757,0.5682764006867999
645.0,89916.44614889794,0.5658759785938894
650.0,89536.82261966025,0.5634868735379699
655.0,89158.9873066764,0.5611090223590208
660.0,88782.93024720089,0.5587423623579633
665.0,88408.64155094158,0.5563868312916928
670.0,88036.11139928417,0.5540423673681989
675.0,87665.33004452898,0.5517089092417621
680.0,87296.28780914057,0.5493863960082311
685.0,86928.97508500941,0.5470747672003765
690.0,86563.38233272546,0.5447739627833188
695.0,86199.50008086358,0.5424839231500318
700.0,85837.31892528011,0.5402045891169154
705.0,85476.82952842063,0.537935901919439
710.0,85118.02261863853,0.5356778032078532
715.0,84760.88898952433,0.5334302350429692
720.0,84405.4194992452,0.5311931398920011
725.0,84051.60506989475,0.5289664606244756
730.0,83699.43668685258,0.5267501405082
735.0,83348.90539815369,0.5245441232052942
740.0,83000.00231386731,0.5223483527682817
745.0,82652.71860548493,0.5201627736362376
750.0,82307.04550531755,0.5179873306309961
755.0,81962.97430590176,0.5158219689534119
760.0,81620.4963594144,0.5136666341796773
765.0,81279.60307709593,0.5115212722576924
770.0,80940.28592868207,0.5093858295034891
775.0,80602.53644184348,0.5072602525977039
780.0,80266.34620163363,0.5051444885821039
785.0,79931.70684994438,0.5030384848561605
790.0,79598.61008496927,0.5009421891736708
795.0,79267.04766067435,0.4988555496394286
800.0,78937.01138627627,0.49677851470593903
805.0,78608.49312572785,0.49471103317018134
810.0,78281.4847972104,0.4926530541704138
815.0,77955.97837263324,0.49060452718302394
820.0,77631.96587713997,0.4885654020194217
825.0,77309.43938862123,0.48653562882297263
830.0,76988.39103723431,0.48451515806597467
835.0,76668.813004929,0.4825039405466745
840.0,76350.69752497967,0.48050192738632225
845.0,76034.0368815238,0.47850907002626797
850.0,75718.82340910629,0.476525320225093
855.0,75405.04949222991,0.47455063005578146
860.0,75092.70756491143,0.4725849519029265
865.0,74781.79011024369,0.47062823845997437
870.0,74472.28965996318,0.468680442726503
875.0,74164.19879402306,0.4667415180055348
880.0,73857.51014017191,0.46481141790088576
885.0,73552.21637353733,0.4628900963145446
890.0,73248.31021621532,0.460977507444089
895.0,72945.78443686437,0.45907360578013073
900.0,72644.63185030488,0.4571783461037949
905.0,72344.84531712337,0.45529168348422877
910.0,72046.41774328162,0.4534135732761423
915.0,71749.34207973068,0.4515439711173788
920.0,71453.61132202944,0.44968283292651456
925.0,71159.21850996796,0.44783011490048824
930.0,70866.15672719534,0.44598577351225865
935.0,70574.41910085191,0.4441497655084907
940.0,70283.99880120606,0.4423220479072692
945.0,69994.88904129514,0.4405025779958392
950.0,69707.0830765708,0.43869131332837386
955.0,69420.57420454844,0.43688821172376857
960.0,69135.35576446081,0.43509323126346056
965.0,68851.42113691544,0.43330633028927323
970.0,68568.7637435565,0.4315274674012881
975.0,68287.3770467301,0.4297566014557383
980.0,68007.25454915363,0.42799369156292794
985.0,67728.38979358898,0.4262386970851749
990.0,67450.77636251942,0.42449157763477813
995.0,67174.40787783,0.42275229307200574
1000.0,66899.27800049179,0.4210208035031079
1005.0,66625.3804302495,0.41929706927835125
1010.0,66352.70890531276,0.41758105099007553
1015.0,66081.25720205055,0.41587270947077093
1020.0,65811.01913468949,0.41417200579117897
1025.0,65541.98855501492,0.4124789012584117
1030.0,65274.15935207571,0.41079335741409345
1035.0,65007.52545189201,0.40911533603252215
1040.0,64742.080817166374,0.4074447991188509
1045.0,64477.8194469979,0.40578170890728915
1050.0,64214.73537659952,0.4041260278593236
1055.0,63952.82267701836,0.40247771866195803
1060.0,63692.07545485892,0.4008367442259713
1065.0,63432.48785200948,0.39920306768419594
1070.0,63174.05404537121,0.39757665238981243
1075.0,62916.7682465902,0.3959574619146638
1080.0,62660.62470179236,0.3943454600475864
1085.0,62405.61769132095,0.39274061079275874
1090.0,62151.741529477156,0.3911428783680684
1095.0,61898.990564263004,0.3895522272034943
1100.0,61647.35917712714,0.38796862193950676
1105.0,61396.84178271331,0.3863920274254847
1110.0,61147.43282861116,0.384822408718147
1115.0,60899.12679510987,0.38325973108000244
1120.0,60651.91819495414,0.38170395997781387
1125.0,60405.80157310261,0.3801550610810778
1130.0,60160.771506488956,0.3786130002605209
1135.0,59916.82260378512,0.3770777435866101
1140.0,59673.9495051671,0.3755492573280783
1145.0,59432.14688208298,0.37402750795046497
1150.0,59191.40943702336,0.37251246211467065
1155.0,58951.731903294,0.37100408667552714
1160.0,58713.109044790726,0.3695023486803799
1165.0,58475.53565577653,0.3680072153676859
1170.0,58239.006560660986,0.3665186541656251
1175.0,58003.51661378156,0.36503663269072445
1180.0,57769.06069918738,0.3635611187464966
1185.0,57535.63373042478,0.36209208032209084
1190.0,57303.23065032521,0.3606294855909579
1195.0,57071.84643079495,0.35917330290952665
1200.0,56841.476072607016,0.35772350081589466
1205.0,56612.11460519493,0.3562800480285301
1210.0,56383.757086448524,0.35484291344498675
1215.0,56156.39860251171,0.35341206614063136
1220.0,55930.03426758206,0.35198747536738223
1225.0,55704.65922371236,0.35056911055246043
1230.0,55480.268640614035,0.3491569412971526
1235.0,55256.857715462356,0.347750937375585
1240.0,55034.42167270348,0.34635106873350924
1245.0,54812.95576386333,0.34495730548709963
1250.0,54592.455267358186,0.3435696179217608
1255.0,54372.9154883071,0.3421879764909474
1260.0,54154.331758345936,0.34081235181499375
1265.0,53936.699435443166,0.33944271467995474
1270.0,53720.01390371741,0.3380790360364572
1275.0,53504.27057325653,0.33672128699856163
1280.0,53289.46487993845,0.33536943884263454
1285.0,53075.59228525356,0.33402346300623065
1290.0,52862.64827612868,0.3326833310869853
1295.0,52650.628364752745,0.331349014841517
1300.0,52439.52808840387,0.3300204861843396
1305.0,52229.343009278135,0.3286977171867843
1310.0,52020.06871431974,0.3273806800759312
1315.0,51811.7008150528,0.32606934723355013
1320.0,51604.23494741448,0.32476369119505133
1325.0,51397.666771589844,0.32346368464844527
1330.0,51191.99197184782,0.3221693004333108
1335.0,50987.20625637891,0.32088051153977376
1340.0,50783.30535713415,0.3195972911074934
1345.0,50580.28502966551,0.31831961242465795
1350.0,50378.14105296769,0.31704744892698905
1355.0,50176.86922932131,0.3157807741967549
1360.0,49976.46538413738,0.3145195619617913
1365.0,49776.92536580319,0.31326378609453204
1370.0,49578.245045529475,0.31201342061104687
1375.0,49380.42031719886,0.3107684396700877
1380.0,49183.44709721572,0.3095288175721439
1385.0,48987.32132435714,0.30829452875850405
1390.0,48792.038959625315,0.3070655478103274
1395.0,48597.595986101085,0.3058418494477217
1400.0,48403.98840879866,0.3046234085288293
1405.0,48211.21225452178,0.3034102000489217
1410.0,48019.26357172087,0.30220219913950075
1415.0,47828.138430351384,0.3009993810674068
1420.0,47637.832921733585,0.29980172123393684
1425.0,47448.34315841316,0.2986091951739666
1430.0,47259.66527402322,0.29742177855508267
1435.0,47071.7954231473,0.29623944717672
1440.0,46884.72978118363,0.29506217696930775
1445.0,46698.4645442104,0.2938899439934214
1450.0,46512.99592885217,0.29272272443894193
1455.0,46328.32017214738,0.29156049462422223
1460.0,46144.433531416966,0.2904032309952599
1465.0,45961.332284133976,0.28925091012487714
1470.0,45779.012727794274,0.2881035087119066
1475.0,45597.471179788336,0.28696100358038495
1480.0,45416.70397727402,0.2858233716787517
1485.0,45236.707477050426,0.28469059007905606
1490.0,45057.478055432606,0.28356263597616754
1495.0,44879.01210812754,0.2824394866869963
1500.0,44701.30605011088,0.28132111964971684
