element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
481,2107,1645,2531,44.66282678128211,8.807627889037295,11.981597746095098,10.40587667860351,0.9380041674984421,1.360366025568404
482,1056,3133,1057,43.175477548338975,8.000000000000114,12.238966951371628,10.420310278489312,0.892185790540094,1.5298708689214318
483,2107,2531,1650,46.907640904349215,8.807627889037295,11.623333314516124,10.62144250730904,0.9463818084852836,1.3196894170544478
484,2403,2490,1383,45.62346896601873,8.805295445824385,11.964539478128541,10.503577575583924,0.9405992130907571,1.358789100461396
485,1533,2692,2291,74.50628031319354,11.608729846896122,14.772810347472634,13.305934990414963,0.9626384502684279,1.2725604387651854
486,260,261,2543,34.71796785033452,7.637732602305256,10.391179740863002,9.16199160587031,0.9405098269962375,1.3605058309748481
487,349,3224,348,21.32182833305384,6.428481481327979,8.000000000000034,7.11487466123801,0.9645044523082171,1.2444618566976746
488,150,2108,149,36.29390887602512,7.396083767041316,10.505476225369994,9.457397513936426,0.9153638484645339,1.4204106600556448
489,101,2571,100,25.99729687124863,7.60083264649827,7.999999999999858,7.754505782679161,0.9979232153997427,1.0525162665810681
490,943,2215,942,46.245137422149234,7.999999999999944,14.431826662854004,11.336899698867208,0.7884763386990576,1.8039783328567631
491,2166,393,3385,68.85553127768594,10.980993841667848,13.85505306355646,12.790316631398516,0.9622921910843966,1.2617303372835773
492,2108,148,149,41.76878979856571,7.999999999999903,12.700231901196913,10.390288150198261,0.8640092945355614,1.5875289876496335
493,147,2881,2533,39.428390839084265,8.680807612328064,10.648252905792877,9.645209957629847,0.9720313138120834,1.2266431167845193
494,2108,150,151,42.02020451910252,7.999999999999886,13.261867706556924,10.589114643975602,0.8312092178594945,1.657733463319639
495,155,157,2118,50.34789744686911,10.182761021077209,11.768652349131534,10.848676908544371,0.9841572081026594,1.1557427621812693
496,115,2519,114,37.805192545703214,7.9999999999998295,10.300726097191822,9.508851717859152,0.9535793385265809,1.2875907621490053
497,148,2881,147,30.094097167884723,7.999999999999903,8.680807612328064,8.350506959020223,0.9955724531709964,1.085100951541021
498,154,2118,153,33.505572162092676,7.999999999999944,11.400391603679724,9.260342408306355,0.8786143623246969,1.4250489504599755
499,2109,2532,152,52.142619129149395,9.93640919081964,12.370153556669633,11.111797399123532,0.9675047318389488,1.2449319788579718
500,154,155,2118,33.505572162092335,7.999999999999863,11.768652349131534,9.3830959901236,0.8511278900599772,1.4710815436414668
501,2880,1659,2525,27.473130637551282,7.341577033129942,9.488405792024407,8.15496853794211,0.9412462983770368,1.2924206542009415
502,2116,264,2119,44.603682879988426,9.238286723129837,12.108250017755033,10.398130604276338,0.9394638007057867,1.310659690550596
503,1969,2063,2481,39.72552305863853,8.639039795392948,11.154023074590418,9.759941342325398,0.9521962562614142,1.29111838106576
504,156,157,155,21.12533225410679,5.808775880182703,10.182761021077209,7.7944947113415495,0.7620114604166366,1.752996023795108
505,2166,392,393,45.86952173025698,8.0,13.53490298897124,11.010290434776545,0.8377293423896717,1.691862873621405
506,1645,2107,1644,41.39622030098419,7.999999999999972,12.337239766293647,10.255214722323919,0.8825769895781902,1.5421549707867115
507,1313,2646,3147,38.28301488779772,8.800431663685572,11.279155697473191,9.643271421803217,0.9372389767456573,1.2816593695075116
508,3419,3332,3427,62.16060796438189,10.271905334704947,13.379259808790124,12.195987872321892,0.9530490732750844,1.3025100380926002
509,727,2375,2786,34.90918830548364,7.858867345748765,10.807809679582348,9.23754576262771,0.9287941783137614,1.375237576115699
510,515,2343,2749,48.767033415337366,9.046438648828671,11.779646165663033,10.811261840727157,0.9508384390940404,1.302130774654428
511,3360,3451,3225,87.21635375043273,13.404805325263201,14.9330191775846,14.233504697979463,0.9922523433132394,1.1140049269825105
512,503,504,2341,38.80414322352777,8.000000000000064,12.934528160876026,10.217146631484868,0.825379671388476,1.6168160201094903
513,1927,2819,2034,16.40796941896051,5.3519317953727805,6.816649543107646,6.247866107287262,0.9605969440262306,1.2736801969339826
514,2693,1516,1517,22.18352926531376,6.136473933496974,8.0,7.286157639729722,0.9529184101576545,1.3036802709012836
515,2833,3209,2433,42.956168085464554,8.615605981930315,11.38853608957973,10.150292085011026,0.9506403545843627,1.3218496892110825
516,3444,2311,2721,67.97608690672037,11.88504602068674,13.731140131558657,12.610955215538803,0.9831046604712191,1.1553291512425499
517,170,2110,169,44.15964323000537,7.999999999999944,11.955842276900785,10.50352526151569,0.8986440312975669,1.4944802846126086
518,2959,676,2717,39.775140430510085,8.344409035515316,12.90422748465907,10.262836567294903,0.8423169752794791,1.5464519332329398
519,2490,2862,1383,48.201992737485405,8.816248964975868,11.964539478128541,10.803555062619731,0.9377270886614782,1.35710090829556
520,2111,168,2110,73.02003310003553,12.723199979300738,13.490526758719321,13.000175324021825,0.997085525662038,1.0603092603014133
521,173,174,2536,25.118292452028697,7.092727108133491,11.97809768680493,8.868148682139518,0.6946063828940817,1.6887859217182069
522,175,2536,174,24.253072600132548,7.092727108133491,7.999999999999773,7.512491467892787,0.9899792978857785,1.1279159451695073
523,172,173,2112,42.617123362764275,7.999999999999984,12.034098713963246,10.31880432314468,0.8998636436963587,1.5042623392454089
524,3391,2793,3461,52.34947290020125,9.27293820806721,12.269901805802508,11.228761184472674,0.9444967543139442,1.3231946046106529
525,256,2849,255,15.355360469968128,4.43088517532639,10.325447710814315,7.466641449916984,0.5760754088824033,2.3303352044219285
526,3096,2341,3297,77.87159876940413,12.594339439667324,13.883530752126639,13.449553710742455,0.9921687445338353,1.1023627573828014
527,3292,1500,1501,24.776378164633996,6.416177867459055,11.107578918864972,8.468077309742293,0.7573688468182458,1.7311831355547835
528,2124,2887,305,46.293525359347285,9.945711312925932,10.877257166281677,10.361861515601573,0.9943505949447917,1.093663069844493
529,2292,3368,3090,51.874840610765546,10.347902629228786,11.898931119942317,11.006458734995979,0.9854353759271532,1.1498881992117398
530,194,2113,193,51.21779205665483,7.999999999999903,14.944106635146325,11.917314783921059,0.7861612583834358,1.8680133293933132
531,877,2987,876,40.43474859008161,7.492814978280115,11.468216519906358,10.11449756724866,0.8831025177978951,1.5305618186422574
532,2537,195,196,33.46789830275705,7.574475690679767,9.663418739333897,8.934846902673064,0.9570625907836098,1.2757871480430691
533,197,2225,2884,49.21930970771392,9.498258532230722,11.496072841616876,10.76743006646654,0.973603855587069,1.2103348000696035
534,2749,514,515,24.996068149266293,7.03634237601265,11.779646165663033,8.767457184052352,0.7088269423978348,1.6741149785179037
535,3347,3521,3113,65.60489336719685,11.445340052182528,12.900267393689989,12.357890013581958,0.9893511589219461,1.127119625530918
536,241,2640,2248,35.67946766969905,8.136701359339328,10.364833477807757,9.217464723933018,0.9604493497878558,1.2738372738617194
537,178,179,1963,29.422256583016654,7.901268374570544,8.9589692140256,8.286745862865356,0.9862124220824305,1.1338646897324944
538,1609,2230,1608,28.30208065212927,7.391853655277406,11.107022866200383,8.728115047172183,0.8271017304820972,1.502603187803987
539,2824,3459,3512,61.20330419410753,11.127288402628574,13.980439360570779,12.129559799553975,0.9496109619639062,1.2564102640916732
540,176,177,1963,23.751946955394306,6.407708085409909,8.156520171207147,7.521409418872319,0.9590341558779445,1.2729231829051657
541,2112,3394,3312,54.88979645290895,10.416821038735279,12.3855656488529,11.347678594723037,0.9794549278066401,1.188996681693655
542,2420,180,2443,60.807129671912094,11.135884572419075,13.012441797854597,11.933267284783229,0.9818119188857961,1.1685144285783373
543,180,181,2443,42.82510101100668,7.999999999999886,11.789642805184627,10.308509125867863,0.9073325208834931,1.4737053506480993
544,2420,2883,1963,51.99947296034981,10.053403464913272,14.031307042179753,11.481751413008281,0.8889029609023177,1.395677303825466
545,1053,2833,2433,43.75585628594732,8.057321645016918,11.8075298572051,10.417795863933916,0.9075327354230779,1.4654410457236138
546,2437,952,953,35.31181612601507,7.758294659912876,10.637867577779327,9.257998367864197,0.9362735172677558,1.3711605506227045
547,170,2535,2110,37.20304795597561,7.796103253170216,11.554733507646342,9.660221901336188,0.89800731073885,1.4821165308383661
548,1244,2251,1243,35.32145735254446,7.999999999999943,12.481726401377887,9.78340577313106,0.8199680419646649,1.560215800172247
549,2900,1327,1328,34.255704069565084,7.999999999999944,9.681564689174104,8.975718127749646,0.9758107956942806,1.2101955861467715
550,1890,1564,1565,19.45376847981369,5.348572963660994,7.862733458600806,6.95341747454516,0.9049490660298426,1.4700619234366614
551,164,2115,163,29.31010860326819,7.393355497623328,11.593626291871857,8.995660596498395,0.8023996479856718,1.5681142744453112
552,2470,2033,2072,82.36985754383818,12.039962607080652,15.737430710396225,14.036486362403346,0.9542495060971745,1.307099633444136
553,2047,385,2475,47.001684875464846,9.252155029398372,11.749543108670023,10.566741101157234,0.963102964681945,1.269925014370846
554,2045,292,2059,36.89329856698942,7.45463685259712,10.93722438697855,9.559596442268601,0.9095739624720436,1.4671706487175336
555,1099,1977,1098,22.247904473546164,6.049580211663296,8.913278309345781,7.462580623696304,0.900481643531454,1.473371374126326
556,21,20,1991,24.108311971119555,6.818364854453439,8.000000000000044,7.510217349138436,0.9826899024405368,1.1733018356702951
557,2456,859,860,25.010168852061845,6.832915472312312,9.138002471422965,7.805777333780811,0.933390904963536,1.3373504338596176
558,1969,281,2060,29.458491718279685,7.742841357637858,9.479352246482293,8.371048435091549,0.9623607512014036,1.224273081241871
559,263,264,2116,31.950324082849736,7.369352851930125,9.627051290490403,8.744896955183455,0.9527615050593757,1.3063631887254468
560,864,2458,863,22.077292146338014,6.923502499067575,7.3924765938706,7.14818790261333,0.9971033378162537,1.067736538676224
561,2405,2819,1927,31.93558580049823,6.816649543107646,10.85073713850647,9.044413982646555,0.8717477661618424,1.591799177864104
562,20,2188,1991,25.260175193350207,6.818364854453439,8.997403094953313,7.806970459748332,0.9445495790507128,1.3195836959467822
563,160,2117,159,42.19676256423848,7.938950622359297,11.696461027646041,10.232464689384821,0.9073442014000208,1.4733006393444588
564,2109,152,153,43.05716133878979,7.982621841779101,12.19595178173923,10.402467691133218,0.8928765063171923,1.5278127942762598
565,2660,2931,3020,62.00062261519369,9.503153133608922,14.9278205467363,12.55744155514609,0.8793608106989489,1.570828159544484
566,158,2118,157,35.66987095288717,7.608540689418673,10.594617355424376,9.317926671986674,0.9318189653892739,1.3924637835161335
567,3065,265,266,33.277723790648466,8.000000000000057,9.897891792739548,8.87514225293095,0.9681558971305266,1.2372364740924346
568,266,267,2120,45.988107335188914,8.000000000000114,12.77619714173492,10.842253834320497,0.8721841479676035,1.5970246427168424
569,265,3065,2119,38.95820238278071,8.727534966053241,11.559979063304842,9.77392649820006,0.9261872129114541,1.324541134268579
570,2098,1629,1630,39.47815934641517,7.921090797982414,10.816270601576148,9.792467968117032,0.9336628948498907,1.365502665912019
571,2119,3065,161,52.88876029702112,9.034265465242093,12.97381471291356,11.404356998998415,0.9185871836003563,1.436067465897284
572,2119,264,265,38.79358690710001,8.0,11.559979063304842,9.802611378416328,0.9122799086260525,1.4449973829131053
573,2119,2115,2116,60.780182707699815,11.416706553618205,12.108250017755033,11.859799052755937,0.9972458071109292,1.0605729385168143
574,3066,2120,267,43.077027950469684,8.849756711741165,12.77619714173492,10.459386717174175,0.8865053597069418,1.4436777821004347
575,1965,2116,166,44.214446913117165,9.02929386119901,11.312139269599868,10.232640589076809,0.9670944217563254,1.2528265713236757
576,2657,2656,1300,43.741752237696474,8.330654935746871,11.313614946115283,10.308475926955994,0.933437067890208,1.3580702877955633
577,1454,1455,1453,20.033197262770532,6.122010380010726,8.29751474248303,7.014464498299958,0.9240407829596271,1.3553578363041736
578,1964,1454,1965,33.417055450182026,8.045964900356307,9.88782351656795,8.887540176339485,0.9699246325482996,1.2289170583046016
579,1452,258,2121,49.38269538728119,8.801851179350946,12.3328723850395,10.981691960154363,0.9270480819670355,1.4011680195152918
580,1452,1453,1455,17.589488749092418,4.8735268984506845,8.29751474248303,6.810539167708501,0.8386108336696417,1.7025687793209565
581,166,1964,1965,32.743453347161534,7.6112891088186165,9.88782351656795,8.842802162195191,0.9562632413251474,1.299099715593734
582,1629,3276,1912,59.199327661136444,10.921169631244023,12.372789758932562,11.738426408661388,0.9895512194814647,1.1329180093985214
583,2037,1888,1942,28.4382881050204,6.680396915477982,9.50507694477867,8.348713507928819,0.9229017575658733,1.4228311678241925
584,258,1452,1930,33.239340945346974,6.506174984115474,11.810352316072638,9.51698049089331,0.8036381286134433,1.8152527936778626
585,258,1930,257,23.59737549153705,6.293947256698688,10.234414172491817,8.01893273077461,0.813231173693689,1.6260724399301671
586,2043,1455,1454,32.09717394696152,6.122010380010726,11.152865322755343,9.338299676186343,0.8021821828793607,1.8217651768724707
587,1452,2121,1453,28.221620452669193,7.260575862191787,8.801851179350946,8.147954909616615,0.9754939423130389,1.2122800376186533
588,1564,1901,1926,24.97242928712709,5.8448050094144275,10.511583108591577,8.30201316507172,0.7945476158491831,1.798448894644083
589,2541,268,269,42.73281624379911,8.0,11.669390398608634,10.28403807366361,0.9103202976801102,1.4586737998260793
590,1939,1765,1764,31.00774288997782,7.5171691574931145,9.71987720021756,8.607548752841076,0.9560810612701405,1.293023609895593
591,258,2543,2121,66.66481697816897,11.475684650871493,13.74228968987193,12.516948908594308,0.9772042813508564,1.1975137090254833
592,2544,2543,262,49.467649421017654,9.099975836654135,11.91401773012224,10.892989776581961,0.9498285655926489,1.3092361940273862
593,1366,1367,1953,20.51437805688807,5.9981473037994855,7.5773758972122645,6.981145995689594,0.9624000318203351,1.2632860637504564
594,260,2543,259,33.572673974426785,7.394781207127759,10.248090285620465,9.033311322396965,0.9335966862283075,1.3858544287615202
595,1965,1454,1453,26.625668885053024,6.623868372406118,8.728832112094201,8.004740814984807,0.9455530573742136,1.317784657143399
596,1919,1901,1891,27.553389098698396,5.982310872323475,10.158545173165209,8.502649247811002,0.8419637207711903,1.6980971718074094
597,158,159,2534,40.8625205920153,7.489105342013571,11.640119668680999,10.190198071975283,0.8778849023793036,1.5542737265799174
598,3531,2706,2952,53.70614646142849,9.16136144452608,12.815789973760282,11.453598133967773,0.9266740730050543,1.3988957920023695
599,3066,3281,2120,44.8335236304977,9.75220629804644,10.657723488354097,10.195656167367382,0.9947193796291193,1.0928525466579855
600,1337,1338,1339,40.833333333333314,8.0,12.21603748512739,10.168526402880124,0.8865437143016088,1.5270046856409238
601,2029,2466,2467,82.45847702055684,13.030077853135756,14.368599104595713,13.834904995917379,0.9931664546293849,1.10272549915255
602,3309,3392,2521,44.71765589295113,9.634210562681718,11.249851376435148,10.243130891806091,0.9794671507380666,1.1676983083607952
603,1398,1399,2863,41.138339969171106,7.999999999999943,11.302917344812146,10.035815637849197,0.9238914368289496,1.4128646681015282
604,2147,2571,2902,42.67496371552766,9.293357076778534,11.302453000416264,10.056664050885358,0.9669168246647767,1.2161862400249197
605,3450,3432,2493,79.24145678598572,12.86326166987488,14.306344286483107,13.566581640607774,0.9924100978838002,1.1121863687176523
606,136,2123,2547,49.885795812505314,9.365936712507478,12.760881687286366,11.011141450748232,0.9353314521017134,1.362477889717662
607,2124,306,2125,39.82306333087685,8.331913383076936,11.351106024889038,9.831489696370761,0.9367450789631122,1.3623648618268676
608,2078,2494,2863,46.69682393102362,8.80548402340559,11.726876562840337,10.599940665250601,0.9459469548527426,1.3317696712264178
609,306,2124,305,31.56248919405397,7.594604386638923,10.877257166281677,8.934591645332512,0.8910321635987345,1.432234862084176
610,138,2546,2545,32.11383664506822,8.1687752116562,9.134932029872314,8.639192461727276,0.9916058080382196,1.1182743793509562
611,3241,3445,3478,61.31006032856367,10.784600910741505,13.505773144752704,12.061831658978845,0.9649281956156168,1.252320160619101
612,1717,3158,1716,32.28418686709395,8.000000000000007,9.325351414853529,8.685300579527807,0.9845355765050375,1.16566892685669
613,2522,2097,125,71.99294417592499,12.023351961057458,13.596718288522757,12.944575355432596,0.9895826303635598,1.1308592090260094
614,3362,2520,3228,90.36121820226303,13.7789085108234,15.385592842383202,14.493251722141105,0.9913533116360054,1.1166046156920009
615,3549,2029,2402,55.41753545837373,10.695194479159898,11.664104543023974,11.33938392710989,0.9937276814116048,1.0905930290236465
616,2040,3450,3050,84.40070193559478,13.617174428247402,14.551864508370665,13.97966345788654,0.9965055186138704,1.0686405307538946
617,128,129,130,26.682038577169543,6.801708867668322,11.468874801471813,8.756861223046679,0.7645155521618224,1.6861754927484027
618,989,2437,1992,65.95457062160402,11.150415141013807,13.090808920863756,12.435418970243825,0.9797394323476355,1.1740198687950847
619,2552,300,2889,54.04186103399434,9.8419756490261,12.949256129398274,11.390131969280995,0.9502069767362752,1.31571714777405
620,2877,339,340,35.361217948944805,6.916378249081114,11.582785609271077,9.610143430019372,0.848501273475076,1.6746894389140625
621,134,2124,2125,48.601228293289225,10.04765317229923,11.351106024889038,10.636556762327952,0.989529257185606,1.1297270945003703
622,2792,739,740,26.811005504023047,7.508383629624945,8.810796532339142,7.945648389561526,0.9749601766916492,1.1734611558172678
623,133,2125,2550,58.916953309642075,11.320110981721056,11.864292332094287,11.672445416709373,0.998200106492491,1.04807208615286
624,306,307,2125,34.833118846210176,7.754070083851992,9.811449681146309,9.108349038909553,0.9590380866416303,1.2653289917483275
625,128,130,2126,45.01559437853598,9.11290165851434,11.468874801471813,10.331355569367409,0.9655764384134465,1.2585316105936737
626,135,2124,134,30.8539821444386,7.428286338475067,10.04765317229923,8.656953606274476,0.9363298313413372,1.3526206064859214
627,3053,2409,2025,42.99907104619018,9.043268380497683,12.241409152225886,10.295847561054893,0.9198959647161639,1.3536487735590348
628,2213,952,2437,33.40462873506468,7.951756437190212,9.377832865900391,8.848351981135364,0.9802415584699283,1.1793410600506382
629,2727,816,817,31.222384500972133,7.999999999999984,8.956827754113078,8.518528106745373,0.9915276671935281,1.119603469264137
630,3251,1222,2960,37.88206002214632,8.291914975531252,11.498079349747801,9.673605962196746,0.9171290023133386,1.3866615110837088
631,300,2127,299,39.656178520664504,7.999999999999884,14.367744039757719,10.855988864304505,0.733680175419486,1.795968004969741
632,734,3101,733,32.239262567784415,8.000000000000227,9.164617496394705,8.669109775850439,0.9875163307897109,1.1455771870493054
633,2552,140,2127,57.91007135894523,10.734829293153972,12.707014613811577,11.652111403854237,0.9802693492248867,1.1837183682012853
634,919,2450,2844,54.67352193013933,10.492976520881987,12.241346765035646,11.307303463022492,0.9835738493149329,1.1666229063482836
635,141,2553,2127,39.553564882573816,8.128292053498294,12.153853609433163,10.017121911830069,0.8862056839775803,1.4952530653967249
636,795,796,2754,28.25426893236022,7.837335090048548,8.346869213960295,8.08585291641844,0.997341552644316,1.065013696372218
637,2891,2554,145,18.663678919921377,6.3753302686687165,6.720770147307667,6.569909777053424,0.9980863973654719,1.0541838405355406
638,818,2012,2730,60.06124182848106,10.4823690141654,14.234820165441715,12.118816050733821,0.9288677034816825,1.3579773948241491
639,2128,143,144,43.94371486645968,7.999999999999884,11.923558059780287,10.471123001402558,0.9002445220564715,1.4904447574725577
640,2553,2890,3234,24.327282159888004,6.625917366008502,8.057363369348355,7.579190928972243,0.9703437864481042,1.2160374064855213
641,299,2127,298,39.6561785206649,7.999999999999964,11.386703275128609,9.86230860942816,0.9228909377248572,1.4233379093910825
642,142,2890,2553,20.9399700064125,6.625917366008502,7.234943986418206,6.967714793069732,0.994757454339407,1.091915818862164
643,786,2756,785,25.098855623044976,6.817070267411315,11.343555327537532,8.58124695371161,0.7474241559413122,1.6639927245234463
644,1349,1815,1818,0.38543884167834236,0.429609313151053,2.0774854881360643,1.468234421975579,0.3296207320297715,4.835755242125324
645,2557,301,302,41.13202015412064,7.9003229192266184,11.26093532537614,10.060974105457907,0.9171877031845087,1.4253765878317415
646,303,3042,302,27.51117266957041,7.447558684214664,8.588080775816156,8.011879820010316,0.986449387687253,1.1531403967341491
647,1812,1809,1822,0.2021977711271441,0.6410423124990575,1.0000000000000357,0.7620463650192867,0.7667224953166377,1.5599594293574903
648,1822,1809,1834,0.6876270200985677,1.0000000000000357,1.60135761814345,1.3294306924654071,0.8680899313502346,1.6013576181433926
649,1811,1816,1832,5.5898029287007525,3.4447732080471947,6.070684428940739,4.3908235822196255,0.6236939875217188,1.7622885636590704
650,302,3042,2130,30.307463161116583,7.09884846852483,10.540011189206403,8.74231347784913,0.8926020811261963,1.4847494260427088
651,1833,1823,1821,3.0926781968693255,2.0000000000000164,3.426376962085533,2.854437431946813,0.8376211604362244,1.7131884810427525
652,2889,300,301,34.26090383199156,7.472511172610004,11.379164129418616,9.350301414133645,0.8792992970397187,1.5228032272642413
653,1909,2467,2468,72.49679440518379,12.4362133663353,13.420344373391996,12.958009501806217,0.9961384563774957,1.0791342973996192
654,1830,1822,1834,1.0762705192814563,1.3869344592527357,2.3330514918882264,1.7706951365929413,0.75308014330531,1.6821641976833193
655,1811,1848,1697,1.4944796111456713,1.0691289569718947,2.961958231550611,2.276084818337882,0.583643621594482,2.7704405649434443
656,2123,2889,2557,49.52168749753838,10.346090848165034,11.009779852086771,10.704577357123084,0.9974065574757506,1.0641487701646704
657,1008,1009,1845,14.146990066099534,3.754566179279335,8.0,6.455314360247122,0.720527442362319,2.1307388438510753
658,1007,1008,1845,25.29984104072447,6.859179118025364,11.432289841342065,8.63428195360982,0.7437349215298634,1.6667139966208113
659,2123,2545,2546,35.57493406826784,8.737328692228582,9.351585296315791,9.07461533947223,0.9968869513148544,1.070302563371979
660,1833,1887,1864,9.34416813427556,3.4032097475249588,6.237403169759431,5.050004868807444,0.8008147194782479,1.8328001012266983
661,337,338,1966,27.205084452968016,7.574167096941651,8.248370521398561,7.940845872780066,0.9951359458345227,1.0890135398160339
662,131,2551,130,23.885273438608188,7.37915905968659,7.463203204140467,7.427275376963799,0.9999094573965944,1.0113893932593243
663,2893,337,1966,23.39914937400968,6.579822631012437,8.248370521398561,7.445141025097494,0.9667590116201179,1.2535855423399742
664,2896,2892,2895,30.82801377105378,8.190103625806202,8.591869909099787,8.443315999052311,0.9982092998746084,1.0490550915653447
665,2131,2888,132,47.87974473647533,8.659230567791548,12.414799244416713,10.84562843001577,0.9201513363202705,1.4337069728336136
666,3228,2877,3362,85.65011922058531,13.7789085108234,14.380130607072605,14.07061575469479,0.9987772663580957,1.043633506658161
667,1847,1838,1837,2.3251234000636645,2.162954165912033,2.878048344417099,2.4017986626331775,0.9128871607321234,1.3306099545588561
668,1814,1817,459,2.562182944959827,1.9999999999999536,2.822706313294407,2.5038527970476916,0.9246638881442609,1.4113531566472362
669,336,2892,2558,48.86454294985534,9.430103378737828,12.456582774529744,10.850648661843307,0.9460721849139034,1.320938093066483
670,132,2550,2131,50.72447513349367,9.79575385041121,12.414799244416713,10.992927260006226,0.9600880808088609,1.2673653742223792
671,2422,2825,3206,51.30706976094678,10.208157869083267,11.75270762188803,10.941381305452714,0.9864639267561632,1.1513054336162485
672,1699,1836,1809,8.959655359241511,3.6577401169597787,6.2857742604693385,4.950185359290327,0.806483771857048,1.7184857478868443
673,308,309,1967,35.48934900871732,6.112213489792802,12.23437932698689,10.05912156127758,0.7519041121396122,2.0016282722156067
674,2549,2125,307,53.87570198007407,9.759527351730364,13.521618556517689,11.497741869855203,0.924388385742795,1.3854788320379374
675,1449,1908,1864,30.99170001522778,7.938577123315167,9.047362281841929,8.496392133706905,0.9886545489477322,1.1396705154215003
676,1834,1809,1836,1.4993178410959962,1.60135761814345,3.6577401169597787,2.5613409454061373,0.47597761339988687,2.2841494463931276
677,1483,1828,1829,0.490289905759635,0.9173583269496889,2.664457265989728,1.8142418930783781,0.2978663863300311,2.904489104981827
678,1567,1562,1846,1.2869428495935682,1.2901935651173388,2.301843583568398,1.8640123828952502,0.8132932450251055,1.7841071648493712
679,343,2517,3121,35.87208755331865,8.484573241457097,11.028034110338004,9.361474158519023,0.9305364889636365,1.2997747554883627
680,341,342,2878,42.36577610977075,7.999999999999944,11.393618427547487,10.215427340141707,0.9159951138897982,1.424202303443446
681,1846,1562,1859,2.724562775755991,2.0000000000000133,3.1254923637401393,2.630014583772722,0.881599675199059,1.5627461818700592
682,3282,3301,3067,41.29694607835471,7.789819156104925,11.43373077741693,10.13081764645281,0.9049764898969741,1.4677787183873519
683,1829,1828,1827,0.6675579433462129,0.7199357824530245,2.0502736950376113,1.5437065212621175,0.5650610269338573,2.8478563574819824
684,1865,1810,1816,5.428781533707554,3.260575862191698,3.744905311378771,3.559104142621981,0.9861997605520715,1.1485410766862256
685,311,2058,310,28.883935970672017,7.786304448624876,8.970848739268659,8.222415288707078,0.982528537404156,1.1521317716844457
686,341,2878,3226,41.22353106322636,9.130362905192536,11.252663592877692,9.910216468149926,0.960455815434313,1.2324442861387448
687,1483,1829,1348,6.370206118214802,2.664457265989728,7.183925353216274,5.112715727365843,0.4967501736374472,2.6962058821190227
688,2421,316,317,33.61180200498177,8.0,9.325512026173696,8.87100816645276,0.9816473692824034,1.165689003271712
689,2479,2421,1967,54.856554080213634,9.392844137439221,12.664412334811562,11.52470545515775,0.9377541496872078,1.3483043207682004
690,1968,2044,312,20.526897396638056,6.519631447698433,7.93012383782694,6.990657395277268,0.9613520836038569,1.2163454179034063
691,1830,1819,1822,0.9641387912701312,0.9999999999999036,2.3330514918882264,1.762207481099071,0.6510750760107007,2.333051491888451
692,1968,312,313,18.719225578171294,6.008035817938912,7.449448981552207,6.659900566599184,0.9669015473300026,1.239914209450865
693,1870,1871,1937,30.366869662028968,6.289240413993551,10.582966191097604,8.908596873310605,0.8461311939288013,1.6827097541939278
694,318,319,2132,37.74213961185092,8.0,10.541702174599989,9.51246019246547,0.9507133322986778,1.3177127718249986
695,531,1894,1915,11.064282744525238,4.514994566329783,6.1718533925434365,5.215716625910005,0.9226549544767838,1.3669680664888388
696,319,2135,3283,61.746708800216254,9.89964426708928,13.576316211292763,12.250567200193553,0.9328974106125132,1.3713943496360104
697,2135,319,320,44.97465758270543,7.635342018089386,13.275741122198617,10.929573733730342,0.829540170959055,1.7387225209749866
698,1836,1879,1853,8.712003620838864,3.2614275288356644,5.793681133914659,4.831338268797107,0.8180286615036736,1.7764249190546981
699,332,2560,2133,39.08736838702532,8.052598692408884,11.149012651174903,9.748044795090399,0.9338204897191562,1.384523565254156
700,1941,1940,1883,31.813176798927902,8.107128115254024,9.18557190047487,8.606598361126505,0.9892130689700355,1.1330241449116478
701,2133,2560,3126,42.81297922839333,8.595264155523505,12.365756011836066,10.334514403015662,0.9053062060158333,1.4386708527031784
702,321,322,2561,29.422626125953645,7.494151878418251,11.962768801129778,9.152306893182692,0.7742842610532858,1.596280539173526
703,321,3126,320,37.02150915540164,8.000000000000146,11.414839981491863,9.587907626118982,0.910516054289054,1.4268549976864568
704,618,619,1905,19.76582688409688,6.03874504371836,7.496983149780321,6.834323978262994,0.9697478485703539,1.241480323395811
705,311,2044,2058,32.16851030309662,8.173898309284738,8.970848739268659,8.638584738028817,0.9939820955119658,1.0974994304833305
706,1563,1873,1840,6.156768160308139,3.47579414070129,4.132181014682444,3.7995578557620893,0.9800089819982934,1.1888451523336532
707,1905,619,1980,14.322423158265694,5.367043743222253,6.03874504371836,5.772464249226357,0.9901215679125114,1.1251529394267303
708,298,3234,2555,56.78751433337612,10.019565731073229,12.577979391816266,11.606268545552753,0.9644054394673204,1.2553417712315358
709,1266,1267,1844,14.146990066099079,3.7545661792792084,8.0,6.45531436024708,0.7205274423623013,2.130738843851147
710,2059,292,2480,45.682791124804794,9.957139216778556,10.93722438697855,10.302089795832579,0.9921440443968061,1.0984303974125895
711,1758,1759,1839,14.146990066099079,3.7545661792792275,8.0,6.455314360247068,0.7205274423623046,2.1307388438511365
712,3386,3415,3315,49.95373826536941,10.097874190090202,11.994956729816593,10.84258210874752,0.9756328099913899,1.1878694964914636
