element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
73,523,487,81,260.817915566819,23.450016342377,27.220359652082905,24.743389674694587,0.9789180073149542,1.1607821186415312
74,466,508,57,542.9940894862125,32.477197080755765,37.59675311096557,35.6141855804994,0.9847544696868165,1.1576354023864757
75,472,539,432,371.8317264843821,26.2351996675357,40.836901461828425,31.864620101643293,0.8128043864336675,1.556569112464631
76,277,420,276,301.0247549583171,23.999999999999993,28.70869674987322,26.576086216085155,0.9790234016718914,1.1961956979113846
77,166,167,514,299.4730825226297,23.686236707126522,34.95253302050781,27.976446851327868,0.8565348572750973,1.475647375000334
78,510,425,475,667.401616115353,35.31202522347425,42.05746008309312,39.58830162590967,0.9777018392583757,1.1910237324800825
79,527,6,7,264.8451921152566,23.371381797161924,27.443752963134106,24.938378253432017,0.9784151876887663,1.1742460587617762
80,279,483,420,436.81908393924357,27.937646939569973,34.58562009760021,32.15057624686849,0.9675664097435035,1.2379575192001682
81,484,281,282,241.49073303609367,21.026432157431472,28.28828858275912,24.241543622899176,0.9345019974058785,1.345367981165604
82,282,283,445,380.3543532921993,22.30672960962611,36.57018548134497,31.390795670525836,0.8553701782538142,1.639423892311121
83,438,101,452,431.4361924683559,29.908306157111603,32.65446260378897,31.634310934375033,0.9941366772396757,1.0918191900354206
84,271,483,281,563.3691682424353,34.25746164621354,39.73208844472665,36.329755258710826,0.9813796955980867,1.1598083026422426
85,281,483,280,296.73471669897094,24.000000000000032,34.99971568519228,27.913189422557707,0.8519701615816365,1.4583214868830097
86,100,101,438,266.92647338741966,22.17786466621605,29.908306157111603,25.520468966402234,0.9314593171238582,1.3485656354766868
87,190,480,189,277.95697969760874,22.22362037320756,29.96853342508939,25.950752542818368,0.9391834992190115,1.3484991608846493
88,276,420,479,336.80840594427127,27.019561898382257,29.09945532597916,27.930819827356874,0.9960825012566281,1.0769773187078002
89,432,519,472,486.03531277452566,28.85934391260518,40.836901461828425,34.62332479044085,0.9179451457114675,1.4150322192179736
90,478,251,252,254.7435191897586,22.367974845496786,26.972300211017377,24.485358222230236,0.9754127775950817,1.2058445343096205
91,265,485,445,339.1966957353342,23.607634211314142,33.15921097596209,28.786005264807425,0.9279494389998099,1.404596948561253
92,259,260,287,264.60048011220505,22.831569874798735,30.730367822793664,25.63064013412126,0.9120771405350563,1.3459594759059272
93,486,310,306,341.48906139616645,24.6706658052672,31.07685146399562,28.457885114834273,0.9648406809601947,1.259668130130509
94,472,518,539,237.49072448595712,18.704332304069784,28.52175917556574,24.41874951429897,0.8937874926145783,1.5248744896047335
95,260,261,286,367.4999999999994,24.0,37.39398449387471,30.708117438889442,0.8723557443802786,1.5580826872447797
96,122,510,121,380.74111448301323,24.0,35.60477317688843,30.76283320816765,0.9058787748810875,1.4835322157036845
97,263,284,262,367.49999999999864,23.999999999999943,37.39398449387476,30.708117438889435,0.8723557443802766,1.5580826872447855
98,411,412,415,65.56941208981532,11.543071121979873,12.944619427811086,12.34678770990291,0.9910618226198802,1.1214190132782287
99,94,95,476,277.13318590700385,23.999999999999993,28.075172069406726,25.509215129203323,0.9785419331114837,1.1697988362252807
100,262,285,261,367.5000000000005,24.0,37.39398449387466,30.708117438889463,0.8723557443802804,1.5580826872447775
101,102,452,101,387.5335475527654,24.0,39.23504570425293,31.85840324882582,0.8493127480435009,1.6347935710105388
102,264,265,445,380.5606536071879,23.3618037023686,43.973720062303165,33.49824491354462,0.7366876460125883,1.8822913086049418
103,283,263,264,422.39853865046075,24.000000000000057,40.27057638232701,33.24969056388884,0.8466689486671053,1.6779406825969547
104,270,445,269,407.0850287107195,23.038376889363697,37.62079880477451,32.47474360726296,0.8552372839479851,1.6329622084680449
105,398,16,517,242.3472474449727,21.30839417781722,25.60772094038961,23.861592211640737,0.977120489688948,1.2017668120222844
106,264,445,283,627.2343634739188,35.478495309339465,43.973720062303165,38.674133617662534,0.9593396156674533,1.2394471546465893
107,267,485,266,277.9444785686395,23.813141990177478,30.119080652588277,25.920184856842535,0.9430178685006895,1.2648091824678949
108,405,402,404,31.73307559674214,7.055499770799059,10.01752916489485,8.816548057349513,0.9235516058389663,1.419818509009792
109,397,333,400,27.43501522745439,6.890863793287664,10.042545931420863,8.311136574902845,0.8951600544662993,1.4573711268539695
110,296,405,295,130.72661237879973,15.198150926731534,24.000000000000004,18.823206588160204,0.8194253510076956,1.5791394700382388
111,309,486,308,342.7222695661236,26.573181283362384,30.176069969260652,28.252488239621545,0.9888639974880495,1.1355836415474294
112,453,497,316,265.03041975692764,23.92396766246098,26.489197053360847,24.827645572247302,0.9907180224533008,1.1072242458731023
113,429,231,232,326.19603081203934,22.182437030434368,32.90340946004272,28.473290947598485,0.9058477209620778,1.4833090437673346
114,182,436,418,207.63871251661791,19.857919303881975,25.070588416259778,22.231004985313437,0.9612432913343297,1.2624982523400017
115,181,418,413,140.4233079875132,14.617423296381219,23.198472454868963,19.03230602246592,0.8658638938505115,1.5870425303077953
116,152,154,155,227.01877580429795,19.0608507494618,32.419574356443455,25.160141701968428,0.7902310142360487,1.7008461365429268
117,154,152,153,180.2747301591532,19.0608507494618,24.0,20.81893314409552,0.9494200418028902,1.2591253305248016
118,152,155,151,383.921483140879,24.0,37.088475238442314,31.16934986496192,0.8858657208358177,1.5453531349350964
119,222,223,482,342.1871611413606,26.264050293151715,30.27339620570239,28.254958283244708,0.9865486989835731,1.1526552785194788
120,81,487,80,305.5008425966665,23.999999999999986,29.231947107810768,26.81743558663122,0.9747253366663349,1.2179977961587827
121,523,81,82,233.0775182978191,22.253295532168774,24.0,23.23443729151526,0.9961113040567606,1.0784919458471325
122,437,443,83,340.6624334042163,25.562140888019528,31.40715357853052,28.361741763317735,0.9711318590910634,1.2286589654644473
123,443,474,523,263.39298219927764,23.019513950812236,25.663668989336443,24.750455768180927,0.9905475193433838,1.114865806644493
124,78,92,488,287.1857331119776,21.74590159490502,34.800781358182434,27.658446926440206,0.8351398662481535,1.6003374799753587
125,92,78,91,414.3632457972092,24.0,39.739422041791286,32.84673446665791,0.8527995404040541,1.6558092517413037
126,79,90,91,412.8257249837261,22.28096592496889,40.63838703955496,33.4654122392803,0.8051207424467859,1.8239059821914656
127,400,410,408,34.16006269264863,8.375961357468904,9.732538679592972,8.940853215648827,0.9827833174386258,1.1619607904368372
128,414,297,298,184.31258572557934,18.983768893136613,24.0,21.00175187547293,0.9549159412298264,1.2642378937028123
129,415,412,417,75.06008491447749,12.552672579917774,13.952727646055754,13.204361175440683,0.9923137812750938,1.1115344208354354
130,93,488,92,272.9673400772121,23.555722016114533,26.42865782623316,25.192133357913775,0.9910264062629995,1.1219633942085598
131,476,95,451,221.3010474242481,20.95735265346608,24.452473318203243,22.741713706165417,0.9843009025924755,1.1667730043259597
132,399,292,293,111.85471943559725,14.276665387997966,24.00000000000003,18.141593038789928,0.7447276421595227,1.6810648248558258
133,443,89,474,350.9752601186709,25.663668989336443,31.93997772774604,28.81728827939663,0.9683880292151813,1.24456007210105
134,78,488,77,255.69188717169473,21.74590159490502,28.989399161643487,24.911766918849505,0.9376562521785923,1.3330971371835687
135,94,489,93,231.6979339012998,21.434411822748604,24.262638838557375,23.232350220435304,0.9883879272236733,1.1319479647585728
136,70,71,72,240.03407264703668,20.398305726612143,34.40864115201573,26.26898229287596,0.7642325797831436,1.6868381920134354
137,492,447,490,759.2136707241959,39.28178552281227,47.05117725858162,42.315012090234916,0.9729522538645253,1.197786114667761
138,72,447,70,644.0458425072834,34.40864115201573,45.8821769319905,39.51541516197984,0.9388701785263014,1.3334492556473019
139,72,73,447,405.28978944867794,22.198171866012913,38.25542740193327,32.84357639910419,0.8243816725090898,1.7233593663857172
140,447,144,70,760.7326787371843,39.659286413904944,45.8821769319905,42.1835416168484,0.9833437549177685,1.156908786838478
141,2,3,4,367.4999999999999,23.999999999999993,37.92015472177424,30.86298067142469,0.861771462968661,1.5800064467405937
142,448,4,5,240.69803763659144,20.19283353148548,29.529622881482396,24.574152137655958,0.8986154829612398,1.4623813362022036
143,490,74,75,325.9167341854196,24.000000000000195,35.97700867013192,29.046588458429657,0.8657509254271308,1.4990420279221512
144,138,490,137,367.68870536219487,24.0,35.68445254169305,30.284222011717706,0.9030729025117902,1.4868521892372104
145,137,491,136,294.26410009451575,23.165651399073017,28.952869567946493,26.388389476402455,0.9678529646742575,1.2498189267021886
146,139,142,492,537.54631146588,32.19915994322963,40.71497772748218,35.822852490604795,0.9577541438126027,1.2644732905848102
147,139,140,141,277.54539281683896,23.334823311470696,32.18742955659564,26.45587080348446,0.8947233417039729,1.3793731851731343
148,135,476,451,277.45358097699597,22.815315146826933,31.660937725256318,26.310259926061033,0.9063060895213455,1.3877054742178128
149,446,491,76,447.6038595963865,29.103307308726183,34.30529052607274,32.38970641017075,0.9802322687023606,1.1787419952709917
150,5,6,448,214.74321893542472,20.19283353148548,25.421096971493494,22.596014500356535,0.9625475216713362,1.258916780146575
151,493,527,7,274.65718308502727,23.371381797161924,27.752679881706214,25.38549458895963,0.9793242586226634,1.187464229653564
152,1,9,0,203.6467529817244,18.471709596775682,24.00000000000003,22.09509747378402,0.9505590876133662,1.2992841769334298
153,9,1,8,285.75416868612007,23.81358282457634,33.94215744761174,27.251913424062696,0.8625828843363212,1.4253276248957552
154,10,0,9,82.10741570439522,9.676451738380166,23.999999999999932,17.382720445051927,0.5627578208181331,2.4802479926404843
155,493,7,8,260.0213694445329,22.668741215602804,27.752679881706214,24.80714036576968,0.9684948601654149,1.2242708855224902
156,75,491,490,359.55388173055076,21.423266702009563,35.97700867013192,30.673544933966753,0.8438927503772133,1.679342799142634
157,296,406,402,67.50485955302852,9.862412144333504,17.818036665727988,13.818820733360573,0.7736403787083637,1.8066611296472157
158,511,110,533,323.81734611063655,24.383835343225655,34.09761583112286,28.40349548118107,0.9076783376678985,1.3983696720046912
159,211,212,210,367.5,24.0,38.40889750192657,31.01495006410735,0.8515989113810274,1.6003707292469402
160,77,488,446,342.01089804615503,23.988431008441434,34.134363164444764,29.037397778176558,0.9180685515191792,1.4229510530485723
161,449,209,212,398.86798514351653,27.04673262456188,34.95687863576698,30.879854650241466,0.9555224416062342,1.2924621661701818
162,212,213,449,239.71576968775327,21.747317382859336,27.04673262456188,23.887393427556205,0.9614319285627922,1.2436813308237917
163,526,243,244,267.0289661335564,23.052088979830845,28.6091719425011,25.220420307443984,0.9606141395266569,1.2410663505390924
164,30,31,541,252.07349575911917,22.991883202381082,25.611773867953037,24.20121902344469,0.9919497162562048,1.1139485027177172
165,499,325,319,344.6670284189496,23.228808724010655,32.89790345188563,29.048624038947185,0.9241053427166566,1.4162544383036069
166,473,520,521,283.1841105173394,23.75022403720733,28.05920078459475,25.76174978667198,0.9807777074476969,1.181428888444881
167,453,330,497,254.44415261265743,23.005482537649577,25.922890828794955,24.33271512245487,0.9900249378334626,1.126813610032778
168,422,84,85,177.6928149790145,18.572052334446113,22.23919047661579,20.423540091444195,0.9785413307812685,1.1974546526216778
169,245,246,460,268.6330208625381,22.416182970399817,30.25324962230371,25.653792058782297,0.9269371462137914,1.34961646513381
170,93,446,488,302.629820220943,23.988431008441434,32.01527073829409,27.198573992709722,0.9296378372402481,1.3346129526782324
171,84,422,437,185.45908732993541,18.16338730151808,26.516269329527915,21.71301136477223,0.8851555408488851,1.4598746857813085
172,100,423,99,266.49351327185263,23.999999999999993,25.356534720319928,24.82894187897646,0.9977496957631194,1.0565222800133307
173,289,416,301,157.711958955333,17.294756499577634,22.872946475889794,19.578979948169962,0.9362209418450145,1.322536485347359
174,407,412,410,55.479948619663496,9.830243876226406,14.762347956021133,11.96154123228036,0.8694908984663685,1.5017275402213157
175,489,446,93,325.61776543814995,24.262638838557375,32.01527073829409,27.989950471480913,0.947678656904061,1.3195296254180107
176,470,273,421,215.05255074379875,20.258784995353533,27.60139201337306,23.083955867512824,0.9141448397737738,1.3624406409221281
177,411,415,416,67.23959133956491,11.543071121979873,13.850466627750711,12.576154919557283,0.9761565142941223,1.199894419898114
178,207,449,206,283.18012054189614,22.274650050239472,33.60126462939901,27.10133299613432,0.8636041511337478,1.508497981050785
179,388,389,426,270.2927177137211,24.0,25.857557089783228,25.019321655263568,0.996259491553584,1.077398212074301
180,208,449,207,243.08611674394183,22.367974845496793,25.428084308764486,23.79557663519003,0.9886796300833636,1.1368076227018722
181,73,74,490,325.91673418542086,24.000000000000284,36.514182871815144,29.225646525657424,0.853015224447791,1.521424286325613
182,190,191,461,395.64637480973374,24.000000000000075,35.98955042616963,31.440402985196542,0.8987537426073484,1.4995646010903965
183,109,537,108,300.9979916074714,23.999999999999954,30.467264986555858,26.81044606538722,0.9573023244270756,1.2694693744398298
184,422,87,437,179.86012636227434,18.16338730151808,21.9171817301543,20.580767999021948,0.9739002050383576,1.2066681927947704
185,179,180,413,138.09076483757332,14.905339064614425,24.0,19.145882306634576,0.83804120284617,1.6101612915989603
186,182,183,436,242.15000008368273,22.145461244159353,25.070588416259778,23.738683220139716,0.9897982921566515,1.132086983416157
187,293,295,409,74.25597475787998,11.497939199684582,18.431056145069565,14.316788663519224,0.8020117468415354,1.6029877898097753
188,430,116,117,302.6978367405769,23.423855455528432,32.3386020005709,27.304457646484938,0.9204767394803,1.380584082836732
189,359,419,367,392.1038983669986,28.63198518966912,31.173024484347405,30.150058677877364,0.9948368951996654,1.0887482749744901
190,110,511,109,385.47157660674645,23.99999999999991,34.49225270991547,30.863289513679415,0.9119858129822208,1.4371771962464832
191,446,136,491,398.6560705955285,28.952869567946493,33.76503563274605,30.60707083647291,0.9775678995458237,1.1662068781647492
192,317,318,456,256.5048783722223,22.45914903144384,25.453784475373354,24.45505986500687,0.9872189881962817,1.1333369950810197
193,475,525,105,496.14951525114935,30.639282265618668,40.4528893571942,34.701647421230554,0.9378942871362468,1.3202949405439468
194,298,417,407,178.01027332282933,16.86508375423738,24.470839003032292,20.972545860211152,0.9142104774788173,1.4509764291496006
195,440,374,375,232.61378468791975,21.556081414361245,27.148831402586165,23.62608607091549,0.9517029144661762,1.2594511442371377
196,475,105,106,413.68697119567724,23.999999999999993,40.4528893571942,33.01437404673638,0.8407668769847965,1.685537056549759
197,442,436,183,164.59292452970982,18.261514276085432,22.145461244159353,19.741325345188113,0.9680380729713405,1.2126848250016258
198,524,475,107,364.97629237239255,26.493874256347304,34.75913749042628,29.77008736770667,0.9374558405910464,1.3119688405744894
199,306,454,305,246.9756408344251,21.944581021541026,28.01644963122445,24.359078512371685,0.9501636281529975,1.2766910247100738
200,172,462,471,398.3668437897162,28.78643346164209,32.8560915637307,30.48523671360256,0.986756897545475,1.1413741687559673
201,126,127,425,232.03566617254734,17.231335098478063,34.39362887432091,26.29207166850041,0.723334538648626,1.9959932691088276
202,537,109,511,435.338878710098,30.467264986555858,34.49225270991547,31.878743691224575,0.9859712902568074,1.1321086000051432
203,461,480,190,522.53964370244,29.96853342508939,40.74449239227812,35.56752541451238,0.9394796683639961,1.3595757861866937
204,120,121,450,342.29464453450913,22.250513688594214,34.502565832139375,29.409345058976783,0.8861445107689787,1.5506413161969226
205,107,108,524,211.18957061309544,18.992446224491427,26.493874256347304,22.731673731624245,0.9270370039247934,1.394969028380479
206,469,470,479,287.12854558778497,24.393654116467868,26.526999272778323,25.806734153874856,0.9941661770635196,1.0874549235684317
207,88,437,87,259.29377435687877,21.661734965393464,33.444708255575826,26.36881440698976,0.8302325418893665,1.5439533494896278
208,299,417,298,166.08912671132597,14.35808889505754,24.470839003032292,20.942975966029945,0.8332502947619043,1.7043242441169066
209,404,402,403,26.84647562712086,7.055499770799059,9.040476254334619,8.003614141140286,0.9579843828944525,1.2813374740299586
210,96,134,451,271.7267799469493,23.250467398497168,32.31911055203729,26.320654501698357,0.8828809340575934,1.390041326830543
211,133,96,97,368.2060181973291,23.45176488734163,33.538907253052834,30.163325097348395,0.9120355242859808,1.430122952970412
212,98,423,97,227.37829796536994,19.57602799852032,26.891559246710155,23.489195748410165,0.9363675423409595,1.3736984463213266
213,410,400,333,27.782970159647874,7.697918290494307,8.375961357468904,8.024626549321072,0.9951988593222918,1.0880813541255525
214,452,494,131,601.2471449811655,34.66412716588367,39.60150632338017,37.42873106029603,0.9881669492545191,1.142434832813441
215,412,407,417,93.09929812682591,13.10768330034852,16.86508375423738,14.911705003535678,0.9567490399611218,1.2866563348985518
216,103,104,495,277.45804969310393,22.977739593538313,27.75125725884685,25.536765786846885,0.9767957802626546,1.207745311320828
217,452,102,494,612.1854789746261,34.560717943497735,39.60150632338017,37.79908999037695,0.9858753245758274,1.1458531153236882
218,300,301,416,157.40261457556778,17.02662881077955,23.999999999999975,19.865288559940662,0.9007160358781741,1.4095567752558034
219,423,98,99,180.30548212039744,18.546250631314315,25.356534720319928,21.15960445005152,0.9117277953877188,1.3672054381442913
220,129,494,495,451.13898131044704,29.45459457656382,35.326462158610624,32.54315760922835,0.9784107459675769,1.1993531965542272
221,132,423,438,399.5984780370794,24.675305004200702,34.781780997846155,31.331969493451684,0.9192867846334676,1.4095785641524972
222,494,129,130,338.57835457572554,23.999999999999993,32.213529551441866,28.55604137600189,0.9453730634373377,1.3422303979767447
223,451,95,96,212.5786532335895,20.95735265346608,23.39238555456061,22.22366383942126,0.9920085218301353,1.1161899091625873
224,37,38,424,118.70699757227663,14.780931645653142,18.513965507321284,16.76555085355523,0.9672159725320851,1.2525574132376136
225,511,430,120,606.1529055179706,33.96573153193071,42.98707878115306,38.00714461997727,0.9597562676337958,1.265601441286242
226,124,125,123,367.50000000000153,24.000000000000114,34.50926538540664,30.061942098436216,0.9190774593614406,1.43788605772527
227,126,122,123,467.34534929914525,24.0,43.488644809346646,35.57014212725064,0.8083321276592623,1.8120268670561102
228,13,14,11,13.212650307909982,1.9352903476760162,21.78172758657525,14.675729864450068,0.1027739313994684,11.255017942259533
229,13,11,12,163.85324701827443,16.334319624141504,24.000000000000057,20.214830427746833,0.9043230904273718,1.4692990312574128
230,35,36,444,266.36295048332505,23.99999999999991,26.635043553614768,24.897723366793638,0.9899140905126395,1.1097934814006194
231,495,425,127,391.0287449946925,27.251251032702246,34.377475331565236,30.503217669023183,0.9616000344017943,1.261500812946581
232,111,112,504,315.20949152117464,23.99999999999991,29.586649436770337,27.277396714785382,0.9709472047951263,1.2327770598654353
233,83,443,82,351.7316442814049,24.0,31.951347963777952,29.119500514102825,0.9433167902707007,1.3313061651574147
234,394,395,393,223.4940018427848,19.871605117218174,30.24310205386682,24.20371444247374,0.852830250448914,1.5219254748405826
235,18,517,17,330.49620798605974,24.60246095157157,31.414206929317178,28.047745461106107,0.9607708219589203,1.2768725450333653
236,496,393,395,346.64178174611874,25.885511028720764,30.24310205386682,28.47028890130989,0.9833955815627181,1.1683409309675663
237,515,542,27,268.62987512089376,21.95461649177027,27.797663002635602,25.249112176156597,0.9640832037830476,1.2661420441143032
238,513,455,194,460.44876123820507,31.039208978945314,34.11306320359422,32.68182794467352,0.99407485867773,1.0990313324909144
239,388,496,396,259.9884884944809,23.46864483321161,26.715635051274077,24.643286859945906,0.9851768597943836,1.138354397586157
240,312,304,454,623.2055652925242,35.71105917469491,42.5629687688908,38.32536731292182,0.9737854392149667,1.1918708028422522
241,515,538,543,335.6115657785013,23.30699771484589,35.10125724341998,29.12969780962892,0.8891029788533893,1.5060394166967925
