time_ms,signal,normalized_signal
620.0,96164.87761613048,0.628704756649999
625.0,95814.53432748058,0.6264142895117385
630.0,95465.57791527624,0.6241328894657451
635.0,95118.00208597828,0.6218605153662481
640.0,94771.80058295513,0.6195971263087704
645.0,94426.96718614092,0.6173426816278934
650.0,94083.49571169933,0.6150971408950594
655.0,93741.3800116927,0.6128604639164082
660.0,93400.61397375679,0.6106326107306507
665.0,93061.19152078047,0.6084135416069748
670.0,92723.10661059072,0.6062032170429863
675.0,92386.35323564241,0.6040015977626803
680.0,92050.92542271301,0.6018086447144455
685.0,91716.81723260196,0.5996243190690987
690.0,91384.0227598346,0.5974485822179495
695.0,91052.53613237067,0.595281395770894
700.0,90722.3515113171,0.593122721554537
705.0,90393.46309064503,0.590972521610343
710.0,90065.86509691116,0.5888307581928129
715.0,89739.5517889829,0.5866973937676886
720.0,89414.51745776777,0.5845723910101825
725.0,89090.75642594644,0.5824557128032335
730.0,88768.26304770971,0.5803473222357863
735.0,88447.03170849917,0.5782471826010968
740.0,88127.05682475136,0.5761552573950584
745.0,87808.33284364568,0.5740715103145551
750.0,87490.85424285551,0.5719959052558337
755.0,87174.6155303029,0.5699284063129
760.0,86859.61124391656,0.5678689777759368
765.0,86545.83595139295,0.5658175841297419
770.0,86233.28424996068,0.5637741900521878
775.0,85921.95076614793,0.561738760412701
780.0,85611.83015555298,0.559711260270762
785.0,85302.91710261762,0.5576916548744238
790.0,84995.20632040361,0.5556799096588506
795.0,84688.69255037172,0.5536759902448727
800.0,84383.37056216405,0.5516798624375641
805.0,84079.2351533885,0.5496914922248325
810.0,83776.28114940636,0.547710845776032
815.0,83474.50340312236,0.5457378894405888
820.0,83173.89679477732,0.5437725897466468
825.0,82874.45623174334,0.5418149133997282
830.0,82576.17664832147,0.5398648272814107
835.0,82279.05300554176,0.5379222984480205
840.0,81983.08029096577,0.5359872941293405
845.0,81688.2535184914,0.5340597817273354
850.0,81394.56772816001,0.5321397288148895
855.0,81102.01798596577,0.530227103134561
860.0,80810.5993836672,0.5283218725973501
865.0,80520.30703860107,0.5264240052814815
870.0,80231.13609349809,0.5245334694312
875.0,79943.0817163011,0.522650233455582
880.0,79656.13909998491,0.5207742659273571
885.0,79370.30346237852,0.5189055355817462
890.0,79085.57004598904,0.5170440113153102
895.0,78801.9341178278,0.5151896621848133
900.0,78519.39096923811,0.5133424574060969
905.0,78237.9359157252,0.5115023663529673
910.0,77957.56429678778,0.5096693585560952
915.0,77678.27147575146,0.5078434037019263
920.0,77400.05283960412,0.5060244716316049
925.0,77122.90379883276,0.5042125323399075
930.0,76846.81978726237,0.5024075559741891
935.0,76571.79626189626,0.5006095128333395
940.0,76297.82870275827,0.4988183733667516
945.0,76024.9126127364,0.49703410817329924
950.0,75753.04351742822,0.4952566880003263
955.0,75482.21696498792,0.49348608374264696
960.0,75212.42852597468,0.49172226644155415
965.0,74943.67379320285,0.48996520728384035
970.0,74675.94838159348,0.48821487760082666
975.0,74409.24792802746,0.48647124886740284
980.0,74143.5680912,0.4847342927010758
985.0,73878.90455147662,0.4830039808610283
990.0,73615.25301075065,0.4812802852471869
995.0,73352.60919230198,0.47956317789929903
1000.0,73090.96884065734,0.4778526309960191
1005.0,72830.32772145176,0.47614861685400306
1010.0,72570.68162129156,0.47445110792701245
1015.0,72312.02634761856,0.4727600768050268
1020.0,72054.35772857568,0.47107549621336464
1025.0,71797.67161287357,0.46939733901181213
1030.0,71541.96386965888,0.4677255781937612
1035.0,71287.2303883835,0.466060186885355
1040.0,71033.46707867511,0.46440113834464175
1045.0,70780.66987020892,0.46274840596073574
1050.0,70528.83471258069,0.46110196325298763
1055.0,70277.95757518077,0.45946178387016057
1060.0,70028.03444706951,0.4578278415896159
1065.0,69779.06133685353,0.45620011031650426
1070.0,69531.0342725634,0.4545785640829656
1075.0,69283.94930153224,0.45296317704733585
1080.0,69037.80249027554,0.451353923493361
1085.0,68792.58992437198,0.44975077782941786
1090.0,68548.30770834527,0.44815371458774184
1095.0,68304.95196554725,0.44656270842366247
1100.0,68062.51883804178,0.44497773411484415
1105.0,67821.00448648981,0.4433987665605351
1110.0,67580.4050900354,0.44182578078082224
1115.0,67340.71684619276,0.4402587519158921
1120.0,67101.93597073428,0.4386976552252993
1125.0,66864.05869757947,0.43714246608724056
1130.0,66627.08127868494,0.43559315999783477
1135.0,66390.9999839353,0.4340497125704104
1140.0,66155.81110103495,0.4325120995347979
1145.0,65921.51093540085,0.4309802967366281
1150.0,65688.09581005617,0.4294542801366378
1155.0,65455.56206552482,0.4279340258099794
1160.0,65223.90605972696,0.42641950994553846
1165.0,64993.12416787525,0.42491070884525484
1170.0,64763.21278237207,0.4234075989234512
1175.0,64534.16831270754,0.42191015670616583
1180.0,64305.987185358405,0.4204183588304922
1185.0,64078.66584368774,0.4189321820439226
1190.0,63852.20074784555,0.41745160320369845
1195.0,63626.58837467005,0.41597659927616537
1200.0,63401.82521758984,0.414507147336133
1205.0,63177.907786526885,0.413043224566241
1210.0,62954.83260780024,0.4115848082563297
1215.0,62732.59622403052,0.4101318758028153
1220.0,62511.195194045256,0.40868440470807127
1225.0,62290.62609278486,0.4072423725798136
1230.0,62070.88551120942,0.40580575713049133
1235.0,61851.97005620625,0.4043745361766823
1240.0,61633.87635049813,0.4029486876384929
1245.0,61416.601032552295,0.4015281895389635
1250.0,61200.14075649007,0.4001130200034775
1255.0,60984.492191997335,0.39870315725917566
1260.0,60769.652024235605,0.39729857963437526
1265.0,60555.616953753764,0.39589926555799276
1270.0,60342.38369640059,0.39450519355897196
1275.0,60129.948983237875,0.39311634226571585
1280.0,59918.30956045422,0.39173269040552333
1285.0,59707.46218927954,0.39035421680403004
1290.0,59497.403645900136,0.38898090038465316
1295.0,59288.13072137456,0.3876127201680413
1300.0,59079.640221549824,0.386249655271527
1305.0,58871.92896697867,0.3848916849085852
1310.0,58664.993792837064,0.38353878838829475
1315.0,58458.83154884257,0.3821909451148039
1320.0,58253.439099173185,0.38084813458680006
1325.0,58048.813322386835,0.3795103363969836
1330.0,57844.9511113415,0.37817753023154543
1335.0,57641.84937311588,0.3768496958696483
1340.0,57439.50502893065,0.37552681318291214
1345.0,57237.91501407036,0.3742088621349034
1350.0,57037.076277805754,0.3728958227806273
1355.0,56836.98578331688,0.37158767526602465
1360.0,56637.64050761657,0.37028439982747235
1365.0,56439.037441474546,0.36898597679128664
1370.0,56241.173589342114,0.3676923865732309
1375.0,56044.045969277344,0.36640360967802665
1380.0,55847.65161287077,0.36511962669886755
1385.0,55651.98756517174,0.3638404183169381
1390.0,55457.050884615135,0.3625659653009345
1395.0,55262.83864294877,0.3612962485065898
1400.0,55069.34792516116,0.36003124887620197
1405.0,54876.57582940993,0.35877094743816573
1410.0,54684.519466950616,0.35751532530650704
1415.0,54493.175962066096,0.3562643636804216
1420.0,54302.54245199636,0.3550180438438161
1425.0,54112.61608686896,0.35377634716485296
1430.0,53923.394029629766,0.35253925509549827
1435.0,53734.87345597429,0.35130674917107224
1440.0,53547.05155427955,0.35007881100980404
1445.0,53359.925525536266,0.3488554223123885
1450.0,53173.49258328162,0.34763656486154626
1455.0,52987.749953532475,0.34642222052158755
1460.0,52802.69487471905,0.3452123712379784
1465.0,52618.32459761895,0.3440069990369091
1470.0,52434.63638529185,0.3428060860248677
1475.0,52251.62751301445,0.3416096143882142
1480.0,52069.295268215916,0.34041756639275894
1485.0,51887.636950413806,0.3392299243833434
1490.0,51706.64987115039,0.3380466707834239
1495.0,51526.33135392942,0.3368677880946585
1500.0,51346.678734153276,0.33569325889649576
