time_ms,signal,normalized_signal
515.0,109075.2612258266,0.6422040868117322
520.0,108621.21513017602,0.6395307926573042
525.0,108169.24624581818,0.6368697285316323
530.0,107719.34312380392,0.634220827026563
535.0,107271.49440535952,0.6315840212648703
540.0,106825.68882068899,0.6289592448932038
545.0,106381.91518780279,0.6263464320751921
550.0,105940.1624113726,0.6237455174847009
555.0,105500.41948161094,0.6211564362992356
560.0,105062.67547317487,0.6185791241934872
565.0,104626.91954409273,0.616013517333013
570.0,104193.1409347142,0.613459552368055
575.0,103761.32896668155,0.6109171664274828
580.0,103331.47304192236,0.608386297112863
585.0,102903.56264166294,0.6058668824926504
590.0,102477.58732546156,0.6033588610964965
595.0,102053.53673026094,0.6008621719096702
600.0,101631.40056945961,0.5983767543675902
605.0,101211.16863200178,0.5959025483504669
610.0,100792.83078148418,0.5934394941780435
615.0,100376.37695528091,0.5909875326044435
620.0,99961.79716368452,0.5885466048131129
625.0,99549.08148906325,0.5861166524118595
630.0,99138.2200850344,0.5836976174279849
635.0,98729.20317565293,0.5812894423035078
640.0,98322.02105461467,0.5788920698904723
645.0,97916.66408447463,0.5765054434463458
650.0,97513.12269587886,0.5741295066294966
655.0,97111.38738681044,0.571764203494754
660.0,96711.44872184891,0.5694094784890484
665.0,96313.29733144239,0.5670652764471257
670.0,95916.92391119266,0.5647315425873378
675.0,95522.31922115288,0.5624082225075082
680.0,95129.47408513687,0.5600952621808648
685.0,94738.37939004047,0.5577926079520449
690.0,94349.0260851743,0.5555002065331656
695.0,93961.4051816079,0.5532180049999635
700.0,93575.50775152449,0.550945950787995
705.0,93191.32492758661,0.5486839916889013
710.0,92808.84790231213,0.546432075846735
715.0,92428.06792746032,0.544190151754345
720.0,92048.97631342792,0.5419581682498213
725.0,91671.56442865497,0.5397360745129959
730.0,91295.82369903999,0.5375238200620002
735.0,90921.74560736418,0.5353213547498744
740.0,90549.32169272535,0.5331286287612352
745.0,90178.54354997983,0.5309455926089894
750.0,89809.40282919354,0.5287721971311021
755.0,89441.89123510137,0.526608393487414
760.0,89076.00052657476,0.5244541331565059
765.0,88711.72251609735,0.5223093679326125
770.0,88349.04906924849,0.5201740499225807
775.0,87987.97210419473,0.5180481315428758
780.0,87628.48359118837,0.5159315655166291
785.0,87270.57555207382,0.5138243048707319
790.0,86914.240059801,0.51172630293297
795.0,86559.46923794593,0.5096375133292012
800.0,86206.25526023815,0.5075578899805727
805.0,85854.59035009492,0.5054873871007797
810.0,85504.46678016214,0.5034259591933605
815.0,85155.87687186185,0.5013735610490344
820.0,84808.81299494587,0.4993301477430721
825.0,84463.26756705588,0.4972956746327064
830.0,84119.2330532896,0.49527009735457767
835.0,83776.70196577295,0.49325337182221496
840.0,83435.66686323806,0.49124545422355137
845.0,83096.12035060702,0.4892463010184734
850.0,82758.05507858151,0.4872558689364048
855.0,82421.46374323762,0.4852741149739207
860.0,82086.33908562642,0.48330099639239643
865.0,81752.67389137963,0.4813364707156852
870.0,81420.46099032063,0.4793804957278283
875.0,81089.69325608078,0.47743302947079597
880.0,80760.36360572027,0.47549403024225484
885.0,80432.46499935444,0.47356345659336824
890.0,80105.99043978471,0.47164126732662276
895.0,79780.93297213428,0.4697274214936838
900.0,79457.28568348842,0.46782187839327727
905.0,79135.04170253959,0.46592459756910065
910.0,78814.19419923675,0.46403553880775766
915.0,78494.73638443947,0.4621546621367222
920.0,78176.66150957588,0.4602819278223242
925.0,77859.9628663054,0.4584172963677641
930.0,77544.6337861853,0.4565607285111495
935.0,77230.66764034147,0.4547121852235567
940.0,76918.05783914341,0.4528716277071172
945.0,76606.79783188284,0.45103901739312546
950.0,76296.88110645655,0.44921431594017175
955.0,75988.30118905293,0.44739748523229617
960.0,75681.0516438421,0.4455884873771646
965.0,75375.12607267023,0.4437872847042686
970.0,75070.51811475697,0.4419938397631442
975.0,74767.22144639672,0.4402081153216133
980.0,74465.22978066349,0.43843007436404513
985.0,74164.53686711892,0.4366596800896382
990.0,73865.13649152416,0.434896895910723
995.0,73567.0224755545,0.4331416854510827
1000.0,73270.18867651802,0.4313940125442958
1005.0,72974.6289870767,0.42965384123209477
1010.0,72680.33733497135,0.427921135762746
1015.0,72387.3076827494,0.42619586058944753
1020.0,72095.53402749554,0.424477980368743
1025.0,71805.0104005661,0.4227674599589576
1030.0,71515.73086732549,0.42106426441864636
1035.0,71227.68952688637,0.4193683590050646
1040.0,70940.88051185226,0.41767970917265196
1045.0,70655.29798806309,0.41599828057153493
1050.0,70370.93615434371,0.4143240390460457
1055.0,70087.78924225493,0.41265695063325647
1060.0,69805.8515158474,0.4109969815615303
1065.0,69525.11727141819,0.4093440982490881
1070.0,69245.58083726985,0.4076982673025899
1075.0,68967.23657347228,0.4060594555157328
1080.0,68690.07887162695,0.4044276298678628
1085.0,68414.10215463377,0.40280275752260236
1090.0,68139.30087646037,0.4011848058264917
1095.0,67865.66952191382,0.39957374230764475
1100.0,67593.20260641478,0.39796953467441987
1105.0,67321.894675774,0.3963721508141034
1110.0,67051.7403059712,0.39478155879160787
1115.0,66782.73410293605,0.39319772684818305
1120.0,66514.87070233177,0.3916206234001408
1125.0,66248.14476934068,0.39005021703759346
1130.0,65982.5509984519,0.38848647652320334
1135.0,65718.08411325158,0.3869293707909477
1140.0,65454.73886621481,0.38537886894489376
1145.0,65192.51003849999,0.38383494025798787
1150.0,64931.392439745054,0.38229755417085576
1155.0,64671.380907865925,0.38076668029061594
1160.0,64412.47030885674,0.37924228838970336
1165.0,64154.65553659238,0.377724348404707
1170.0,63897.931512632626,0.37621283043521647
1175.0,63642.29318602855,0.3747077047426825
1180.0,63387.73553313064,0.37320894174928676
1185.0,63134.25355739871,0.3717165120368231
1190.0,62881.84228921403,0.3702303863455912
1195.0,62630.49678569283,0.36875053557329845
1200.0,62380.212130502,0.3672769307739752
1205.0,62130.983433676214,0.3658095431568976
1210.0,61882.80583143729,0.36434834408552436
1215.0,61635.674486014585,0.3628933050764391
1220.0,61389.58458546785,0.3614443977983075
1225.0,61144.53134351124,0.36000159407084104
1230.0,60900.50999933921,0.358564865863772
1235.0,60657.515817454034,0.35713418529583785
1240.0,60415.544087494876,0.35570952463377487
1245.0,60174.59012406856,0.35429085629132195
1250.0,59934.6492665818,0.35287815282823254
1255.0,59695.71687907507,0.3514713869492967
1260.0,59457.7883500581,0.3500705315033725
1265.0,59220.85909234657,0.34867555948242457
1270.0,58984.924542900655,0.3472864440205734
1275.0,58749.98016266493,0.3459031583931528
1280.0,58516.0214364096,0.34452567601577516
1285.0,58283.0438725734,0.34315397044340634
1290.0,58051.043003107654,0.34178801536944775
1295.0,57820.01438332204,0.34042778462482803
1300.0,57589.95359173151,0.33907325217710194
1305.0,57360.85622990464,0.3377243921295574
1310.0,57132.71792231339,0.33638117872033096
1315.0,56905.53431618416,0.33504358632153064
1320.0,56679.30108135016,0.33371158943836726
1325.0,56454.01391010504,0.33238516270829205
1330.0,56229.66851705799,0.33106428090014395
1335.0,56006.260638989785,0.3297489189133017
1340.0,55783.786034710494,0.32843905177684646
1345.0,55562.24048491803,0.3271346546487286
1350.0,55341.61979205826,0.3258357028149444
1355.0,55121.9197801861,0.32454217168871796
1360.0,54903.136294827906,0.3232540368096911
1365.0,54685.265202845,0.3219712738431201
1370.0,54468.30239229847,0.32069385857907895
1375.0,54252.243772314985,0.31942176693167024
1380.0,54037.08527295382,0.3181549749382415
1385.0,53822.822845075025,0.3168934587586096
1390.0,53609.45246020867,0.31563719467429013
1395.0,53396.97011042524,0.31438615908773526
1400.0,53185.37180820705,0.313140328521576
1405.0,52974.65358632074,0.3118996796178716
1410.0,52764.81149769103,0.31066418913736654
1415.0,52555.84161527514,0.30943383395875085
1420.0,52347.74003193865,0.3082085910779294
1425.0,52140.50286033209,0.3069884376072951
1430.0,51934.12623276881,0.30577335077501
1435.0,51728.606301103515,0.30456330792429004
1440.0,51523.93923661219,0.30335828651269825
1445.0,51320.121229872675,0.30215826411144137
1450.0,51117.1484906464,0.3009632184046737
1455.0,50915.017247760996,0.2997731271888059
1460.0,50713.723748993914,0.2985879683718198
1465.0,50513.2642609569,0.29740771997258814
1470.0,50313.63506898153,0.2962323601202007
1475.0,50114.83247700551,0.29506186705329496
1480.0,49916.85280745999,0.29389621911939234
1485.0,49719.69240115773,0.29273539477424015
1490.0,49523.347617182204,0.2915793725811584
1495.0,49327.81483277748,0.2904281312103914
1500.0,49133.09044323915,0.28928164943846574
