time_ms,signal,normalized_signal
410.0,112533.27221861361,0.7035353698722566
415.0,112065.3089316138,0.700609757582529
420.0,111599.52781585912,0.69769778778825
425.0,111135.91601817233,0.6947993801339423
430.0,110674.46080459266,0.691914455009446
435.0,110215.14955837006,0.689042933537379
440.0,109757.96977801432,0.6861847375609406
445.0,109302.90907539827,0.6833397896320529
450.0,108849.95517391176,0.6805080129998198
455.0,108399.09590666502,0.6776893315992952
460.0,107950.31921473943,0.674883670040547
465.0,107503.61314548366,0.6720909535980044
470.0,107058.96585085345,0.6693111082000793
475.0,106616.36558579409,0.6665440604190535
480.0,106175.8007066632,0.6637897374612179
485.0,105737.25966969233,0.6610480671572557
490.0,105300.7310294871,0.6583189779528648
495.0,104866.2034375632,0.6556023988996048
500.0,104433.66564091791,0.6528982596459678
505.0,104003.10648063506,0.6502064904286555
510.0,103574.51489052386,0.6475270220640704
515.0,103147.87989578805,0.6448597859399949
520.0,102723.19061172711,0.642204714007472
525.0,102300.436242466,0.6395617387728638
530.0,101879.60607971447,0.6369307932900946
535.0,101460.68950155366,0.6343118111530655
540.0,101043.67597124982,0.6317047264882375
545.0,100628.55503609391,0.6291094739473777
550.0,100215.31632626703,0.626525988700465
555.0,99803.94955372937,0.6239542064287453
560.0,99394.44451113392,0.6213940633179393
565.0,98986.79107076273,0.6188454960515927
570.0,98580.9791834854,0.6163084418045643
575.0,98176.99887773952,0.6137828382366534
580.0,97774.84025853232,0.6112686234863561
585.0,97374.4935064623,0.6087657361647507
590.0,96975.94887676112,0.6062741153495067
595.0,96579.19669835483,0.603793700579016
600.0,96184.22737294363,0.6013244318466402
605.0,95791.0313740998,0.5988662495950702
610.0,95399.59924638398,0.5964190947108023
615.0,95009.92160447798,0.5939829085187158
620.0,94621.98913233483,0.5915576327767603
625.0,94235.792582345,0.5891432096707419
630.0,93851.32277451862,0.5867395818092114
635.0,93468.57059568304,0.5843466922184477
640.0,93087.52699869573,0.5819644843375363
645.0,92708.1830016715,0.5795929020135389
650.0,92330.52968722461,0.5772318894967543
655.0,91954.55820172382,0.5748813914360619
660.0,91580.2597545622,0.5725413528743564
665.0,91207.62561743945,0.5702117192440608
670.0,90836.6471236573,0.5678924363627219
675.0,90467.31566742748,0.5655834504286834
680.0,90099.62270319207,0.563284708016837
685.0,89733.55974495578,0.560996156074448
690.0,89369.11836562977,0.5587177419170529
695.0,89006.2901963872,0.5564494132244308
700.0,88645.06692602955,0.554191118036641
705.0,88285.44030036393,0.5519428047501308
710.0,87927.40212159134,0.5497044221139108
715.0,87570.94424770444,0.5474759192257896
720.0,87216.0585918966,0.5452572455286799
725.0,86862.73712197963,0.5430483508069576
730.0,86510.97185981221,0.5408491851828886
735.0,86160.75488073683,0.5386596991131093
740.0,85812.07831302672,0.536479843385168
745.0,85464.93433734134,0.5343095691141214
750.0,85119.31518619067,0.5321488277391851
755.0,84775.21314340836,0.5299975710204401
760.0,84432.62054363311,0.5278557510355902
765.0,84091.52977179826,0.5257233201767714
770.0,83751.93326262955,0.5236002311474112
775.0,83413.82350015071,0.5214864369591389
780.0,83077.19301719646,0.5193818909287399
785.0,82742.03439493381,0.5172865466751634
790.0,82408.34026238957,0.5152003581165685
795.0,82076.10329598635,0.5131232794674233
800.0,81745.31621908462,0.5110552652356419
805.0,81415.97180153207,0.5089962702197672
810.0,81088.06285921988,0.5069462495061967
815.0,80761.5822536454,0.5049051584664486
820.0,80436.52289148128,0.5028729527544675
825.0,80112.87772415108,0.5008495883039725
830.0,79790.6397474112,0.4988350213258422
835.0,79469.80200093848,0.49682920830553673
840.0,79150.35756792438,0.49483210600056143
845.0,78832.29957467449,0.4928436714379621
850.0,78515.62119021382,0.49086386191185793
855.0,78200.31562589832,0.48889263498101254
860.0,77886.37613503098,0.48692994846643406
865.0,77573.79601248397,0.48497576044901275
870.0,77262.56859432581,0.4830300292671902
875.0,76952.68725745394,0.481092713514662
880.0,76644.14541923201,0.47916377203811056
885.0,76336.93653713263,0.47724316393497146
890.0,76031.05410838453,0.47533084855122737
895.0,75726.49166962475,0.47342678547923384
900.0,75423.24279655566,0.471530934555575
905.0,75121.30110360638,0.46964325585894695
910.0,74820.66024359877,0.46776370970806924
915.0,74521.31390741792,0.46589225665962525
920.0,74223.25582368692,0.46402885750622874
925.0,73926.47975844603,0.462173473274418
930.0,73630.9795148359,0.4603260652226755
935.0,73336.74893278495,0.4584865948394735
940.0,73043.78188870096,0.45665502384134593
945.0,72752.07229516638,0.45483131417098327
950.0,72461.61410063755,0.4530154279953526
955.0,72172.40128914814,0.45120732770384303
960.0,71884.42788001568,0.4494069759064315
965.0,71597.68792755241,0.4476143354318748
970.0,71312.17552077942,0.44582936932592226
975.0,71027.88478314434,0.44405204084955124
980.0,70744.80987224281,0.4422823134772255
985.0,70462.94497954285,0.4405201508951721
990.0,70182.28433011334,0.4387655169996839
995.0,69902.82218235506,0.4370183758954381
1000.0,69624.55282773553,0.43527869189383867
1005.0,69347.47059052682,0.4335464295113766
1010.0,69071.56982754648,0.4318215534680112
1015.0,68796.84492790168,0.4301040286855695
1020.0,68523.29031273646,0.42839382028616696
1025.0,68250.9004349816,0.42669089359064316
1030.0,67979.66977910786,0.42499521411701935
1035.0,67709.59286088186,0.42330674757897213
1040.0,67440.66422712478,0.42162545988432504
1045.0,67172.87845547419,0.4199513171335594
1050.0,66906.23015414794,0.4182842856183384
1055.0,66640.71396171166,0.4166243318200534
1060.0,66376.32454684815,0.4149714224083821
1065.0,66113.05660812963,0.4133255242398651
1070.0,65850.90487379278,0.41168660435649906
1075.0,65589.86410151607,0.41005462998434483
1080.0,65329.92907819959,0.4084295685321509
1085.0,65071.09461974736,0.4068113875899926
1090.0,64813.355570852116,0.4052000549279264
1095.0,64556.70680478239,0.40359553849465896
1100.0,64301.14322317201,0.40199780641623106
1105.0,64046.65975581168,0.4004068269947146
1110.0,63793.251360443115,0.39882256870692556
1115.0,63540.91302255521,0.39724500020314973
1120.0,63289.63975518237,0.39567409030588185
1125.0,63039.42659870524,0.39410980800857986
1130.0,62790.26862065321,0.3925521224744302
1135.0,62542.160915509325,0.3910010030351282
1140.0,62295.09860451702,0.38945641918966956
1145.0,62049.07683548904,0.3879183406031562
1150.0,61804.09078261827,0.3863867371056133
1155.0,61560.13564629053,0.38486157869081883
1160.0,61317.20665289945,0.38334283551514653
1165.0,61075.29905466292,0.3818304778964183
1170.0,60834.408129441916,0.3803244763127711
1175.0,60594.5291805606,0.378824801401533
1180.0,60355.65753662876,0.3773314239581124
1185.0,60117.78855136574,0.3758443149348979
1190.0,59880.91760342618,0.3743634454401683
1195.0,59645.040096227676,0.3728887867370154
1200.0,59410.15145777994,0.3714203102422763
1205.0,59176.24714051572,0.36995798752547554
1210.0,58943.322621123516,0.3685017903077801
1215.0,58711.37340038176,0.3670516904609621
1220.0,58480.395002994745,0.3656076600063736
1225.0,58250.38297743011,0.36416967111393017
1230.0,58021.33289575785,0.3627376961011045
1235.0,57793.24035349108,0.36131170743193103
1240.0,57566.10096942798,0.35989167771601777
1245.0,57339.91038549568,0.35847757970757016
1250.0,57114.66426659524,0.35706938630442214
1255.0,56890.358300448395,0.35566707054707786
1260.0,56666.98819744555,0.35427060561776147
1265.0,56444.54969049538,0.35287996483947676
1270.0,56223.038534875704,0.3514951216750749
1275.0,56002.45050808574,0.35011604972633087
1280.0,55782.78140969995,0.3487427227330295
1285.0,55564.02706122288,0.34737511457205816
1290.0,55346.1833059457,0.3460131992565099
1295.0,55129.24600880382,0.3446569509347931
1300.0,54913.211056235974,0.34330634388975045
1305.0,54698.074356044315,0.3419613525377848
1310.0,54483.831837256235,0.34062195142799456
1315.0,54270.47944998688,0.3392881152413148
1320.0,54058.01316530342,0.3379598187896682
1325.0,53846.428975090224,0.3366370370151226
1330.0,53635.7228919152,0.335319744989055
1335.0,53425.89094889757,0.3340079179113251
1340.0,53216.92919957677,0.33270153110945583
1345.0,53008.833717782116,0.3314005600378181
1350.0,52801.6005975042,0.3301049802768273
1355.0,52595.225952767025,0.3288147675321435
1360.0,52389.705917501415,0.32752989763388035
1365.0,52185.03664541932,0.326250346535819
1370.0,51981.214309889525,0.3249760903146313
1375.0,51778.23510381417,0.32370710516910756
1380.0,51576.095239506474,0.32244336741939233
1385.0,51374.790948569374,0.32118485350622555
1390.0,51174.31848177538,0.31993153999019164
1395.0,50974.674108947256,0.3186834035509731
1400.0,50775.85411883982,0.31744042098661207
1405.0,50577.85481902275,0.31620256921277723
1410.0,50380.672535764315,0.31496982526203715
1415.0,50184.3036139161,0.3137421662831396
1420.0,49988.7444167987,0.31251956954029686
1425.0,49793.991326088384,0.3113020124124772
1430.0,49600.04074170464,0.3100894723927017
1435.0,49406.88908169866,0.3088819270873474
1440.0,49214.532782142844,0.3076793542154561
1445.0,49022.96829702098,0.30648173160804826
1450.0,48832.19209811962,0.3052890372074433
1455.0,48642.20067492005,0.3041012490665848
1460.0,48452.990534491364,0.3029183453483718
1465.0,48264.55820138421,0.30174030432499427
1470.0,48076.90021752556,0.30056710437727574
1475.0,47890.013142114185,0.2993987239940193
1480.0,47703.893551517074,0.2982351417713604
1485.0,47518.53803916657,0.29707633641212366
1490.0,47333.943215458465,0.29592228672518583
1495.0,47150.10570765072,0.29477297162484234
1500.0,46967.02215976314,0.2936283701301805
