element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
336,1006,75,76,221.19361121173927,22.478345627676074,22.759422226287324,22.602345513856335,0.9998923950200901,1.0125043276434533
337,443,91,452,2.5849394142282115e-26,2.0495186137532011e-13,6.355287432313019e-13,4.3174265183102876e-13,0.2743842863475449,3.1008683647302115
338,1030,1001,1031,187.7287098991877,19.565397436551564,21.56492697938293,20.881538309349676,0.9922997065329097,1.1021972361826853
339,91,418,681,4.336808689942018e-19,7.62939453125e-06,1.911775490270884e-05,1.2745169935139225e-05,5.407134618705409e-09,2.505802370607853
340,446,447,445,2.5849394142282115e-26,2.2737367544323206e-13,3.2155493553843715e-13,2.587674288083004e-13,0.8660254037844386,1.4142135623730951
341,1031,74,1029,108.31215632344657,13.341304972332228,18.8883595573678,16.29367938827983,0.9241157966547588,1.4157805099680498
342,91,430,436,1.3234889800848443e-23,2.0207838602958985e-10,4.3490901256312406e-10,2.899393474155278e-10,0.00032264850884885154,2.1521797610727225
343,71,1041,1063,183.03711155805223,17.568735939474536,25.043248861842155,21.256838423428082,0.9165961578857386,1.4254439789019435
344,191,986,1001,92.38874768525197,11.275753736239677,18.049237042434836,15.37564213708263,0.870604360847238,1.600712241916524
345,989,1001,986,142.97347267855852,17.906816855561953,18.577650117427673,18.177901338474822,0.9989825545162163,1.0374624517175064
346,463,464,467,2.8402021813832474e-24,2.3901288888769885e-12,2.999803382853943e-12,2.6105179904508943e-12,0.9518428633029341,1.2550801744685043
347,620,612,619,5.060508123896161e-15,9.260472491047265e-08,1.2527205057619915e-07,1.1052857399314255e-07,0.942518633736055,1.3527608952708217
348,91,436,501,3.308722450212111e-24,5.820766091346741e-11,2.0207838602958985e-10,1.3471892833250345e-10,0.00035308972957676,3.471680236902207
349,446,443,448,2.5849394142282115e-26,2.2737367544323206e-13,2.5421149729252077e-13,2.452655566760912e-13,0.989743318610787,1.118033988749895
350,183,184,187,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342512,0.9067680201702559,1.365216519842671
351,469,472,468,4.326542344564469e-24,2.7806833733473034e-12,3.589696781056533e-12,3.212093560758844e-12,0.9581557658891662,1.290940498822548
352,91,442,449,5.169878828456423e-26,9.094947017729282e-13,1.992765208224012e-12,1.3294173008273259e-12,0.05991959550508548,2.191068517869763
353,91,428,519,4.235164736271502e-22,7.450580596923828e-09,1.533607019197308e-08,1.0224046794781433e-08,8.314862786081954e-06,2.0583724976151507
354,450,448,451,7.108583389127582e-26,3.06111178766429e-13,5.934627159212227e-13,4.56105578285443e-13,0.7399051993498116,1.9387162478442206
355,91,445,444,2.5849394142282115e-26,3.06111178766429e-13,7.476584436270687e-13,5.028389910933207e-13,0.2083670144443762,2.442440836822729
356,498,504,500,6.643132735853114e-22,3.4090368401060996e-11,4.931886495658958e-11,4.085811631758243e-11,0.8974511444477095,1.4467096505491162
357,137,138,1126,264.6352811512748,22.102446879143947,31.52062322660527,25.87435670191641,0.8908583906557384,1.426114646896783
358,497,500,503,1.125094880042829e-21,4.2308652504411194e-11,6.050714268461841e-11,5.255892084866676e-11,0.921287436283204,1.4301363693469038
359,537,529,524,3.8289374683577035e-19,7.82616631960841e-10,1.0631824528825116e-09,9.635954985958912e-10,0.935771178318057,1.358497135716008
360,442,457,449,3.101927297073854e-25,7.896940126926099e-13,9.094947017729282e-13,8.506133324592195e-13,0.9868063948166897,1.1517052011979112
361,441,473,467,3.373345935567816e-24,2.5974394836329936e-12,3.121733747717822e-12,2.8190382829760397e-12,0.9742785792574934,1.2018504251546631
362,479,482,491,1.0589204310385868e-22,1.282395592370774e-11,1.855918039531674e-11,1.6154222768681632e-11,0.916356209893569,1.4472274004783696
363,476,470,479,2.6469779601696886e-23,6.200103246224315e-12,9.143312957041782e-12,8.123536430154496e-12,0.9010293834325602,1.4747033386274329
364,186,184,185,367.5,24.0,36.648112455382055,30.505579208640345,0.8865437143016112,1.527004685640919
365,442,91,460,1.0339757656912846e-25,1.8189894035458565e-12,3.81020550432115e-12,2.5406533720303396e-12,0.03286429044897959,2.0946826281086115
366,454,452,449,1.2924697071141057e-25,4.547473508864641e-13,6.355287432313019e-13,5.612462700129963e-13,0.9299601651376521,1.3975424859373686
367,471,440,474,8.06501097239202e-24,3.637978807091713e-12,4.814271806080718e-12,4.407791485087042e-12,0.9442391210422448,1.3233369575149785
368,481,479,470,2.771055052052643e-23,7.119964402107852e-12,9.027193087197391e-12,8.112514214488523e-12,0.963455017072203,1.2678705366174174
369,158,152,153,319.7149102235832,22.897472107163733,35.08567953376507,28.65268444555754,0.8727904494801199,1.5322948913119592
370,488,495,494,1.073589962214332e-22,1.3262923023912556e-11,1.9525362724094212e-11,1.6382316226008564e-11,0.9018541987758338,1.472176434175989
371,463,459,461,1.4863401631812216e-24,1.224444715065716e-12,2.6957208550309988e-12,2.1161724961045663e-12,0.702285915805803,2.2015864186128806
372,458,466,469,2.4298430493745188e-24,1.8331451766013172e-12,2.8489839874377293e-12,2.4827497702545355e-12,0.880069058980943,1.5541507698368957
373,468,439,469,3.308722450212111e-24,2.3799681702551334e-12,3.637978807091713e-12,2.932876783564716e-12,0.8607716704443243,1.5285829670157818
374,484,489,480,8.553564521681152e-23,9.875225089891727e-12,1.8863538009606052e-11,1.5409603235163204e-11,0.7805130519106183,1.9101881565124783
375,634,623,626,4.460198001641942e-14,2.9858090045170414e-07,3.369255559355675e-07,3.2221612688655816e-07,0.989393154095497,1.1284230016918502
376,493,502,505,1.1358579215288218e-21,4.612649930710586e-11,6.187509932936885e-11,5.2669530948737606e-11,0.9305386014561616,1.3414219647888366
377,481,470,475,1.9933114057967296e-23,6.02781508021317e-12,7.432372116764397e-12,6.860050533028472e-12,0.9707037412575428,1.2330126285993424
378,547,545,546,1.1256345346131632e-18,1.5098646463628505e-09,1.733183571819388e-09,1.6200920626296707e-09,0.9872873165706646,1.1479065861926736
379,14,79,80,174.92462788761597,18.152463246661714,21.590486604251197,20.258355316368792,0.978919758750624,1.189397070296878
380,79,14,15,257.9174842308655,21.590486604251197,30.721977994545476,25.437488199598885,0.8997555918327748,1.4229405088302307
381,561,571,557,1.0813368770047576e-17,4.478642983968891e-09,5.6285314297824235e-09,5.063361271726286e-09,0.9657444400420542,1.256749298823217
382,515,509,518,1.36922269755365e-20,1.4889321693365105e-10,2.1160117472292627e-10,1.8322156213795917e-10,0.9234192209077867,1.421160608123732
383,428,559,519,1.3536433530070974e-17,3.708935298679979e-09,7.628172019816621e-09,6.2625626384734755e-09,0.7358060596966524,2.0567012917511693
384,13,80,81,183.87550835136093,17.467831923751046,23.999999999999932,21.11474401715473,0.9369162202092641,1.3739541406605296
385,13,14,80,178.62051870648926,17.467831923751046,24.00000000000009,20.833316007314867,0.9350529468919293,1.3739541406605384
386,490,509,515,9.447472114038213e-21,1.409894297652391e-10,1.541232232212283e-10,1.4800195664003948e-10,0.9947239474070622,1.093154454754929
387,13,81,12,193.0025523863289,18.514573522203015,23.999999999999883,21.46365788330537,0.9569150853966186,1.2962761454493479
388,521,522,523,9.267622369353871e-20,4.31060147712759e-10,5.114837666108416e-10,4.664352417520774e-10,0.9786907641233247,1.186571686862766
389,15,946,970,124.3520704033682,15.311965021982516,19.474790889130617,17.219713004735723,0.9589663790701057,1.2718675141415074
390,79,970,1011,246.17566632579,20.229500021535344,26.708632762698958,24.322555668054964,0.9474672133507349,1.3202814075615434
391,552,555,431,4.059188248649568e-18,2.33298550563745e-09,4.0002857580190515e-09,3.2772182143147665e-09,0.834908363265022,1.7146637852454376
392,6,7,4,140.37869315008376,14.007747304687449,24.00000000000007,19.35565568901552,0.8280103779477885,1.713337589404464
393,6,4,5,107.88987997923793,14.007747304687449,24.000000000000014,18.009036230059024,0.7265320652188958,1.71333758940446
394,0,2,3,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946822,11.255017942259546
395,584,593,581,1.8001922209790168e-16,1.9508516226288886e-08,2.169049059217603e-08,2.045289842439569e-08,0.9918384942869075,1.1118472743173982
396,12,82,395,16.679226067961178,7.87320421302177,16.957739951968293,11.456740960193514,0.262301746768386,2.153854960845711
397,82,12,81,84.08435766211645,9.53927871559048,23.27488397973872,17.109578739177405,0.5971799510731374,2.439899773732317
398,622,630,425,2.3707286676312445e-14,2.220646466615856e-07,2.4298333487081217e-07,2.3448885354465343e-07,0.9942606288565943,1.0942008938554975
399,575,580,576,7.925935511758736e-17,1.2519259416762331e-08,1.5932101981778177e-08,1.3810000354057922e-08,0.9483878373418858,1.272607384462879
400,604,602,599,1.1944645859694367e-15,4.026762641556539e-08,6.642685829985009e-08,5.564100627564292e-08,0.8565446120989479,1.6496343145314591
401,655,663,650,1.6560013706107214e-12,1.7042253352504255e-06,2.2326449301468e-06,1.9907758652165576e-06,0.9535362537828282,1.3100643934616347
402,553,536,540,1.892945216759235e-18,1.5845862345958574e-09,2.6796435406737123e-09,2.227365728513735e-09,0.8440689368317825,1.6910682941513404
403,580,592,589,2.4272148902902726e-16,2.1825357874130597e-08,2.9413139379658568e-08,2.454322667340753e-08,0.9125155092790567,1.3476589730756123
404,582,575,579,1.0096421592773671e-16,1.2535653600496915e-08,1.9752931627292983e-08,1.6144883291099157e-08,0.8657010847021361,1.5757400656404525
405,419,673,653,1.8367658088935812e-11,5.723180612586031e-06,7.62939453125e-06,6.655819164014789e-06,0.9445939277424633,1.3330689781957872
406,517,512,514,1.089915470202317e-20,1.1949391183263117e-10,1.9285245530670408e-10,1.6781503000175224e-10,0.8581874507462316,1.6139103017802476
407,396,16,937,4.809291013581921,2.487754654960151,4.133725625372449,3.5404934267775103,0.848335558571569,1.661629139003124
408,536,533,540,9.645132446715757e-19,1.3691945570433713e-09,1.5845862345958574e-09,1.5009489423040416e-09,0.9848392266510206,1.1573126890144827
409,155,156,154,324.5067793943671,22.610790831989114,31.388167117070775,28.12172892847872,0.9295767169044645,1.3881941304177505
410,586,615,629,4.2198899448270666e-14,2.6741756926500105e-07,3.882334182231176e-07,3.2464916219064585e-07,0.9036085526792085,1.4517872527604665
411,561,576,571,2.084921884819176e-17,5.6285314297824235e-09,8.035184344881878e-09,7.1627062522421475e-09,0.9173267641152378,1.4275809676330593
412,153,154,157,367.50000000000244,24.000000000000114,35.085679533765166,30.157948883612036,0.9118597084382313,1.461903313906875
413,568,567,569,1.6587622327696778e-17,5.5314619230957546e-09,7.56748147202254e-09,6.38871628629542e-09,0.9217772307174757,1.3680798272199441
414,557,571,429,9.392438059206827e-18,3.7000068293624916e-09,6.140877717787248e-09,4.974597982859094e-09,0.8425136550772057,1.6596936170643006
415,568,575,576,4.644740987390006e-17,8.03679740632597e-09,1.2519259416762331e-08,1.0852303138502496e-08,0.880809528490958,1.5577423174694063
416,559,548,519,5.370838186830201e-18,3.3159090960805235e-09,3.708935298679979e-09,3.5329379232515132e-09,0.9916201140348094,1.1185274358286905
417,549,547,550,2.8871908061583043e-18,2.1362639579442098e-09,3.2660688272331946e-09,2.707430304081541e-09,0.8839561336305478,1.5288695084179718
418,499,496,491,3.773268374691598e-22,1.9490662571837977e-11,4.097038459539488e-11,3.321887838353039e-11,0.7272258783393795,2.1020519155974164
419,587,91,588,6.776263578034403e-21,1.1920928955078125e-07,2.826871536854243e-07,1.8845810245695506e-07,3.884828257904468e-07,2.3713517189027797
420,83,10,84,32.840132695173025,7.268435943476694,24.000000000000075,16.25013789209719,0.2434835302906773,3.301948340280785
421,11,10,83,43.14610103952221,7.7732902445134515,23.999999999999986,16.418422659109414,0.3173154202456199,3.0874956736550114
422,84,9,85,18.45809901533144,6.936201563452655,24.000000000000032,16.080400000129284,0.13846370749715353,3.460107060103005
423,9,84,10,28.76406735968264,7.268435943476694,24.000000000000053,16.191144793470638,0.2146771289527892,3.3019483402807825
424,85,9,8,14.38203367984099,6.936201563452655,23.999999999999986,16.048703906502396,0.10827179097217644,3.4601070601029984
425,661,665,647,2.7481308037474937e-12,1.880263647985651e-06,3.626172780849878e-06,2.813868311959378e-06,0.7525615988611993,1.9285448531298475
426,570,564,577,5.302587674754695e-17,9.858074642206247e-09,1.2524274133673538e-08,1.1226126991483722e-08,0.9626208135801076,1.2704584402366212
427,627,631,633,4.351312418433718e-14,2.5163863219600545e-07,3.805874583043235e-07,3.3009597141021993e-07,0.8962196940670006,1.5124365244835607
428,665,674,677,1.646873782262023e-11,5.85681587286286e-06,6.74072083751684e-06,6.2049781662753675e-06,0.9840453289350464,1.1509190290153204
429,631,424,633,4.7060901479249874e-14,2.639995832971598e-07,4.6412861031375466e-07,3.6206333911374847e-07,0.7888511321449843,1.758065692820917
430,620,623,613,1.31203664968459e-14,1.3245718255170835e-07,2.093343548340533e-07,1.8341154534143236e-07,0.8672534492909884,1.5803926280278067
431,656,91,654,1.0842021724855044e-19,1.9073486328125e-06,7.585125956666162e-06,5.0567506377774416e-06,8.041571248473617e-09,3.9767905175685887
432,666,655,668,2.4038820852860673e-12,2.0523135852875917e-06,2.9719524008821643e-06,2.459169008073094e-06,0.8962637256830304,1.4480985859993238
433,664,662,663,1.6490866264819367e-12,1.7305000565690511e-06,2.2148758873548814e-06,1.9813801186115106e-06,0.960475569169282,1.2799051227690628
434,96,94,95,126.6926419625651,10.662146070658613,24.864210844433824,19.8421189716975,0.671110507059643,2.3320080853945693
435,599,602,601,7.325477843042326e-16,4.026762641556539e-08,4.2149011203796514e-08,4.1152709372453563e-08,0.9985863245205953,1.0467220185469854
436,651,657,640,7.912546835283349e-13,1.0943065356292893e-06,1.5992316788052685e-06,1.3990233988268423e-06,0.9112841860305393,1.46141106420937
437,86,85,8,4.076065335490341,6.801928727846803,23.99999999999991,16.003946294633753,0.030747339349312765,3.528410978748564
438,603,588,590,1.5106121106604753e-15,5.700314475707316e-08,6.077184651698718e-08,5.912654534981699e-08,0.9971928534936547,1.066113927152175
439,508,512,518,1.1588793919519382e-20,1.3371603292276706e-10,1.89565191377259e-10,1.6857912677817815e-10,0.9217535855614978,1.417669872742559
440,680,685,690,3.925408528072088e-11,8.238482827601037e-06,1.0461162107471147e-05,9.668299635849765e-06,0.9592726096902318,1.2697923059842477
441,457,464,461,5.202190571134276e-25,8.897402405238227e-13,1.368970808788651e-12,1.147181991176996e-12,0.8866778378969451,1.538618516324144
442,682,684,703,7.154601430673275e-11,1.1725839475843916e-05,1.4009006468829593e-05,1.2954960088910525e-05,0.9793339067396005,1.1947124551456778
443,575,568,569,4.4819672594182366e-17,7.56748147202254e-09,1.3120252693915483e-08,1.0896195586119067e-08,0.8315380108757585,1.733767402328224
444,493,435,502,8.834288942066336e-22,3.837351812365449e-11,5.820766091346741e-11,4.756922611474259e-11,0.8758301539886045,1.516870585748733
445,694,698,689,5.1599268115627964e-11,9.749381440166256e-06,1.2723818479267021e-05,1.113150754621065e-05,0.9502126280474775,1.3050898210676678
446,611,596,605,1.8754078874677997e-15,5.657666045842402e-08,7.44010549644114e-08,6.702915778991067e-08,0.9517568375331361,1.315048544073856
447,613,608,611,4.292218500669309e-15,8.481419768049488e-08,1.1113999987069441e-07,1.0146277565180949e-07,0.9499689928759668,1.3103938127124888
448,427,600,605,1.379762460968631e-15,5.143146864387894e-08,5.960464477539063e-08,5.680988907516884e-08,0.9829079148631579,1.158913916849318
449,626,636,634,8.189634637275707e-14,2.9858090045170414e-07,6.073153291766754e-07,4.852604622918994e-07,0.7462220592134832,2.03400595368929
450,649,645,642,3.3972412085161536e-13,7.087018775303951e-07,1.10623254848547e-06,9.287978296665163e-07,0.8816125978861505,1.5609279212584355
451,586,629,585,9.198577229779792e-14,3.882334182231176e-07,5.803859897957828e-07,4.818188554073417e-07,0.8913896261478468,1.4949408334092331
452,593,584,596,3.9265476440086617e-16,2.169049059217603e-08,3.887214234656442e-08,3.2514921912644915e-08,0.8122515335955003,1.7921283145428706
453,558,565,573,8.704393529609343e-18,4.330618443020462e-09,4.623930358252636e-09,4.488352989549879e-09,0.9971249413232751,1.0677297986630285
454,429,556,557,6.143106449961813e-18,3.7000068293624916e-09,3.882265419928739e-09,3.769187515917715e-09,0.9981441483677357,1.049258987610477
455,614,624,620,1.1939696443265816e-14,1.4233305414139618e-07,1.8424472659401002e-07,1.689770072013004e-07,0.9537487829256425,1.294461976562226
456,675,678,671,1.5130650931200427e-11,4.560530224281086e-06,7.054569754286736e-06,6.198306497200532e-06,0.878817490272814,1.5468749043097956
457,327,1144,326,375.91176811626815,24.000000000000014,43.001049642631614,32.93298468893885,0.7579289339607361,1.7917104017763161
458,1112,326,1144,533.5392682429493,27.867796323287312,43.001049642631614,36.68292203297474,0.8884096097132749,1.5430373160398916
459,328,1117,327,297.1871429416089,23.548675617881393,28.50491877845227,26.43850207628331,0.975685987778883,1.210468021259226
460,485,478,486,4.1058531420747354e-23,8.666524439166399e-12,1.0602783366870462e-11,9.839650062835245e-12,0.9722438260310423,1.2234181581434858
461,328,329,330,212.38878202351967,19.025552344292176,30.098694598144316,23.827013591351886,0.8324083641596027,1.582014232936274
462,531,534,541,6.522842321718063e-19,1.0840379958857983e-09,1.3789124865716483e-09,1.2448642414078205e-09,0.9628315488561425,1.272014903356685
463,435,496,502,3.727256453118336e-22,2.6021374960981768e-11,3.837351812365449e-11,3.10155797596631e-11,0.8693016853523817,1.4746921783031977
464,530,520,523,1.4300737869517161e-19,5.002438442583107e-10,6.737796417064161e-10,5.87856924284566e-10,0.9419990750953424,1.3469024145722357
465,482,481,480,4.939819220590112e-23,8.617919734195968e-12,1.3944143671744281e-11,1.134875433002428e-11,0.854331986194744,1.6180405598828935
466,524,522,517,9.376772082354511e-20,3.57515877427729e-10,6.033003495581812e-10,4.962435517324313e-10,0.8431622749161031,1.6874784803931875
467,330,1117,328,335.80698387863293,25.508724037831605,30.098694598144316,28.037445804809398,0.9820114133333017,1.1799372855147672
468,549,566,555,6.7007857543637684e-18,3.551541330418139e-09,4.502135012542399e-09,3.9943463877571476e-09,0.960719128925165,1.267656657683424
469,473,471,474,6.588364332014154e-24,3.251523059151416e-12,4.7711238420886945e-12,4.046983872323406e-12,0.9075296406611694,1.4673504555535475
470,618,630,614,1.1276763064045168e-14,1.3637582917953762e-07,1.8723458652136247e-07,1.6532584974581406e-07,0.9371697619100785,1.372930875271671
471,394,1042,393,250.8996285019386,22.01200982792647,28.352421063830104,24.57884204248805,0.9474777568294804,1.288043267537506
472,632,627,633,8.764963339900385e-14,3.805874583043235e-07,6.00669376392958e-07,4.806284584940215e-07,0.8459595990657756,1.5782689715241578
473,515,521,434,2.5327252536479355e-20,2.23455991108269e-10,2.884876310646177e-10,2.476860754106589e-10,0.9405091802188094,1.2910266117001963
474,390,393,1042,388.46056400962095,27.69519456545981,36.648112455382126,30.898576028224014,0.9235976458696887,1.3232661127821788
475,525,548,540,2.583353043372048e-18,2.064064021813477e-09,2.9391267004628094e-09,2.520188817862685e-09,0.9207262697728036,1.423951325831699
476,637,647,583,5.917845035610682e-13,9.253138764494664e-07,1.9216743077360664e-06,1.4078585444834594e-06,0.6362482365185753,2.0767810325181193
477,621,635,629,8.45708384243715e-14,3.643567969081517e-07,5.138859445636484e-07,4.5475651506182725e-07,0.925547367346677,1.4103920907318508
478,606,591,609,3.281731458264481e-15,7.100101670144592e-08,1.1432373370992136e-07,9.261402559236112e-08,0.8524957811390176,1.610170375315107
479,394,387,1042,230.34273456203618,22.01200982792647,23.745580695352032,23.10203567580896,0.9956001807030587,1.0787556829647693
480,616,608,613,6.669157254115402e-15,1.1113999987069441e-07,1.4025359265361761e-07,1.2581660933333397e-07,0.9643509022660782,1.2619542272520725
481,535,528,533,3.116383893865352e-19,7.794284216668966e-10,9.560366576856512e-10,8.583116319099818e-10,0.9698457019442508,1.2265868566109737
482,1042,387,388,180.98621443118003,18.451035020161328,23.548516504148374,20.78464685687055,0.9577130679212477,1.2762707608769406
483,647,649,661,1.0472332015209279e-12,1.363690334367139e-06,1.880263647985651e-06,1.6016593446516415e-06,0.9264037005250452,1.3788054374223038
484,557,556,555,6.921920464699196e-18,3.882265419928739e-09,4.09575435178669e-09,4.001112738109085e-09,0.9980456897972296,1.0549908130345889
485,533,527,526,4.673504286475602e-19,9.313225746154785e-10,1.1628398607449947e-09,1.0517041963080695e-09,0.9679314814651009,1.2485897930962366
486,482,497,491,2.321275593976934e-22,1.855918039531674e-11,2.743836008937062e-11,2.4017142893860937e-11,0.905476131682056,1.4784252054737541
487,502,499,505,1.0886763148706213e-21,4.3673801579034254e-11,6.377834129311339e-11,5.2486379027295256e-11,0.8898972394667647,1.460334090168381
488,475,480,481,3.0660612627014373e-23,7.432372116764397e-12,9.617966942780805e-12,8.55608626458039e-12,0.9567998901482216,1.2940642357083547
489,366,367,1118,266.3231228377177,23.192329055078304,28.1196921366872,25.10400706392183,0.9687806074477718,1.2124565872581037
490,524,516,528,1.6351175143898627e-19,5.870783456583559e-10,6.857062778231537e-10,6.201446077102771e-10,0.9764322025799356,1.167997905039736
491,545,541,534,7.952364417975297e-19,1.2546275247370433e-09,1.4539818639507815e-09,1.3625072917531578e-09,0.985688758052185,1.1588952380552313
492,467,473,475,5.9841347439383096e-24,2.737941617577302e-12,4.941128693667617e-12,4.023952251164904e-12,0.8096310185809088,1.8046873833781123
493,550,566,549,6.075631178664975e-18,3.2660688272331946e-09,4.2248569168052715e-09,3.806762854783123e-09,0.9576102377227462,1.2935602831077817
494,465,472,478,1.3347980900220927e-23,4.599753157013745e-12,6.672991277107196e-12,5.740594106314442e-12,0.9149161672613045,1.4507281259065303
495,490,91,492,6.617444900424222e-24,1.1641532182693481e-10,2.63582957774891e-10,1.7572197831464579e-10,0.00043794436061963393,2.2641603668522117
496,364,365,1118,264.54176028424035,22.686305468454727,28.872319030141867,25.186208166198867,0.9524600271647383,1.2726761115990783
497,551,432,539,6.180010886808668e-19,1.045732383751581e-09,1.3747485379595096e-09,1.2171240330261135e-09,0.9517746544156953,1.3146274891359662
498,391,392,393,367.5,24.0,36.64811245538212,30.50557920864036,0.88654371430161,1.5270046856409216
499,665,672,667,9.218050168559134e-12,4.332163847757573e-06,4.961934784193241e-06,4.635744628137306e-06,0.9875531302827233,1.1453709874712268
500,467,460,441,2.1713491079516976e-24,1.8189894035458565e-12,2.5974394836329936e-12,2.3109981058182098e-12,0.9179322891847678,1.4279574573494829
501,455,450,459,4.200526548120844e-25,7.389644451905042e-13,1.224444715065716e-12,1.0450887535593043e-12,0.8512915122266693,1.6569737868106165
502,303,304,1043,337.0841829143428,22.551507472479354,33.175372847113884,28.90565262703268,0.9088665118220969,1.4710933576214063
503,442,460,464,1.2407709188295415e-24,1.4380373887290168e-12,1.9293296132306226e-12,1.7287854685018318e-12,0.9447549859466604,1.3416407864998736
504,478,472,476,1.6256037741227665e-23,5.838015602634081e-12,6.711616829586919e-12,6.166223439014461e-12,0.9834600319258531,1.1496400980084183
505,462,91,465,4.1359030627651384e-25,7.275957614183426e-12,1.6200773271604328e-11,1.0800623912515075e-11,0.007253120356233664,2.2266173238864484
506,435,91,462,8.271806125530277e-25,1.4551915228366852e-11,3.075249974500821e-11,2.050172941499313e-11,0.004035999606213517,2.1132956908009377
507,441,471,473,4.756288522179909e-24,3.121733747717822e-12,3.637978807091713e-12,3.3370785379869837e-12,0.982118177481274,1.1653712651667676
508,91,441,460,1.0339757656912846e-25,1.8189894035458565e-12,5.628646701973265e-12,3.7526138699467576e-12,0.01446955380295107,3.0943812487313194
509,443,452,451,7.754818242684634e-26,3.8131724593878115e-13,4.547473508864641e-13,4.2667529685343243e-13,0.9780992795683072,1.1925695879998879
510,300,1043,305,266.81762646777474,17.120580695352114,32.91444703521801,27.294678988739438,0.7731889197978512,1.922507631073145
511,451,448,443,3.877409121342317e-26,2.5421149729252077e-13,3.8131724593878115e-13,3.1387997399924364e-13,0.8844514762053842,1.5
512,463,461,464,1.5994312625537059e-24,1.368970808788651e-12,2.441621699621752e-12,2.079648142209129e-12,0.8069319056438533,1.7835454809896552
513,1043,300,301,330.2222993733284,22.89747210716374,31.84900923564819,28.360169231710156,0.930470513751429,1.3909399730498573
514,91,427,572,1.6940658945086007e-21,2.9802322387695312e-08,7.494071496702856e-08,4.996047664470469e-08,1.3740526270861506e-06,2.514593124392542
515,552,431,542,1.793592265810981e-18,1.862645149230957e-09,2.33298550563745e-09,2.0657840351469277e-09,0.9618562299353899,1.252512056094359
516,91,440,471,2.0679515313825692e-25,3.637978807091713e-12,1.2903956894758213e-11,8.602703471724871e-12,0.005394090250086769,3.5470126625267353
517,91,422,598,1.6940658945086007e-21,2.9802322387695312e-08,7.407089697162148e-08,4.9380597981100566e-08,1.4082425720657797e-06,2.485406875613279
518,91,419,653,4.336808689942018e-19,7.62939453125e-06,1.902921775354116e-05,1.268614516902744e-05,5.4602344553075085e-09,2.494197629392147
519,742,743,741,3.163769433976655e-09,7.931246727759802e-05,0.00011254858039858452,9.054698654474345e-05,0.8656037436150896,1.4190528205945008
520,476,466,470,1.5102508527628326e-23,5.499435529803952e-12,6.200103246224315e-12,5.9286776951920305e-12,0.9896223304904262,1.1274072061801843
521,1073,254,255,314.3036361838094,22.193738853345906,30.903195579166738,27.692991290321515,0.9280062552457696,1.3924285485817458
522,91,411,771,1.3877787807814457e-17,0.000244140625,0.0010261092958785412,0.0006840728639190274,5.577102866305184e-11,4.202943675918505
523,305,1043,304,354.21533051885604,24.0,32.91444703521801,29.3015081989076,0.9367610635512508,1.3714352931340839
524,91,416,737,3.469446951953614e-18,6.103515625e-05,0.00025562898537145884,0.00017041932358097256,2.2477494064307352e-10,4.188225296325982
525,461,450,454,2.908056841006738e-25,6.12222357532858e-13,1.091926419138562e-12,8.856727038317589e-13,0.8140186562986891,1.7835454809896554
526,477,483,440,1.9025154088719637e-23,6.212598218836865e-12,7.275957614183426e-12,6.675183000671071e-12,0.9816927520783124,1.1711617841505362
527,271,272,273,203.60927146394795,18.366031140032074,30.115635215492173,23.581768351048698,0.8107479236783243,1.6397464964463508
528,444,453,456,5.816113682013476e-26,2.5421149729252077e-13,5.362597410144533e-13,4.162525108191011e-13,0.7167106789940182,2.1095023109728985
529,482,480,489,1.2445190809801724e-22,1.3944143671744281e-11,1.949762411494641e-11,1.7435101932098915e-11,0.9266989714235311,1.398266152008705
530,569,579,575,6.04899651385598e-17,1.0317095763681983e-08,1.3120252693915483e-08,1.1991000686031462e-08,0.96181239819337,1.2717001949425644
531,273,274,1120,268.0619528860165,23.619020416359675,27.67007387562669,25.09636476399544,0.9777290741152548,1.1715165738398305
532,91,438,477,4.1359030627651384e-25,7.275957614183426e-12,2.7455606685236947e-11,1.830376607902648e-11,0.0023603828884161153,3.773469849757813
533,462,465,478,2.274746684520826e-23,6.672991277107196e-12,7.97207417634008e-12,7.307007689210235e-12,0.9787404330605527,1.1946777457494366
534,320,1044,319,262.08950273038636,23.999999999999993,25.365167759515447,24.621812953142722,0.9978865884145421,1.0568819899798105
535,466,476,472,1.1758243160470577e-23,4.2251908630869664e-12,6.086494309547825e-12,5.3832335917562905e-12,0.9155251490657482,1.4405252938327553
536,484,480,483,2.983666318872913e-23,7.777376311645217e-12,9.875225089891727e-12,8.494118928712679e-12,0.9425557448855828,1.269737337398135
537,495,487,498,2.2766207655961416e-22,2.059740715139178e-11,2.6780249195158992e-11,2.3384288110300048e-11,0.9500911718771323,1.300175745341298
538,458,456,455,3.4896682092080855e-25,6.148555841259604e-13,1.1869254318424454e-12,9.893701525791937e-13,0.768219660030549,1.9304133563814063
539,271,273,1120,346.36129737379775,27.317438718998982,30.115635215492173,28.36771593670595,0.9920765428360143,1.1024326081693403
540,256,257,1074,369.5681199554979,24.0,33.836546605668325,30.07064450529805,0.924655587828054,1.4098561085695136
