element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
680,2204,3083,1573,102.16509691290354,14.51271150474045,16.59481921639467,15.435925622529666,0.9871226649558325,1.143467863395074
681,2344,2462,2463,81.90061332240094,13.023938917335348,14.482162131847286,13.79146784474522,0.9925453372623135,1.111964838269549
682,2526,646,647,35.9739785080979,8.0,10.080209579665627,9.237246469833076,0.9646177554148263,1.2600261974582034
683,961,2429,2270,72.86229855221119,11.241624942490995,18.280338736817487,14.196400241121841,0.7996304951544178,1.6261295702653824
684,3091,3092,1509,54.836058976028696,9.607917526969185,14.697000917019718,11.908351488973215,0.8659366757415294,1.5296760068730402
685,2398,2397,2206,81.63564736506835,12.050953830259997,17.715439891790105,14.443258308712066,0.8795708743043298,1.4700446239621763
686,1752,2412,2225,52.15478831186771,10.107752800371935,13.201493292463478,11.265972042531232,0.9350012183569727,1.3060759946540939
687,1566,2923,1565,39.46671681242174,8.0,11.882609086089888,9.948370574395454,0.8981289510959442,1.485326135761236
688,147,2462,146,34.076066332497064,8.000000000000064,11.917112444365493,9.480882224585828,0.8470899248997735,1.4896390555456747
689,1564,3094,3091,55.08009991483654,9.541389094840513,14.717445401768055,11.937257953304131,0.865100868906545,1.5424845644044098
690,2103,2315,2445,65.92356267327185,11.624668759129891,14.0288012538086,12.495031143187495,0.9678008567988113,1.2068129892123187
691,2779,2397,2161,72.20860986507915,11.288197820807074,14.639838700829726,13.128195918373004,0.9568669336309414,1.296915498224589
692,1747,2412,2216,78.46309760286725,12.632738765893647,15.64786287749976,13.695977650031166,0.956266513744756,1.2386754105726037
693,2365,2158,2367,76.24939842151286,11.785266311279711,14.900105576098975,13.450686591285576,0.964554967225314,1.264299438175448
694,2622,2621,2611,71.48858144121127,12.018920229345174,14.46148430759523,12.989108097317628,0.9720816935861484,1.2032265820590387
695,2635,1570,2713,48.71891038528514,9.174081967051917,14.002935962539018,11.266039069352166,0.8587490038291165,1.5263582789896142
696,2635,1568,1569,32.27145196323919,7.979477308317588,14.261155030358355,10.387654287303791,0.6449627929431042,1.7872292230836873
697,2708,2706,1478,54.00454848729948,10.244168948223285,12.561878125783362,11.296272128070969,0.9703892373785862,1.2262466764531499
698,2446,2103,2532,95.30762537114103,14.352656286529134,15.376965490605215,14.853655773703215,0.9968176878022293,1.071367221762111
699,2808,2430,2189,76.63457828171497,12.350256968657872,15.119381622204475,13.474568392686592,0.9672228191768931,1.2242159544189248
700,2069,2625,2626,108.275474759966,14.694813679394443,17.481269655957743,15.944582744097191,0.9784264694117697,1.1896217289553361
701,1629,2520,1628,51.253023977161156,7.404644871747541,14.591473407256304,12.03949936818753,0.7600715914204839,1.9705838240710425
702,1475,1476,2704,33.2559793529567,7.999999999999944,13.320669427474556,9.99208096736931,0.7282993307951969,1.665083678434331
703,1418,2496,2495,68.38226263730206,12.328860799322314,13.05243884873509,12.580362956889283,0.9971268045863297,1.0586897736287646
704,2702,2704,2706,66.30705210640639,11.23922970390388,13.07292619179593,12.45915011424539,0.9817601208808031,1.1631514379722236
705,2496,2185,2498,83.57964966484788,12.48986749263426,15.158606758890066,14.023327121158951,0.9752371041514694,1.2136723442286046
706,1468,1473,2661,60.501336970896745,10.853361275449913,16.97328159161116,13.047959048907138,0.785001960109619,1.5638732703023885
707,2155,2067,2702,58.735027551984764,10.545610835137358,13.24903643263911,11.811067229609042,0.9638216164537553,1.2563555245651676
708,2532,2575,2533,85.71437231824785,13.110589629315458,16.0101847210178,14.252522714135372,0.9669001422338455,1.2211643544405364
709,1472,1473,1468,66.09663035985139,8.000000000000146,17.030346315035583,14.001209302215628,0.7131491526827277,2.1287932893794093
710,1474,1475,2068,47.03548496410464,7.402557343481008,13.354252251443611,11.295252243303063,0.8036223387942536,1.8040052419457322
711,2661,1474,2068,66.19288413895516,10.13349526741704,14.997304971871285,12.828350830243979,0.9064218929202493,1.4799735506951097
712,2075,2477,2555,52.258096054075956,10.103365555187267,14.36770488017126,11.605536534544497,0.8712891101797515,1.4220711704125757
713,2575,2534,2533,83.01524242857741,12.263237746670343,17.21455158216509,14.371527706969431,0.9090495082243578,1.4037525764220875
714,2212,2405,2515,88.27823393968104,13.434354717337895,15.481952397699501,14.356170062379514,0.9857394878718204,1.1524150376734545
715,1468,1469,1472,54.651651121488285,7.434430891086344,17.030346315035583,13.070941771343826,0.6727649381842203,2.29073974383896
716,1469,1471,1472,48.79416069588746,7.446428639801877,14.74804810790955,11.772536836904829,0.7593845204712507,1.9805532049390515
717,2184,2620,2594,62.09301080593508,10.898144872081057,13.808345187314044,12.171873881054466,0.958336523273768,1.267036302911366
718,2708,2714,2155,59.408736877044,10.686625108443693,13.313728654603862,11.872039286298318,0.9653142366659853,1.245830982139015
719,2156,2715,2713,89.7129463067494,13.813378837157556,14.843148788917986,14.413376856814947,0.996376378391052,1.0745487374161042
720,413,2353,2051,80.28530447584428,12.650985574085903,17.512866501065993,14.289877992149153,0.8854605931596573,1.3843084713446434
721,2713,1570,1571,24.977503047916223,6.160877130733254,10.621099278465563,8.306831600821447,0.7974631592230252,1.7239589514750577
722,2708,2707,2714,57.66674090557138,10.695270259015746,13.313728654603862,11.724119651309001,0.9597902969129228,1.244823957896795
723,2339,2340,2459,56.86410296121834,9.842106058800828,15.305061102981547,12.234688177207751,0.8478335589330709,1.5550595585480136
724,83,2366,82,29.772262770338898,7.652639872943236,12.289085857032756,9.313908576658664,0.7539471929761937,1.6058622986405244
725,1482,1483,2580,26.898499181386335,6.739504741489712,10.797338556951841,8.512281099480553,0.8245815442397532,1.6020967372396535
726,2584,86,87,35.9881497568229,7.620057481881149,10.640113509224085,9.363388673091746,0.9306739234186093,1.3963298222518632
727,2119,2595,2596,60.26373740298311,11.164220084969324,13.078736613703345,11.893998381420943,0.9788408093720373,1.1714868136030017
728,2146,2709,2349,76.65525135641994,11.449098659460384,15.203074422547788,13.56703436864152,0.949061419042617,1.327883956173746
729,2535,2534,2575,61.699233863706276,11.251991165295744,12.389380902512057,11.968203271492714,0.9929702768460251,1.1010834189707097
730,2556,2489,2383,39.46908041107436,8.486693320134819,10.705576634567494,9.674772612624922,0.9652220161846594,1.2614544005223258
731,1492,1493,2351,49.41908870423975,7.395648919552733,14.013831478107138,11.71557188866771,0.7785120371953984,1.8948751665397676
732,2580,1485,2550,74.15385441177315,12.075940963858365,15.457926062400762,13.368671765885997,0.9464261134558117,1.2800597575513342
733,2599,2620,2602,82.2441025832534,12.529405325370586,14.554076949035938,13.874021368591025,0.982119854956429,1.1615935929190213
734,2349,1481,1482,50.45738661870625,7.999999999999903,13.26030274830078,11.489083065534098,0.8438657347387212,1.6575378435376176
735,2477,2476,2158,74.79639055829684,11.60490990928458,14.304560900040665,13.295570616553142,0.9692269089456765,1.2326300688121856
736,2613,2911,2582,78.53385239639027,13.047593763765017,13.758703026868389,13.477654867765827,0.9979289426246111,1.054501180522513
737,2535,2575,2103,56.15733244002996,11.039304349830157,11.931825466074523,11.407706993733475,0.9954646823291539,1.0808493984730203
738,1468,2661,1467,42.139572442165175,7.799925903838559,12.754951426682176,10.469412868656883,0.8553524158983008,1.6352657171275322
739,2932,2934,2930,93.03572772557675,14.400057755522425,15.188790112763497,14.67199915565959,0.9974725852669568,1.0547728606809645
740,1489,1490,2889,35.25332888676203,8.000000000000064,14.855998252477566,10.83928047192152,0.6460547579782276,1.8569997815596808
741,2377,2378,2088,76.01436777164638,12.547540175124448,14.086639989050422,13.294629415776946,0.9909941554196878,1.1226614772652608
742,2387,2385,2113,64.11889879938641,11.495674816772162,13.411200619783425,12.258349983625203,0.9809310559056611,1.1666301312052179
743,2207,2399,2400,100.51854651748785,13.73737602180408,16.67705649146734,15.378040591858777,0.975438804281234,1.2139914103681355
744,2369,2160,200,90.39849878429332,12.896956546165724,16.34272322264868,14.653935185695971,0.9633043956273364,1.2671767299632708
745,2624,2625,2614,92.74578319257036,13.272725427718258,15.809667944332016,14.748289945372377,0.9794974662474362,1.1911395312462127
746,2530,2076,2159,68.65712446547415,10.691632141641731,15.010806614611313,12.957881160162126,0.9270234424017542,1.4039770930901445
747,2613,2614,2069,81.75087374111592,13.284313191868849,14.604088983314506,13.779388774239017,0.9925315150224797,1.0993484399519784
748,2312,2098,1365,56.06526155976297,9.422469344776449,14.035870325131953,11.840765069538987,0.9005487231075306,1.489616979535523
749,1506,1504,1505,42.445005332484484,8.0,13.652672117286505,10.760113773979832,0.8093393237463884,1.706584014660813
750,2299,2298,2076,101.8133178795742,14.925877569930579,15.623554057031175,15.342581428984651,0.9984824695952225,1.0467427448625282
751,2358,2356,2150,62.23339382961072,10.282573874086951,13.309987999311103,12.198338943300774,0.9540097411669474,1.2944218210630627
752,1213,1214,1212,42.271801477781835,8.000000000000057,13.685224480606571,10.75866879719132,0.8057988909463358,1.7106530600758092
753,2323,2115,2324,88.89984701739301,13.959861713107141,14.647314312814986,14.33688659585061,0.9984345580216504,1.0492449433838147
754,1411,2384,2600,44.83855289159755,9.630715011801467,11.48842616023427,10.290794370805468,0.9712070312724326,1.1928944160590742
755,2255,2299,64,115.76810981885866,13.352486832102002,22.21697847356503,17.639358040448464,0.8244426200208138,1.663883196660494
756,2333,3079,2854,57.1033266979863,10.036082037949091,15.788385134198528,12.413419295772075,0.8236727163098571,1.5731622235149585
757,2298,2255,89,84.51273620555332,13.28327176593833,15.27242429486911,14.056309205026578,0.9840492144329585,1.1497486887252784
758,1363,2310,2097,158.08152623683992,16.47847446502368,21.359210980695917,19.431019271781363,0.9555415299145107,1.2961886141846337
759,1295,1296,3079,51.1492251159646,8.000000000000114,14.613852085962211,11.811534043232774,0.801862673617688,1.8267315107452504
760,1163,1164,1158,40.0610511464788,8.0,12.93954766089126,10.318890415361883,0.8365651106121648,1.6174434576114074
761,2847,2848,2322,103.46408495210723,13.104351526063391,18.18722478414427,15.86704414943091,0.9327514188713909,1.3878767482672831
762,2311,2101,1348,66.63160488666651,10.593206562624712,16.32707854399411,13.167239829081973,0.8595285105507141,1.5412782189672225
763,1389,2324,2115,82.7682467101863,12.525528628324404,14.647314312814986,13.92505353358171,0.9808005955610055,1.1693968971251654
764,2623,2613,2283,80.21080594978427,13.346189143371243,14.131146007478804,13.624781664684216,0.9971771246532947,1.0588150561688565
765,2402,2211,2510,48.66208459650737,9.657702244741603,12.99835961976667,10.945627034278653,0.9214578030347033,1.345906023023642
766,2304,2081,2305,67.9520646657914,11.913586098999293,12.8794549772206,12.55061857772263,0.9949757384548765,1.0810728919231496
767,2350,2469,2351,98.37234484163862,12.539568697340071,17.010213633232027,15.445566672101693,0.935686597794101,1.356523022744816
768,1574,2293,2204,71.32419698776675,11.57572749883357,13.75206072156328,12.936979750451252,0.9786824814813767,1.188008332344469
769,1497,1500,1501,48.41432214052885,7.391220483299929,14.445724174528518,11.667388049214907,0.7682079940341207,1.9544436818205961
770,2306,2304,2082,72.91406788347925,12.03354177166644,15.361258228547342,13.26257457632164,0.945363579372214,1.2765367437138226
771,2470,2891,2471,74.42548443299582,11.485470921320779,14.60123288638775,13.29767664868013,0.9624961675339538,1.2712785558738475
772,2889,1490,2469,74.58498107482428,10.531391962878477,15.40272352640182,13.596704580585955,0.9083863111771167,1.462553438395801
773,1493,1494,2470,30.72105689999671,7.644290377356244,13.717709060462894,10.039161501709266,0.658403899741739,1.794503921658602
774,2710,2551,2049,75.92050763124554,12.704806551775976,13.572562161486998,13.258250449633982,0.9965646746772838,1.0683013634386838
775,2507,2395,2144,88.44774654124325,13.12262013515922,16.145432130728675,14.466118276687908,0.9687616386952173,1.230351253365209
776,2720,2379,2086,62.95391287218029,10.95343942388434,13.877430514852453,12.252335831017199,0.9590228083925738,1.2669473010086907
777,2517,2221,2681,86.11464996447027,11.53565084654891,17.64402190998785,14.753836266274122,0.8880325301095942,1.5295211466344236
778,1492,2469,1491,39.86971749508499,7.999999999999944,16.06572569473517,11.681126444111955,0.6240742370391361,2.0082157118419106
779,2891,2882,2282,67.57131599657743,11.627263309891921,13.238959650332195,12.545263395215867,0.9886440201896148,1.1386135582797992
780,2470,2471,2351,76.2290084612618,11.754276846469258,14.60123288638775,13.424638356608883,0.9689019257349198,1.24220597124813
781,2305,2081,186,70.24777832650506,12.484145235390748,12.879445158760229,12.740801683699658,0.9991947585272413,1.0316641560888655
782,2312,2311,2098,56.14221070860421,9.422469344776449,13.67410889903584,11.772958681465505,0.9148907270829834,1.451223495528418
783,2076,2300,2299,115.19652861153696,15.4783126599922,18.39470893997346,16.491169799928404,0.9717360170251743,1.1884182303358852
784,1387,2321,1386,41.213384403844486,7.534113152027056,14.163163039419969,10.911596962160113,0.753022586446453,1.87987129389069
785,1499,1497,1498,21.434130253568945,5.974213040358879,11.914474408773229,8.62956248304399,0.6145355539217201,1.9943169633029207
786,2327,2852,2853,96.62474051410277,12.884202455262642,16.352975502636088,15.177414589427448,0.957771312094529,1.2692268349102664
787,2152,2364,2363,95.17945329094191,13.095035226071051,16.792756129297114,15.053902466510257,0.9601809095973911,1.2823757889451286
788,1448,1446,1447,57.74705379690165,8.000000000000025,15.658890192343824,12.741597243493567,0.7673746881665854,1.957361274042972
789,2316,2315,2446,98.28386413982567,13.058779754886785,17.281505899097773,15.357018016223494,0.9501720508037094,1.3233629958902386
790,189,2305,188,29.890447198805106,7.517905682793984,11.56299842250905,9.026968035100973,0.8145920671544117,1.5380611184006943
791,2725,2164,2724,78.99185522076058,12.093985572262476,14.63165990726817,13.633457344011907,0.9750545470748362,1.2098294495096673
792,1446,1449,1450,30.023359247027134,7.726957014342683,10.576372726838382,8.698009384361203,0.89558030183506,1.368762982271889
793,2342,373,2343,100.15127845637639,14.121573226699756,17.013463253122936,15.361983558326685,0.9739780812251553,1.2047852586959267
794,2847,2322,2846,115.10551340535896,16.288503197976585,16.314378504654293,16.304145946905315,0.9999981014505495,1.0015885625808099
795,1023,2427,2262,77.96394349185167,11.873372528946994,15.067389778943706,13.60621349668513,0.9635235201426936,1.2690067411099732
796,1497,1502,1496,42.11918216212782,5.664257007313452,15.32522275222428,11.996860257809033,0.5931352375318633,2.7056015877169752
797,1488,2889,1487,35.651400261042454,8.0,10.075330727935738,9.193365315159209,0.9653992338689943,1.2594163409919672
798,2648,2206,2779,72.33112918630154,11.828231024381092,15.049388850172956,13.161515725468762,0.9539314299210576,1.2723279431347099
799,315,2396,314,32.475426368852105,7.3917920098321614,10.09020365098362,8.866382092355868,0.9391548042913629,1.3650551365030532
800,2578,2458,2547,83.17562277402591,12.88948093576826,14.898443124278588,13.932012438453576,0.986185972063603,1.1558605965997797
801,2538,2539,2450,83.63604847282815,13.587375977683587,14.164621722891496,13.90392806424402,0.9988254469274455,1.0424839752838222
802,1917,1919,1916,57.74705379690137,8.000000000000004,15.961833578259137,12.815885379445128,0.756846014921515,1.9952291972823912
803,276,2952,2192,101.4550684140797,14.257520877703625,18.49001688726202,15.729753155724254,0.9325750213547596,1.2968605864836789
804,2290,2062,3017,77.59309257963146,11.50996655327577,15.69518928184939,13.709547729063395,0.9387075296628908,1.3636172797897916
805,635,636,634,23.29797889615038,6.217520566598978,11.724574466115296,8.647365010904796,0.6722096282056583,1.8857315131534356
806,633,2528,2423,63.46859698862391,11.249853041550201,12.955064953333562,12.166746361834564,0.9868830666058312,1.1515763721966261
807,2423,2250,855,90.11363339190142,13.969702721771323,15.121087398831435,14.451383075595706,0.9953483355935328,1.0824201273278147
808,2528,636,637,32.99216899635167,7.396872456050664,10.57195145677633,9.018108579033989,0.9178810525947606,1.4292461468804214
809,925,904,2662,111.48524600318174,14.823923691546366,16.899940258166584,16.121564820833964,0.9873682445819991,1.1400450116863532
810,638,639,2250,30.685908173295843,7.445954198532468,13.041640687470055,9.71625839363187,0.7073811124304968,1.75150697140206
811,638,2528,637,35.28654698009797,8.000000000000112,10.57198122236882,9.219161015547968,0.9464186680224779,1.321497652796084
812,638,2250,2423,92.69045996248845,13.041640687470055,16.25489068817893,14.805872924826806,0.9686632408522021,1.2463838774362224
813,631,854,2524,79.26684892675421,11.93532659419705,16.42399420039129,13.945170462897318,0.9248401306416109,1.3760825119252815
814,853,2413,2523,65.88936512974735,9.838634976716568,14.501166818359694,12.800466581060212,0.9042885537466032,1.473900277088961
815,629,2524,2572,57.774062402259894,10.983029307520948,12.896495648841519,11.658220347412902,0.9761537234163714,1.1742202709056115
816,630,631,2524,36.54823077302465,8.0,13.476190594103613,10.269952231063362,0.7610295086769254,1.6845238242629517
817,854,855,853,20.033197262770038,6.122010380010688,8.297514742483033,7.014464498299897,0.9240407829596189,1.3553578363041825
818,631,632,2423,45.474177537152414,8.000000000000114,16.04109619795917,11.961213337183258,0.6825820290811359,2.005137024744868
819,2235,627,2572,55.23232154180909,10.045433724277169,12.712240109838683,11.449879964822081,0.9641591410735879,1.2654744890821932
820,855,852,853,17.58948874909271,4.8735268984508195,8.297514742483033,6.810539167708519,0.8386108336696545,1.70256877932091
821,2524,854,853,36.888789741183174,6.623868372405969,11.93532659419705,9.979824074735527,0.8091893250232373,1.8018665111036642
822,854,631,2423,95.44817511493525,12.802973005340277,16.42399420039129,15.089354467896912,0.9570232204603965,1.2828265898507043
823,2662,904,905,64.2755869596939,8.000000000000025,16.640830512788934,13.70818548940394,0.7268889765792941,2.08010381409861
824,923,924,2662,51.21852063410921,8.000000000000034,16.890785677574545,12.681896291625208,0.6793380670227529,2.1113482096968093
825,2663,922,2070,82.19658721613962,12.203984599048313,16.311697103295504,14.105758822776314,0.9405144632198545,1.3365878144886807
826,2070,905,906,59.46184177868321,7.397452283087184,16.68612771289196,13.474760352969332,0.6864143891515713,2.255658715236528
827,852,642,643,40.83333333333334,8.0,13.389349664522582,10.539751352813633,0.8131094948266132,1.6736687080653228
828,465,3028,3029,67.53657508689263,9.172121699812273,16.016493183306096,13.397681415438248,0.8269996538622866,1.7462146390440838
829,643,644,2413,40.6707853652046,7.819631495291171,12.546999631923267,10.2666238328294,0.8605766584699596,1.6045512681101182
830,2133,3051,2342,91.19241090679992,13.387011323251805,17.039199856373365,14.803491097197645,0.9499231169563845,1.2728158246029193
831,2250,640,641,32.72251001262314,7.393459749558331,9.779304457529589,8.865865616393444,0.9480719838669543,1.322696652012447
832,645,646,2413,53.352427191129664,8.0,15.361889155797897,12.235124688608773,0.7732394257464611,1.9202361444747371
833,108,3076,107,43.17176078834991,8.000000000000004,12.387460149610934,10.449972492441235,0.8859031523500839,1.5484325187013661
834,3028,465,2936,87.81098574498594,13.319889915704504,16.016493183306096,14.394083227613422,0.9723758738754047,1.2024493659232292
835,2526,2413,646,64.63320868526849,10.080209579665627,15.361889155797897,12.789358517112817,0.8872805897524045,1.5239652543322884
836,3088,319,320,35.37788231339071,7.4151092048632155,13.27994964591856,10.136455193985599,0.7525288296871159,1.790931094744886
837,645,2413,644,40.43339049680398,7.762701774887977,13.343484910028424,10.513142352063387,0.8069196792335673,1.7189227793336146
838,3051,3050,372,42.65565532603682,8.14842958612073,11.846775012095705,10.261341448491246,0.9145434565152851,1.453872170936396
839,2413,852,643,60.97850174288422,10.229904393918316,13.492341992417511,12.089748672753032,0.9512521089960467,1.318911836599247
840,2250,639,640,30.476289709252335,7.432872514012726,9.424832642092417,8.506295150332745,0.9637357285059556,1.267993312723227
841,925,903,904,53.711694227723626,8.000000000000034,16.899940258166584,12.838991436024992,0.6955206673898859,2.112492532270814
842,668,2241,2573,80.21895149580848,10.724494667542311,17.045621344736645,14.315517552503676,0.8740053416667259,1.58941021214969
843,789,626,788,13.490412959760816,5.418274071687984,5.927924839929801,5.596990706555027,0.9927852782032842,1.094061459700772
844,625,788,2416,47.602477209615465,6.806083823030286,14.867463110852409,11.924394937290261,0.7074755213490569,2.184437261930891
845,623,624,2416,46.333115155071035,8.0,14.055175821090936,11.21284022243175,0.8111890763414753,1.756896977636367
846,789,788,625,4.715503375602937,2.0720751600701988,6.806083823030286,4.774310730382594,0.40704238403387233,3.284670341205049
847,622,623,2666,39.06376382359921,8.0,12.060242588019975,9.956585887525199,0.8853873437963549,1.5075303235024968
848,2666,2071,705,115.6688601947645,13.740492559173935,20.21578648867821,16.994847765938278,0.9030205081525121,1.4712563178953144
849,705,2071,2295,93.02575076219262,13.086058639661033,20.21578648867821,15.859123731882077,0.8223684112428823,1.5448338606254217
850,711,712,621,6.9852586219630854,2.4480216224883407,7.419357454512037,5.339241361240293,0.4895018149993997,3.030756504091039
851,711,706,710,42.657942571208864,7.999999999999997,11.405957843880227,10.260027939156615,0.9136735628979122,1.4257447304850288
852,710,2252,711,42.16037279168448,7.999999999999997,11.342934139926385,10.183333127470648,0.9177879816642166,1.4178667674907985
853,712,711,620,15.842182305173429,5.551978377511773,6.5717792709855525,6.091367551739275,0.9813873278214884,1.1836824324828914
854,2241,2416,788,109.59022834515045,14.867463110852409,17.08703821058487,15.986180320875023,0.9871619269063959,1.1492907756476822
855,788,2235,2241,75.0371749839643,10.05303396248601,17.08703821058487,14.056449660705908,0.8399818948352453,1.6996896931162284
856,2123,2687,2748,64.97006331313992,10.692938916920161,13.6581375837651,12.43164729992395,0.9609298748186502,1.2773043678527805
857,469,2164,2718,87.50858780017519,12.83840106301463,15.355942054626405,14.332471638242795,0.9782445740636728,1.1960945899146591
858,666,667,651,58.48014401558514,7.899242171984105,16.378126035313255,13.037042258615443,0.735747201008719,2.0733794051030405
859,329,2774,2772,101.4433555072279,14.076039154977607,16.10973159995038,15.385857096634075,0.9860589750591549,1.1444790272733514
860,651,652,666,54.1874350634988,7.4955099164963945,16.378126035313255,12.777876991715175,0.7036729213020656,2.185058283929112
861,625,2416,624,46.333115155071035,8.0,14.09963787798809,11.227660908064133,0.8086310641872586,1.7624547347485113
862,2694,2849,2148,85.41439106165926,13.003207769372729,15.466042274757614,14.156851774419474,0.9792325289726147,1.1894020728628019
863,651,2527,650,30.121772097175587,8.000000000000044,8.62444729575387,8.352517743662327,0.9961402652493266,1.0780559119692277
864,2824,2823,9,80.88181303712766,13.283314306954852,14.113359719887509,13.679812857347423,0.9975207354684679,1.0624878244805263
865,665,652,653,40.833333333333485,8.0,11.720677948495968,10.057377046817031,0.9108020143136439,1.465084743561996
866,2505,2876,2394,88.90230537538426,12.864800941521652,16.133828248501583,14.51554257819337,0.9662489378705972,1.25410632638932
867,2573,2415,2527,52.043988943267294,9.947813603971207,13.320758389232164,11.28994131171823,0.9274236867918348,1.339063930984238
868,2823,2837,2822,83.33438358106493,12.891292771277737,17.096190912355272,14.342750043783079,0.9185886423646185,1.3261812616998505
869,675,709,708,41.72981899673316,6.279794515494632,14.41885824547854,11.335535361290733,0.6811611635466173,2.296071664431337
870,707,709,710,37.14543020645259,7.676514615012832,10.91245654094964,9.53959071620095,0.9237048414621193,1.421537909874923
871,708,673,674,46.6933021403877,8.000000000000114,15.119991024578532,11.634596055951784,0.7497605498137181,1.8899988780722896
872,670,671,2071,40.931413483544866,7.399047994477708,12.183360663748683,10.294153731868347,0.8570736908628822,1.6466119253236031
873,1988,2801,1987,39.82210526719597,8.0,12.880276191605283,10.279098688284732,0.8384770425187875,1.6100345239506604
874,1324,2907,1323,34.91928875210222,8.000000000000023,9.629207153852693,9.06851103622332,0.9738365673294247,1.2036508942315831
875,672,673,2071,43.96343868411861,8.0,17.311315447062185,12.515318468704377,0.593312407139233,2.163914430882773
876,1685,3009,1684,39.90739011419021,8.0,11.736941194606354,9.959352898953712,0.9077093781763952,1.4671176493257942
877,430,2962,429,38.93474289656804,7.999999999999984,10.781924836577538,9.69335791988356,0.9421800198381933,1.347740604572195
878,2641,675,676,47.58970831119842,7.455991615165441,14.480575180350323,11.572371245607288,0.7692366440000796,1.9421394132065442
879,674,675,708,46.69330214038703,8.0,13.307953322899026,11.030583488725243,0.8514083461032634,1.6634941653623783
880,2283,2882,2431,76.06414516374193,12.431725206585984,14.012860154899919,13.301322540537535,0.9904613630161901,1.127185480859591
881,2547,2884,2132,93.41064598391358,13.801040920126937,15.416784956500365,14.73372010527062,0.9916059272161118,1.1170740704070434
882,2252,710,2641,80.69876551753592,11.342934139926385,15.662429198672875,14.007034250689266,0.9326898384570816,1.38080932194979
883,2071,669,670,48.553911121783095,8.000000000000044,15.13774373231393,11.77370146535422,0.7617807114716495,1.892217966539231
884,650,648,649,24.1832906069954,6.353800488276108,11.646356435247705,8.666718974507928,0.6980870373567853,1.832974840292405
885,2985,2986,2893,67.07109073536765,12.026141986284173,13.375334866164144,12.494722601383856,0.9896980824495839,1.112188337824277
886,2664,920,2663,82.8727362412072,11.603465775913866,16.988383310356692,14.359140645270513,0.9069335806678386,1.4640783743785137
887,110,3077,109,30.62173111300911,7.442950021904474,10.904556991277863,8.860302455628855,0.8763209464601116,1.4650853437395037
888,918,919,2251,56.958447991477584,7.697334106049713,15.804483298097253,12.818973799119872,0.7408114090940779,2.053241171599364
889,909,2251,2665,69.18972078853253,11.204011142998006,15.927423708583621,13.178495697328922,0.8992394361049737,1.421582280247689
890,907,908,2664,47.82520087692349,7.999999999999964,13.64949046102137,11.229763579558393,0.8382791094053373,1.706186307627679
891,910,911,2251,55.709748304525,8.000000000000044,15.772697833442644,12.57097466816986,0.7611170248928198,1.9715872291803196
892,913,2424,912,31.4406837029736,7.423854361056629,10.098041963264276,8.736094901435976,0.9367415252549589,1.3602155258103732
893,1272,2983,1263,65.14546395528563,8.412207128767564,20.193220307358917,14.915571124393267,0.6106857200570847,2.400466369676437
894,2959,2780,2996,72.9263024811336,11.36299876806329,15.05305048328156,13.240080310522368,0.9484425732454752,1.3247427717399287
895,2424,911,912,38.85137209382662,7.999999999999944,14.49722928590985,10.865090416391356,0.7156115383256108,1.8121536607387438
896,909,910,2251,59.90170829739167,7.799823240292249,15.927423708583621,13.166648260772838,0.7367524128520431,2.042023673857876
897,2424,2251,911,77.84593091087542,12.116096134747174,14.49722928590985,13.51785053057464,0.9782932480268886,1.196526432662905
898,834,835,836,20.033197262770024,6.122010380010631,8.297514742483022,7.014464498299894,0.9240407829596189,1.3553578363041934
899,3029,2091,2937,81.94134523239222,10.842536638973048,18.092417645292215,14.692148157423633,0.8420931723217878,1.66865174153618
900,2208,2780,2959,104.34643125571439,15.050247525904513,16.636503067399563,15.579933692195212,0.9904857574998752,1.1053973058426303
901,2605,2901,2183,72.15554568019618,12.07662395623477,13.423965874295163,12.951397028402289,0.991161013058763,1.1115661067979852
902,3089,3075,2052,130.58844168420498,16.589217555942195,19.32802488934653,17.518005143979924,0.9775123094829178,1.1650956305906848
903,1556,2982,1555,41.860967630343794,8.0,12.389985812964131,10.314730554503576,0.8817836344165066,1.5487482266205164
904,1068,3004,3005,90.78157907092216,12.042352978684347,17.236030408611473,14.933465288911968,0.9208255821381994,1.431284271364594
905,2878,426,427,26.69196980892499,6.948595572353324,9.015651117472721,7.988082229941996,0.9553764550436182,1.297478177222413
906,2982,2862,2861,76.37381454788377,12.789008219507501,14.457078306817422,13.35350293698446,0.9857632145779021,1.1304299800797342
907,440,3028,439,50.524907530430895,7.4915884232383405,15.787164425097236,12.26198699313999,0.7175985692153519,2.1073187064210104
908,2932,2931,2205,42.802375055848984,8.624006139576926,11.660361891644541,10.174035699309135,0.9409635445808432,1.3520818170726132
909,2791,3074,2218,100.20377105477516,14.42153977855105,16.766167875600598,15.3233970911186,0.9810983693706464,1.162578208225496
910,2934,1466,1467,43.35068285538143,7.999999999999903,14.320132893822974,11.08093741787583,0.7733384832476832,1.7900166117278935
911,2930,2931,2932,62.33681508952833,10.88022751832493,14.400057755522425,12.313549055163966,0.93540696652021,1.3235070435125784
912,2904,2203,2907,66.54615645812571,10.98704176716255,13.472912847022439,12.53309258865932,0.9708745525870826,1.226254812946058
