time_ms,signal,normalized_signal
1350.0,38369.446533701426,0.36464517651250905
1355.0,38232.81603452029,0.36334670449918105
1360.0,38096.70746549712,0.36205319266463515
1365.0,37961.11863147015,0.3607646201470862
1370.0,37826.04734780881,0.35948096618483266
1375.0,37691.491440353544,0.35820221011568454
1380.0,37557.448745356014,0.35692833137639507
1385.0,37423.91710941968,0.3556593095020962
1390.0,37290.89438944097,0.3543951241257393
1395.0,37158.37845255068,0.3531357549775386
1400.0,37026.36717605588,0.35188118188441864
1405.0,36894.85844738221,0.3506313847694661
1410.0,36763.85016401665,0.34938634365138593
1415.0,36633.34023345052,0.34814603864395977
1420.0,36503.32657312308,0.3469104499555095
1425.0,36373.80711036543,0.34567955788836474
1430.0,36244.779782344776,0.3444533428383326
1435.0,36116.242536009115,0.3432317852941723
1440.0,35988.19332803238,0.34201486583707374
1445.0,35860.630124759766,0.340802565140138
1450.0,35733.5509021537,0.33959486396786387
1455.0,35606.95364573994,0.3383917431756354
1460.0,35480.83635055423,0.33719318370921514
1465.0,35355.19702108918,0.33599916660423934
1470.0,35230.033671241676,0.3348096729857178
1475.0,35105.34432426041,0.3336246840675358
1480.0,34981.127012694065,0.33244418115196117
1485.0,34857.37977833958,0.33126814562915285
1490.0,34734.100672190965,0.33009655897667456
1495.0,34611.28775438838,0.32892940275901045
1500.0,34488.93909416752,0.3277666586270846
