time_ms,signal,normalized_signal
700.0,120268.7869918137,0.5596273690059902
705.0,119793.55945419922,0.5574160692730636
710.0,119320.42441194077,0.5552145062116381
715.0,118849.37067742893,0.5530226277642132
720.0,118380.38714536173,0.5508403822562763
725.0,117913.46279184025,0.5486677183920948
730.0,117448.5866734782,0.5465045852505725
735.0,116985.74792652557,0.5443509322811719
740.0,116524.93576600628,0.5422067092999014
745.0,116066.13948486911,0.5400718664853646
750.0,115609.34845315176,0.5379463543748707
755.0,115154.55211715808,0.5358301238606058
760.0,114701.73999864754,0.5337231261858614
765.0,114250.90169403749,0.5316253129413225
770.0,113802.02687361732,0.5295366360614113
775.0,113355.10528077441,0.5274570478206846
780.0,112910.12673123193,0.5253865008302878
785.0,112467.08111229798,0.5233249480344614
790.0,112025.95838212574,0.5212723427070971
795.0,111586.74856898485,0.519228638448349
800.0,111149.44177054317,0.5171937891812901
805.0,110714.02815315948,0.5151677491486223
810.0,110280.49795118612,0.5131504729094306
815.0,109848.841466282,0.5111419153359872
820.0,109419.04906673546,0.5091420316105998
825.0,108991.11118679668,0.5071507772225062
830.0,108565.01832602014,0.505168107964814
835.0,108140.76104861565,0.5031939799314807
840.0,107718.32998280946,0.5012283495143418
845.0,107297.71582021374,0.49927117340017574
850.0,106878.90931520509,0.49732240856781296
855.0,106461.90128431199,0.49538201228528483
860.0,106046.68260561029,0.49344994210701165
865.0,105633.24421812748,0.4915261558710298
870.0,105221.57712125497,0.4896106116962575
875.0,104811.67237416869,0.4877032679797987
880.0,104403.52109525705,0.4858040833942811
885.0,103997.11446155737,0.4839130168852341
890.0,103592.44370819941,0.48203002766849906
895.0,103189.50012785674,0.48015507522767686
900.0,102788.27507020527,0.4782881193116082
905.0,102388.75994138914,0.4764291199318882
910.0,101990.94620349364,0.47457803736041393
915.0,101594.82537402515,0.47273483212696454
920.0,101200.38902539798,0.47089946501681335
925.0,100807.62878442794,0.4690718970683715
930.0,100416.53633183241,0.46725208957086145
935.0,100027.10340173714,0.46544000406202246
940.0,99639.32178118931,0.4636356023258444
945.0,99253.183309677,0.4618388463903319
950.0,98868.67987865457,0.460049698525296
955.0,98485.80343107454,0.45826812124017585
960.0,98104.54596092505,0.4564940772818863
965.0,97724.8995127736,0.4547275296326951
970.0,97346.85618131608,0.4529684415081243
975.0,96970.408110932,0.45121677635488083
980.0,96595.54749524491,0.4494724978488108
985.0,96222.26657668853,0.44773556989288105
990.0,95850.55764607829,0.446005956615185
995.0,95480.41304218808,0.4442836223669736
1000.0,95111.82515133223,0.44256853172071003
1005.0,94744.78640695283,0.44086064946814946
1010.0,94379.28928921194,0.4391599406184416
1015.0,94015.32632458869,0.4374663703962559
1020.0,93652.89008548167,0.43577990423993146
1025.0,93291.97318981568,0.4341005077996471
1030.0,92932.56830065354,0.4324281469356152
1035.0,92574.66812581246,0.4307627877162965
1040.0,92218.26541748502,0.4291043964166364
1045.0,91863.3529718647,0.4274529395163228
1050.0,91509.9236287758,0.4258083836980636
1055.0,91157.97027130786,0.4241706958458862
1060.0,90807.48582545423,0.4225398430434551
1065.0,90458.46325975507,0.42091579257241113
1070.0,90110.89558494448,0.41929851191072937
1075.0,89764.77585360162,0.41768796873109587
1080.0,89420.09715980609,0.41608413089930374
1085.0,89076.85263879705,0.4144869664726676
1090.0,88735.03546663668,0.41289644369845685
1095.0,88394.638859877,0.4113125310123461
1100.0,88055.65607523097,0.4097351970368842
1105.0,87718.08040924693,0.40816441057997954
1110.0,87381.90519798725,0.4066001406334048
1115.0,87047.12381670997,0.4050423563713157
1120.0,86713.72967955474,0.4034910271487893
1125.0,86381.71623923165,0.40194612250037637
1130.0,86051.07698671406,0.400407612138672
1135.0,85721.80545093454,0.39887546595290063
1140.0,85393.89519848432,0.3973496540075178
1145.0,85067.33983331601,0.3958301465408268
1150.0,84742.13299644976,0.3943169139636112
1155.0,84418.2683656824,0.39280992685778154
1160.0,84095.73965530001,0.3913091559750381
1165.0,83774.54061579352,0.3898145722355471
1170.0,83454.66503357734,0.38832614672663196
1175.0,83136.10673071124,0.3868438507014787
1180.0,82818.85956462502,0.38536765557785513
1185.0,82502.91742784633,0.38389753293684414
1190.0,82188.27424773131,0.3824334545215906
1195.0,81874.92398619807,0.38097539223606075
1200.0,81562.86063946318,0.3795233181438165
1205.0,81252.07823778075,0.3780772044668012
1210.0,80942.5708451845,0.3766370235841393
1215.0,80634.33255923232,0.375202748030948
1220.0,80327.35751075365,0.37377435049716146
1225.0,80021.63986359954,0.3723518038263682
1230.0,79717.17381439522,0.3709350810146593
1235.0,79413.9535922953,0.36952415520948967
1240.0,79111.97345874144,0.36811899970855055
1245.0,78811.22770722274,0.3667195879586541
1250.0,78511.7106630382,0.3653258935546284
1255.0,78213.41668306213,0.363937890238226
1260.0,77916.34015551143,0.36255555189704064
1265.0,77620.47549971569,0.36117885256343796
1270.0,77325.81716588934,0.35980776641349493
1275.0,77032.35963490624,0.35844226776595106
1280.0,76740.09741807652,0.3570823310811701
1285.0,76449.02505692553,0.3557279309601114
1290.0,76159.13712297536,0.35437904214331345
1295.0,75870.42821752813,0.3530356395098851
1300.0,75582.8929714516,0.35169769807650847
1305.0,75296.52604496712,0.3503651929964518
1310.0,75011.32212743926,0.349038099558591
1315.0,74727.2759371679,0.34771639318644176
1320.0,74444.38222118208,0.3464000494372008
1325.0,74162.63575503611,0.3450890440007966
1330.0,73882.03134260743,0.34378335269894933
1335.0,73602.5638158967,0.3424829514842403
1340.0,73324.22803482952,0.34118781643918944
1345.0,73047.01888706032,0.33989792377534284
1350.0,72770.93128777808,0.3386132498323686
1355.0,72495.96017951386,0.3373337710771614
1360.0,72222.10053195016,0.33605946410295523
1365.0,71949.34734173215,0.3347903056284453
1370.0,71677.69563228078,0.333526272496918
1375.0,71407.14045360743,0.3322673416753889
1380.0,71137.67688213047,0.3310134902537489
1385.0,70869.30002049364,0.32976469544391906
1390.0,70602.00499738591,0.32852093457901277
1395.0,70335.78696736315,0.3272821851125054
1400.0,70070.64111067147,0.3260484246174128
1405.0,69806.56263307213,0.32481963078547627
1410.0,69543.54676566832,0.3235957814263567
1415.0,69281.58876473302,0.3223768544668334
1420.0,69020.68391153909,0.32116282795001355
1425.0,68760.8275121904,0.3199536800345467
1430.0,68502.01489745476,0.318749388993847
1435.0,68244.2414225984,0.31754993321532304
1440.0,67987.50246722176,0.31635529119961403
1445.0,67731.793435097,0.31516544155983356
1450.0,67477.10975400679,0.3139803630208193
1455.0,67223.44687558469,0.31280003441839055
1460.0,66970.8002751568,0.3116244346986113
1465.0,66719.16545158513,0.3104535429170613
1470.0,66468.53792711196,0.30928733823811205
1475.0,66218.91324720602,0.30812579993421085
1480.0,65970.28698040955,0.3069689073851694
1485.0,65722.65471818723,0.30581664007746046
1490.0,65476.01207477608,0.3046689776035198
1495.0,65230.3546870368,0.30352589966105437
1500.0,64985.67821430641,0.30238738605235643
