element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,462,454,293,550.4913570943928,34.08289151361134,36.81797588581833,35.7121470819774,0.9957423750530984,1.0802480144947417
243,289,292,378,419.44445026239833,26.992720988665905,39.759184318182854,32.63588567946662,0.8859527427797855,1.472959481738707
244,289,378,288,239.11824506561317,18.389157201283574,28.299520003441913,24.5604660644638,0.8870381074358815,1.5389242526822595
245,379,287,288,258.99082130578233,23.79445375010897,25.71559446741797,24.50334940584231,0.9949393146058687,1.080739013279521
246,286,379,285,268.04112559264036,23.999999999999993,26.414300655541865,24.949013908977857,0.9927134699233142,1.100595860647578
247,225,226,437,269.22090984309665,23.999999999999993,27.18758901342893,25.076662569299845,0.9852182941233115,1.1328162088928724
248,32,407,40,426.40514316967403,28.554991973394266,35.143684871818486,31.734622561767875,0.9708115506070717,1.2307369900353378
249,287,379,286,191.44659894142393,16.976533198378398,24.43274107139171,21.73457600662636,0.9139024548866687,1.4392067441499499
250,250,251,427,302.841940252233,23.99999999999996,35.729314081878826,28.333064635590944,0.8422414988172072,1.4887214200782868
251,266,399,265,393.93170083410814,23.64473769221468,35.51614038822669,31.454123638522006,0.8920203783846195,1.5020737743231896
252,149,150,384,173.21422188079978,15.661539167831407,23.999999999999954,20.891479326504356,0.8883584860494903,1.5324164338391233
253,327,328,376,220.26495512813477,21.86019722805665,23.426485922655967,22.581944060718822,0.9967072517084821,1.0716502544903417
254,389,370,8,264.8582667996812,22.7499795011309,26.529367386173178,24.878103836939786,0.9843093252381938,1.1661270896905382
255,144,145,359,227.6985693665224,20.57753735407634,34.296869524026036,25.90284586082944,0.7437349215298732,1.6667139966207833
256,145,146,359,127.32291059489171,11.263698537837683,24.0,19.365943080741207,0.7205274423623045,2.130738843851136
257,281,364,280,335.47771667682895,24.000000000000032,41.69839429088927,31.501012778616797,0.7391587540315233,1.7374330954537172
258,444,470,452,330.84507609916255,25.580633498672075,29.25503794213824,27.77152628615831,0.9874584839416367,1.1436400878679143
259,290,291,289,260.2233264765747,21.803984265387513,34.0657451664119,26.62324314393315,0.8150862526951012,1.562363316345315
260,1,2,404,359.49614446906116,24.0,33.271658726977805,29.569162297998094,0.9324081936959746,1.3863191136240751
261,306,420,462,676.1084908140699,36.2958489303176,43.25500140604606,39.82095582189521,0.9796844367390574,1.191734115079908
262,74,75,365,332.5371308307698,23.999999999999954,34.09742612621837,28.70510493382152,0.912922591855425,1.4207260885924349
263,319,446,318,336.67539851525584,23.52003058803107,32.02346292858043,28.535132370342875,0.9396327132331307,1.3615400204826522
264,250,427,426,645.3339794172597,35.729314081878826,42.12874869809108,38.8727597723471,0.9818249973994068,1.1791088012926034
265,320,316,446,379.61189637165455,27.774359945013956,33.05173489982627,29.888859601732033,0.9756724816878197,1.190008877441646
266,101,438,100,232.44826815594928,22.795793758630253,23.558946256086926,23.175583479547353,0.999276882433271,1.0334777768888943
267,449,238,234,343.2141822533454,23.619089260650167,32.28333398940905,28.832542169470997,0.9375887001405275,1.3668322954007237
268,316,320,315,367.5,24.0,33.05173489982627,29.929701507558473,0.9291872043380853,1.3771556208260947
269,416,363,461,300.3005699671113,23.551507302347492,28.347583018768848,26.580164774581224,0.9752229823919529,1.2036419858334633
270,458,474,400,495.59843223271565,30.16147701124613,36.67755678421822,34.170285070568966,0.9733999334634953,1.2160398103362935
271,319,320,446,262.6377045863146,22.94683800412104,28.84048396035587,25.102450850835993,0.9519151231381278,1.2568391320484498
272,122,461,120,424.78185796233385,25.94699281378215,35.99135539620906,32.15999441078937,0.93080613511089,1.3871108553701719
273,407,33,37,426.74641543013894,26.339794187063244,39.22818868876713,32.74865353465806,0.8958032533165454,1.489312650287678
274,239,240,447,269.2209098430983,23.99999999999991,27.18758901342902,25.076662569299927,0.9852182941233114,1.13281620889288
275,274,275,465,271.40919351810834,23.99999999999999,26.860636856670514,25.13209424352486,0.9899374768381235,1.1191932023612718
276,391,211,212,184.47661566250463,17.986094504929117,24.0,21.077039528442437,0.9461382651649174,1.3343641663521095
277,447,242,239,342.18287387448356,24.042398694470844,31.72911818051514,28.650089690844386,0.9499832021355079,1.3197151658504045
278,242,243,239,270.21023322324555,23.180871043028212,31.72911818051514,26.094028153083645,0.8955803018350622,1.3687629822718792
279,115,116,459,277.8823159646403,24.0,27.59414959536365,25.478697001432177,0.9849920193867245,1.149756233140152
280,388,165,166,195.56396149282364,19.985929196256816,22.352645024510597,21.319064052035813,0.9915577310866518,1.1184191040112883
281,346,380,352,179.14529822746715,19.055871043028105,21.43215021185503,20.411500545933404,0.9906418006283106,1.1247006323385216
282,380,455,351,396.1256879492282,27.31880148244491,33.82048628765914,30.596121202186254,0.9699351320981956,1.2379930470006975
283,325,326,408,398.7442935316103,24.0,38.03836299668589,31.90562037463503,0.8750215364156961,1.5849317915285788
284,376,460,327,178.9272320618093,19.07114344141884,21.86019722805665,20.424598592926056,0.9874557229644428,1.1462447070992356
285,325,408,445,612.0291688213147,35.55673504456799,39.50393921826518,37.69967908650636,0.9926266414394652,1.111011434788645
286,329,330,409,345.961346280884,22.173114776932284,35.251883642186314,29.72008905677036,0.8743086245254433,1.589848065859492
287,377,333,453,326.4700023361904,25.729420123081166,30.717559070469665,27.728329099597172,0.9747286207791909,1.1938690776366847
288,346,347,380,163.2657856547314,16.98149874750281,21.312817179207173,19.680265436542353,0.9642928164743894,1.2550610223577174
289,398,274,465,482.27402587602126,26.860636856670514,38.87068237971086,34.52872365538412,0.9115731168688656,1.447124377099711
290,455,348,349,386.1298751324756,24.0,34.84027899697871,30.91056770813125,0.9103999384226267,1.4516782915407795
291,380,347,348,244.05872520924453,21.312817179207173,26.91498975551303,24.075935644906732,0.9636598194938366,1.2628546254209578
292,400,474,427,596.6371195979077,36.67755678421822,37.44519257023699,37.12399041826285,0.9996935998018437,1.0209293053660835
293,426,474,272,503.6601264019911,30.545247643084185,36.69087698350558,34.415250077293926,0.9758199596050958,1.2011975614744392
294,241,447,240,344.3538314257021,27.18758901342902,30.089402977921274,28.29127328821961,0.9915346151566137,1.1067330377496487
295,175,397,424,189.86863779601595,18.19692409723472,24.34891620173181,21.38859371061505,0.9454002960352601,1.3380786814092374
296,277,466,276,254.37901221144088,23.359832740234907,25.506989243841627,24.288940661358847,0.9944146830410434,1.0919166043474473
297,449,236,237,346.35942487726965,27.317295561793653,30.115635215492123,28.367646964758865,0.9920758345547641,1.1024383855044666
298,112,113,405,292.94245337033334,21.864013609680406,30.245310922454962,26.67634686288937,0.9342825535797346,1.3833375455393833
299,449,234,235,262.94294379943693,22.071259218191738,30.595203258353777,25.555487492181857,0.9112224006366736,1.3862010751582479
300,194,195,381,261.21322634788265,23.999999999999954,25.772997046655114,24.60416001559577,0.9953767135314183,1.0738748769439652
301,278,357,415,314.72477339666125,23.15715015344667,35.05496629144828,28.470978488466724,0.8704538615164451,1.5137858527134334
302,116,79,459,313.7025895444666,24.841941408932886,36.868921601900006,29.015747154116422,0.8300561204444898,1.4841401078517298
303,199,410,198,335.53976907273864,24.0,37.685170947095045,29.891805578840827,0.8363311244687726,1.5702154561289603
304,183,411,200,351.09485385355055,24.254917026022873,34.94763538542855,29.509552022225517,0.9111489101162954,1.4408474515882101
305,411,183,184,284.1483650905577,22.84721023252668,34.94763538542855,27.575584706529224,0.8324287440480566,1.5296237496722889
306,350,448,349,255.78911836126304,24.0,24.493886022574365,24.30766593074083,0.9996767936406887,1.0205785842739319
307,421,196,463,308.1729683850608,24.73538512192928,28.25088355990923,26.799100290789113,0.9878632161716463,1.1421242653247905
308,326,460,408,341.78360433314856,25.154782040773462,33.6784981272192,28.83739054984443,0.9347923863987219,1.3388507231996534
309,410,186,187,290.29952726941696,22.535955051865308,39.910194509619586,29.802193267558113,0.7113043621906362,1.7709564301920369
310,187,197,410,475.1719233707165,26.567138483475446,39.910194509619586,34.44392285852913,0.9002434718689195,1.5022391114663485
311,463,188,464,238.94182039206146,22.222718194290994,27.004738931210138,23.841089800213936,0.9623470721359638,1.2151861304773979
312,186,410,411,384.9656390743931,26.960430241189453,31.944734915803053,30.04583261300925,0.9795543106187405,1.1848748195048724
313,185,411,184,223.39965527613333,21.493878680595564,24.931908501632442,22.867742968861695,0.9824380238564462,1.1599539046501035
314,381,195,421,289.4111876994388,25.140685583789192,26.718453794576156,25.877378808340154,0.9974740057686711,1.0627575650444598
315,421,463,464,242.54652354540946,22.295812275140673,24.73538512192928,23.73398385727209,0.9924660326070279,1.1094184332323553
316,445,322,323,299.80344290120377,23.99999999999991,38.23371077527272,29.23380501361474,0.7731846537346783,1.593071282303036
317,0,1,358,114.99988139322647,10.603160211652948,22.741859581964963,18.45405014154,0.7149692149064624,2.144819009428104
318,117,118,362,137.8600981271127,12.302464976520737,24.0,19.673458415526895,0.7681206597581324,1.9508285571878494
319,245,357,244,146.51136164866426,13.934646366751256,23.999999999999975,19.698604253628016,0.8334039798363969,1.7223257317290193
320,311,312,387,204.6222187276287,19.691086907701877,24.0,21.950311833747975,0.9744751630146736,1.2188255586141745
321,360,205,201,19.69337875836814,3.870580695351926,11.263698537837557,8.45175475909587,0.5539106359426941,2.910079759185443
322,119,120,461,299.7096739110684,24.000000000000032,30.19417474343495,26.713722519072377,0.9609034476926825,1.2580906143097879
323,360,201,202,87.50806242393772,10.220985044098128,18.839383546483855,15.448707647587819,0.799634750051554,1.8432062531352809
324,45,46,361,227.69856936652204,20.57753735407624,34.296869524025944,25.90284586082939,0.743734921529875,1.666713996620787
325,390,131,132,184.476615662506,17.986094504929213,24.0,21.077039528442498,0.9461382651649195,1.3343641663521024
326,351,352,380,246.82736203228174,21.43215021185503,27.31880148244491,24.250317231433318,0.9598216875404755,1.2746645209370417
327,263,433,262,342.78778814166674,26.596794536852606,30.17017735575469,28.253577010382106,0.9890157853479541,1.1343538904265622
328,403,368,467,625.3465042386026,36.36743456717051,40.13794991939504,38.09931634810716,0.9932608658738541,1.1036783429213408
329,300,396,368,610.9205199141313,36.73030045124297,39.37839647644486,37.62479369477055,0.9955528300755332,1.0720956810227313
330,149,393,413,389.6642842040814,28.64704350535182,32.40445520804694,30.137079334093823,0.9879156861342987,1.1311622856296903
331,189,190,412,267.128409689766,23.568945613019967,27.564903772486897,25.044616461835606,0.9785339205776113,1.1695433569696678
332,417,396,305,420.2148399903484,27.734065502927105,33.37210623195896,31.461660783931297,0.9735746139548812,1.2032893709159518
333,261,262,433,270.7429797564997,23.99999999999996,26.596794536852606,25.080583209123773,0.9920662178090444,1.1081997723688604
334,455,349,448,336.5022700424287,24.493886022574365,34.84027899697871,28.99393677258854,0.904261562762761,1.422407165807368
335,323,324,445,282.46857078889184,23.172010423924917,29.057187329351336,25.89896733961595,0.9641028064458406,1.253977829189565
336,78,117,362,229.19445179014662,20.46516803164929,33.01977544069505,25.4009512474681,0.784061108731072,1.6134622197887705
337,417,305,306,252.93598483542957,19.098022595839485,28.635186049229787,25.155758049332125,0.8968748671478418,1.499379629777377
338,8,9,389,261.3539141297856,22.1889373188071,26.81556064813313,24.78648753015184,0.9764954479982153,1.208510360944801
339,211,382,210,141.20257486177158,16.639987303125018,22.193738853345888,18.6551876774774,0.920343537281187,1.3337593622549138
340,389,9,404,374.50367698828654,26.81556064813313,31.657747438146938,29.613431225896466,0.9815378918956617,1.1805737666108025
341,189,475,464,361.6326304436418,25.40918415901619,37.75915019310876,30.546455915974125,0.869355279166608,1.4860433911141657
342,209,210,382,122.21506755688708,16.266950009843523,17.131836875961298,16.81327924632896,0.997902106280731,1.0531683484362102
343,391,382,211,116.88796496399227,15.054511398764836,17.986094504929117,16.560197735606323,0.9791983717558108,1.1947312023959014
344,353,355,374,274.88479828965876,22.519917837787343,27.817197511446963,25.47346673095645,0.9710275173453928,1.2352264209761477
345,389,404,3,424.2140474336099,29.608262011034217,34.692527075792825,31.555924892745455,0.9789055975908885,1.1717177814376216
346,163,159,422,337.3714304911498,25.681881982834565,30.52862777515481,28.123496246042404,0.9802214490290937,1.1887223761700856
347,195,196,421,290.98706909770794,23.999999999999954,27.411032190528825,26.04316199503498,0.9876433436728613,1.1421263412720366
348,393,152,428,266.63258713431964,23.171390235661157,26.750087347483305,24.94428056193286,0.986240773996975,1.1544446438226428
349,299,403,298,405.45960836119696,23.999999999999993,38.01999131562383,32.14692064967574,0.8761184281905707,1.58416630481766
350,392,422,160,200.3655031326886,19.577077265250452,26.314282034681096,22.195133749307555,0.9230199884598823,1.344137415312206
351,83,442,82,319.6569100579534,22.734633395367958,30.368083111969437,27.79918922724558,0.9396595998284532,1.3357630441560913
352,392,161,383,137.95488651079154,15.923957311530165,19.089627962885007,18.02036027412512,0.9744962511546137,1.1987992425138352
353,472,428,414,492.5029892307224,31.644185312022053,36.79708561243405,33.93635371947635,0.9836748238907411,1.162838772735108
354,170,434,169,267.9778551074189,23.395350276577805,28.227548672791656,25.183019204367127,0.9686982110756697,1.2065452467728852
355,166,167,424,201.38516224769194,21.13168044815147,22.197143983433165,21.58004832200324,0.9982339380312418,1.0504201990890363
356,422,159,160,242.6471696387806,20.694041947991117,28.159978980137833,24.284673642709663,0.9353900020053684,1.3607771285527657
357,161,162,383,139.39500107548776,15.923957311530165,22.202985164457626,18.59364966461977,0.9126334933004465,1.3943132809318048
358,325,445,324,346.4972499345622,24.0,35.55673504456799,29.537974124639778,0.8942121682692813,1.4815306268569997
359,127,128,133,166.62977980812803,17.120580695352192,29.1178380471872,22.075016883728964,0.7494312007137542,1.7007506091830145
360,413,472,157,441.43683124470914,29.74193290347057,36.699835715014906,32.40926868497077,0.961979431627873,1.233942522637203
361,400,477,458,443.2383424130823,28.28205634034629,35.67182141624255,32.41881925386264,0.9652450058313978,1.2612881109834384
362,258,456,399,542.3378429765445,30.221775834930682,39.991751558116455,36.08171055167435,0.9490611217172453,1.3232760303877815
363,52,53,51,104.48632840536916,11.169103129260696,22.188937318807124,17.361110725865096,0.7480384618794477,1.986635548263207
364,43,44,361,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.79963475005156,1.8432062531352604
365,43,361,47,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
366,124,125,363,216.76078665605255,19.224949181162454,29.805563194765625,23.86067328280248,0.8501149921384012,1.550358490620645
367,431,477,256,467.0687269920088,28.151862385415296,37.79413040892065,33.53976326966809,0.9453095830655724,1.3425090635744492
368,126,119,363,128.92417017216414,12.430871043028043,23.27145234925486,18.843330134293158,0.7905386683447061,1.8720693239197304
369,281,471,364,485.62448815360915,25.87302186749853,41.69839429088927,35.29861320435109,0.8678269843694448,1.6116553568592016
370,126,363,125,191.9649993906678,19.224949181162454,24.0,21.35087206391967,0.9641741338687486,1.2483778122813647
371,124,363,416,323.23568469699444,23.551507302347492,29.932259745676248,27.76311008092979,0.957441907139612,1.270927561510798
372,50,54,49,183.75000000000014,18.72529172952765,24.0,20.985449395154287,0.9529355963428481,1.2816889769548816
373,54,50,53,183.75000000000136,18.72529172952765,24.0,20.985449395154344,0.9529355963428497,1.2816889769548816
374,53,50,51,183.74999999999986,18.725291729527466,24.0,20.985449395154287,0.9529355963428467,1.2816889769548943
375,55,49,54,183.74999999999864,18.725291729527466,24.0,20.985449395154227,0.9529355963428453,1.2816889769548943
376,55,48,49,183.74999999999926,18.725291729527466,24.0,20.98544939515426,0.9529355963428461,1.2816889769548943
377,48,55,56,33.95769172439407,4.435290347675959,23.372095235707587,16.012814013106283,0.24124324675618017,5.269575022964234
378,123,416,461,341.30275796604286,26.794420953043723,29.24488465354385,28.128962875118805,0.9948776009971445,1.0914542510470548
379,212,213,208,367.5,24.0,37.59759819522953,30.76692710323755,0.8683099321151666,1.566566591467897
380,406,80,81,417.5584977834362,24.000000000000014,39.41678946772184,32.880883073348514,0.8582975670933888,1.6423662278217424
381,213,206,207,166.6297798081266,17.12058069535207,29.117838047187206,22.075016883728924,0.7494312007137494,1.700750609183027
382,336,435,339,226.6026136036688,22.68630546845474,23.192329055078318,22.879405023485244,0.9996166123310775,1.0223052443390221
383,69,423,68,272.80778238166334,23.13713222452564,30.0817284892387,25.739620237921457,0.9374232790918955,1.300149396101549
384,316,317,446,263.7936014540193,23.483249436781815,27.774359945013956,24.945143355533833,0.9727612055574902,1.1827306957575885
385,464,475,421,332.4577559833323,24.170754174746314,32.250335581293584,28.297374383945776,0.9459633469143753,1.3342709684660499
386,473,67,68,243.10930394985743,21.04368634141667,27.807918287733827,24.2062487107974,0.9457137975443545,1.3214375958932767
387,172,173,434,271.60026054075576,23.95481023438584,26.264172339168272,25.09804481053781,0.9943452209986429,1.0964049425642066
388,425,426,398,812.9779921930177,43.010511519371875,43.503894048711,43.33181988645603,0.9998902536175562,1.0114712081282016
389,357,245,432,214.83142824725928,21.161166394132813,24.495648395887056,22.429188713943727,0.9819720386855383,1.1575755296115797
390,115,459,406,316.6658139278426,23.777979715078775,31.367032738977798,27.579720683140078,0.9494551346290525,1.319163070825838
391,477,400,457,322.0776568395233,25.175981608973473,33.30258000499907,28.118015880498394,0.9249665275835568,1.3227917195939258
392,472,450,156,309.64343799733564,24.063529669299484,30.965269690556845,27.21954512809349,0.9547064343547189,1.2868132861681831
393,413,428,472,521.4004424275075,33.36779023397293,36.699835715014906,34.78800517368524,0.9933558978592326,1.0998581403706351
394,450,155,156,242.3185559551821,22.953090810259656,24.063529669299484,23.672206826519712,0.9981772758750076,1.0483786200394187
395,191,192,193,401.5614377009391,23.437676804598066,39.33916414566134,32.4297614126688,0.8461363995778121,1.6784583418243775
396,158,148,413,483.36272857340805,32.31527705229526,34.54634688355372,33.44796959446195,0.9970360179516187,1.0690407149425938
397,393,149,384,224.97234894724323,19.66169100660377,28.64704350535182,23.773877774545767,0.8974138605712013,1.4569979507729085
398,158,147,148,296.2434941048927,22.223620373207662,34.54634688355372,27.81047015704389,0.85583318642586,1.5544878063702923
399,151,384,150,122.97936184478519,15.661539167831407,18.216129310454594,16.949419325720957,0.9848735529761315,1.163112329844967
400,148,149,413,347.38307769458265,22.459149031443847,33.482284847536874,29.448629695675887,0.8995393873016394,1.4908082581695383
401,190,191,412,262.5825082784847,22.31630684095356,33.34300220510062,26.40941821969138,0.8401844597022388,1.4941093274408437
402,428,153,414,463.6269937950188,31.644185312022053,33.81554424673359,32.7575533420847,0.9970722435768847,1.0686179439698391
403,63,64,451,286.2592063179644,23.999999999999954,26.82986660352637,25.802873352348865,0.9905058252002796,1.1179111084802675
404,67,451,66,259.80746659942145,22.230478654685168,28.776185384182774,25.002221346289275,0.9482347305053914,1.2944474039976674
405,66,64,65,236.10890922038598,20.828549831835506,30.55597844354009,24.686260490751284,0.8693637344264599,1.4670238057973986
406,63,451,62,405.2249756339512,26.57875345352027,34.31530991199466,31.085155864566882,0.9577822003219166,1.2910804854713647
407,423,61,473,269.4371752793524,23.73126178816395,28.155183116325468,25.224506431327807,0.9713814966096574,1.1864174508566572
408,60,385,59,187.74712541513122,19.63512431748904,24.0,21.14527811482036,0.9609517282047325,1.2222993657658259
409,58,59,395,304.9778238518898,24.0,29.312164145934116,26.802697707540148,0.9739816589330526,1.2213401727472548
410,423,69,394,327.57368040141836,23.79532483292773,30.0817284892387,27.927775800723904,0.9594100445457373,1.2641865030399546
411,473,68,423,262.6910546202436,23.13713222452564,27.807918287733827,24.91070830058449,0.9709484800963841,1.2018740273376274
412,122,120,121,233.58522625816903,19.986631908647468,34.54163502237692,26.176088977008167,0.746257206443962,1.7282369125651456
413,71,365,70,281.0439679379547,23.439616255113457,32.86007838926189,26.76656488145845,0.8829717970879829,1.40190342843575
414,365,58,395,429.68402993479094,29.312164145934116,35.59690789690711,31.871158340051476,0.9699700885545663,1.2144073607012995
415,57,58,365,270.2060320620455,22.733076315799075,30.7044029773132,25.812493097704092,0.9196725375937033,1.3506488321589014
416,59,385,395,227.7171312510479,19.80071002697204,27.09592897668633,23.513606024910814,0.9361337299832755,1.3684321895415328
417,75,57,365,152.52041167227767,13.547032433732397,28.01788867524623,21.432665808259234,0.711425545491189,2.0681938138334335
418,74,72,73,223.49400184278431,19.871605117218238,30.243102053866917,24.203714442473753,0.8528302504489109,1.5219254748405826
419,365,72,74,463.1639553912664,30.243102053866917,34.22055622904917,32.85369480304482,0.9878607796504474,1.131516078215055
420,204,205,360,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
