element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,470,487,514,363.63135561972234,25.648847755186868,32.52585755581753,29.382271134492296,0.9637315590295261,1.2681215883953287
243,439,484,36,397.08117685790853,24.892123220701926,37.10418109663119,31.48345139807579,0.9021038887043913,1.4905992858726054
244,471,445,243,425.00362362961715,28.74576881119435,36.480701604299945,31.901163142408112,0.9541485456438291,1.2690807417227057
245,496,495,512,397.95944803134614,28.082695875333588,31.931841549111823,30.451026419608144,0.9880874542266764,1.137064678222689
246,412,427,49,215.15518610021707,20.09390875021382,27.023086867461856,22.944824266436267,0.928364494370811,1.3448397324474912
247,323,497,435,403.0112940791382,29.374032541925352,33.22675412720667,30.676811106599917,0.9855942191231485,1.131160799246149
248,440,48,469,400.78403985241056,28.529873021143842,34.20550978278772,30.747818674944856,0.9726823332134251,1.1989366288955299
249,330,497,329,332.6216415043348,23.99999999999997,31.35378302028139,28.201800681550424,0.9543438848057112,1.3064076258450594
250,53,47,440,561.8249542621165,34.72492618094501,38.88611329253345,36.18109328696352,0.9883768918487875,1.119832856948501
251,306,434,305,361.15128342105504,24.0,38.304941172193004,30.80080541535756,0.848430702457093,1.5960392155080418
252,458,410,96,432.9060738476519,29.245158623532937,41.25486647411173,33.36993308516846,0.8734062168794919,1.4106562732374734
253,380,378,144,102.92021097967496,11.20570809165964,21.107766154651188,16.900163808092156,0.7842735168847388,1.8836619678109952
254,374,394,325,134.81928481349476,15.211679371235698,19.47390364952923,17.932713465027557,0.9571044297662035,1.2801941964641408
255,329,394,328,212.22049622130274,19.058308708796506,24.459260381550244,22.50585636344891,0.9563128886693919,1.283390921790499
256,331,497,330,511.14759171403415,31.35378302028139,39.28129096997864,34.860380434937255,0.9627337808770045,1.2528405565787482
257,327,328,374,124.21790558977476,15.05884018607735,24.000000000000018,18.575376889643127,0.7964399280999077,1.5937482371443994
258,364,336,332,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
259,364,332,333,87.5080624239375,10.220985044098159,18.83938354648374,15.448707647587767,0.7996347500515586,1.8432062531352644
260,88,438,87,333.9574739869546,23.248843190555842,32.09674537699053,28.477435813534836,0.934490957672197,1.3805738682959026
261,423,288,401,156.32871962097423,18.089510986228607,19.821273504085795,19.040624931047393,0.9943974867059081,1.0957329647648058
262,473,477,433,411.87585652951134,26.906895574211966,33.92774648728658,31.27404973437699,0.9629835318378146,1.260931287807261
263,28,405,27,284.14264008463533,22.173114776932266,28.512185957584038,26.02730693645857,0.9578775738321973,1.285889972808268
264,91,464,410,216.3582225690359,19.31416074868442,24.679048721435645,22.708099311742142,0.9581770168132816,1.2777696656126596
265,469,51,440,522.8742549086533,29.508073220903004,38.422595952559796,35.42803537608943,0.9488138135696627,1.302104534746169
266,317,478,316,344.37065373889436,27.188528679194626,30.089402977921267,28.29189622858512,0.991540863688092,1.1066947878259579
267,391,395,452,161.75238133050948,18.44184547095923,20.87411812068846,19.416873044964845,0.9879241314923374,1.1318887881128483
268,118,491,447,461.76768861638516,31.434508105157974,33.84423424510766,32.70038015708088,0.9963717257846897,1.0766586240792577
269,460,200,505,225.75410063289254,18.934322447458268,32.10547286543082,25.007713437995466,0.7961789483980501,1.6956230123640172
270,394,497,324,328.1279398471102,24.840053475014077,30.520816583026058,27.818639296976016,0.9723924429137896,1.2286936746624197
271,348,344,365,19.693378758368972,3.870580695352072,11.263698537837596,8.451754759095943,0.5539106359427112,2.9100797591853436
272,365,344,345,87.50806242393747,10.220985044098164,18.83938354648373,15.44870764758776,0.7996347500515592,1.8432062531352624
273,41,42,506,308.84936073634356,23.33815723965917,30.651566853162,27.201593770023607,0.9523725495174398,1.3133670554363628
274,293,486,298,389.4322514026543,28.001606845421477,34.677489080402886,30.47808326203284,0.9589791131087683,1.2384106837809195
275,295,486,294,257.8783565995358,22.484647536535807,36.149240580724424,27.403902934021996,0.7544139159609754,1.6077299198034887
276,293,294,486,259.36470007188547,22.484647536535807,28.001606845421477,24.82875146065243,0.9631667078737426,1.2453656122436894
277,116,492,447,355.15966597545935,25.947129236905646,35.32680741513182,29.62923973535864,0.9168555830210214,1.3614919435821469
278,451,450,38,488.44819752094133,30.1897485182115,38.3001053403925,34.090349002914934,0.9615229216243455,1.2686460543812927
279,296,297,295,364.02473015915393,24.0,42.236742355666635,32.34902267135576,0.7621247302102123,1.7598642648194431
280,476,477,473,282.73400123488904,21.67951450439861,32.98750714163242,26.930757657287156,0.874206100097281,1.521598056771036
281,469,465,51,418.68305868360017,26.0601234101403,38.422595952559796,32.33347242568928,0.9028564844057586,1.4743827321097456
282,139,87,438,386.6955381758453,28.137601332457027,31.754235584747406,29.99285193008752,0.990329433410939,1.1285338508268135
283,452,395,473,247.38771364082353,18.44184547095923,29.09634721224912,25.103858666199198,0.8753319299897142,1.5777351164810358
284,43,506,42,298.41445448182344,24.0,27.615057217249653,26.407861414106943,0.984127089429994,1.1506273840520689
285,209,212,213,367.5000000000009,24.000000000000057,35.23813119787526,30.186584801263525,0.9097263133082317,1.4682554665781324
286,453,383,69,287.9933061958278,23.956262174993526,28.30330003560796,25.98006651707816,0.9807329746849474,1.1814572669501022
287,217,441,216,318.3630305035512,24.0,38.160913197317115,29.637321288059272,0.8026873757845718,1.5900380498882132
288,208,213,487,606.2655702553434,30.55854791743211,43.27080158938575,38.559069229818114,0.9216446011497597,1.415996653581237
289,487,213,214,342.4579250876648,23.357555307387294,41.847858182636486,31.746674533401904,0.7416989438619503,1.7916197834882688
290,215,216,441,297.33407543280765,22.977699297964563,30.536487424762687,26.75507912986265,0.9466563503750005,1.328961922113225
291,66,147,353,5.497911620373063,4.201160307071528,12.048612351126735,8.083257552732746,0.1679342620024199,2.867924923228024
292,221,366,220,87.50806242393855,10.220985044098231,18.839383546483727,15.448707647587826,0.7996347500515627,1.8432062531352498
293,346,347,365,227.69856936652394,20.577537354076426,34.29686952402601,25.902845860829462,0.7437349215298774,1.666713996620775
294,66,357,359,1.1879478395911758,1.4670205401463157,1.8350262612359856,1.6768757610056608,0.9674265844577409,1.2508524666280174
295,366,224,220,19.693378758369192,3.870580695352087,11.26369853783765,8.451754759095989,0.5539106359427114,2.910079759185346
296,413,459,206,270.94417349851005,23.109018311648548,26.341570759343576,25.132641904870052,0.9873693218551826,1.1398827247484415
297,354,67,373,77.24031733892375,12.346563730877437,21.38002084610054,15.732313528568966,0.6765373815835194,1.7316575941394439
298,300,358,299,113.75048102183575,10.030404059160826,23.99999999999997,18.938816029531832,0.659038308271801,2.3927251443156603
299,360,355,359,1.801776913922472,1.728580481634795,3.4298047129977576,2.4894444510061007,0.6214377960773877,1.9841741529755328
300,205,206,459,306.76896086960375,23.999999999999954,31.06366297242834,27.13507791059062,0.9510155914221597,1.29431929051785
301,360,361,355,5.842653171826061,3.4298047129977576,4.363921598723187,3.7574863819722686,0.943371594891652,1.2723527908704113
302,146,355,361,6.265246235878454,3.4787328341958608,4.000000000000045,3.8262442780653125,0.9842481179075692,1.149843977864624
303,187,495,392,290.0086140966714,25.14376676588488,26.819231132681654,25.907529870466693,0.9971225765486064,1.0666353765685597
304,334,335,364,227.6985693665238,20.577537354076405,34.29686952402601,25.90284586082946,0.7437349215298771,1.6667139966207767
305,190,191,442,260.2350382338416,22.452385711500014,26.85133020739826,24.711677585566278,0.9789668965848983,1.1959232552131476
306,413,442,191,257.30233734758855,20.211430234771974,28.013699801064092,25.025486747744775,0.9312422992491456,1.3860325308828965
307,367,145,377,47.129058161459156,8.000000000000052,13.4174111330919,11.101752958477663,0.8473375337150522,1.6771763916364766
308,283,284,363,227.69856936652292,20.57753735407642,34.296869524026015,25.90284586082944,0.7437349215298753,1.6667139966207758
309,206,207,413,189.4714872831885,18.653025344927652,23.109018311648548,21.155362334996177,0.9701923228421504,1.2388884850752975
310,392,218,219,224.21380652875837,20.012517834652737,25.14758473906039,23.053367524571044,0.9655025144606063,1.256592745942043
311,502,159,160,259.9000307579194,23.535679163691196,26.2258378048917,24.58717232286095,0.9906022359550101,1.1143012964482728
312,65,369,370,56.056475755347236,8.453751303244744,13.967819051986494,12.097941278933119,0.846113670352253,1.6522628299492705
313,511,495,188,309.3708680393937,26.33334025974111,27.0970852211429,26.734894740732518,0.9994527913503162,1.0290029655891932
314,383,68,69,241.66730784708756,20.554617819343974,28.30330003560796,24.285972618317313,0.9304006257569876,1.3769801163109778
315,104,105,407,276.83631867767076,24.000000000000025,26.654911647191128,25.35447473985811,0.9927029046929525,1.1106213186329625
316,392,186,187,207.462609483214,19.078964671422185,25.759591712833547,22.405527962143623,0.9404605799287324,1.3501566859871634
317,460,508,193,355.37676871426993,26.1098268523759,33.10696991199798,29.130594588257196,0.9574191588018592,1.2679888725108632
318,460,193,414,392.29674412115554,25.330242539365983,33.84510151176541,30.760771321043123,0.9426772635013716,1.3361538666345731
319,194,195,414,216.65619897131336,19.100464164796445,35.21412039961013,26.10486152146886,0.6882774668328764,1.8436264216297076
320,192,193,508,230.1478875033045,20.799304288684823,26.1098268523759,23.36777460277689,0.9650225812910451,1.255322124720301
321,414,199,200,199.82702456915655,18.180658132658525,24.398303131524347,21.945488911627564,0.9439002917506977,1.3419922949707117
322,505,201,446,225.6187282032162,19.761517204204257,31.573875662341422,24.753635911997282,0.8171077662701337,1.5977455240948852
323,335,336,364,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
324,415,196,197,182.00561087383215,17.065259900528627,23.64804079848542,21.039483545106204,0.9323655295916918,1.385741614035007
325,379,383,386,122.04213593294345,13.176914135828609,22.729056550495617,18.143200248433654,0.8182316455516129,1.724914977528336
326,415,197,198,184.0957934330041,17.065259900528627,24.508605697214023,21.27479309544565,0.9195899575881497,1.4361694952243198
327,498,499,397,258.8856335060461,22.69791711316524,26.944207306479324,24.64550777080647,0.9793648518651894,1.1870784077738636
328,324,497,323,352.08379052353655,24.0,33.22675412720667,29.24919023674424,0.9340505797076897,1.3844480886336112
329,322,323,435,312.1363784536329,24.0,29.374032541925352,27.123332990456163,0.9729760440640202,1.223918022580223
330,415,195,196,262.35829737929424,22.218629794488457,31.595377477361012,25.820682690111628,0.8861653777816764,1.4220218694673308
331,382,381,376,50.288745131640496,9.390785739701961,11.918123007188942,10.9332199340898,0.9617539845206802,1.269129478356855
332,424,278,279,184.4766156625053,17.986094504929135,24.0,21.07703952844247,0.9461382651649181,1.3343641663521082
333,188,495,187,284.4958034145411,24.0,26.819231132681654,25.717523797474257,0.9911142546983477,1.1174679638617355
334,186,392,219,124.3373039176048,13.602903476760407,20.012517834652737,17.564795327611776,0.9072055844138938,1.4711945776019584
335,286,287,462,233.3146132693632,22.481046210267174,24.05562376655326,23.239391385662486,0.9969153879623401,1.0700402259556308
336,343,337,466,337.37143049114917,25.681881982834568,30.528627775154714,28.123496246042368,0.9802214490290947,1.1887223761700816
337,466,337,338,242.6471696387815,20.69404194799122,28.159978980137826,24.284673642709688,0.93539000200537,1.3607771285527586
338,466,338,428,200.36550313268918,19.5770772652504,26.314282034681188,22.1951337493076,0.9230199884598806,1.3441374153122145
339,428,339,416,137.95488651079108,15.923957311530124,19.08962796288501,18.0203602741251,0.974496251154613,1.1987992425138383
340,55,493,63,293.4457888742565,22.975888395106345,33.36504967907948,27.30979797201125,0.8855191955250513,1.452176695208266
341,38,39,451,379.41879461012576,24.000000000000032,38.3001053403925,31.336067326694195,0.8623459823648383,1.595837722516352
342,315,316,478,269.226106620719,23.999999999999996,27.188528679194626,25.076986970161,0.9852098829235422,1.1328553616331096
343,229,504,443,572.9296642872122,33.121445302785034,40.312455891733485,36.73135208058168,0.9744539602965014,1.2171104105877828
344,88,458,507,345.67737097371156,26.350856821628255,31.932397581168185,28.58534791433583,0.9700758458840619,1.211816291110455
345,439,29,463,423.20540111006807,24.865383799506034,37.19949799829747,32.50148318776207,0.8999402690603027,1.4960355447655087
346,261,455,479,519.7777953108332,29.269338289077364,38.43407828404173,35.3656870452066,0.9456876851034834,1.3131174304129873
347,314,308,309,203.64675298172597,19.054576414879406,24.0,21.975840963589764,0.9648880003707491,1.2595399381987202
348,311,312,313,367.49999999999983,24.0,38.40889750192652,31.014950064107325,0.8515989113810282,1.6003707292469382
349,239,240,489,257.02201907216687,23.54867561788145,25.91283059372394,24.434128623601026,0.9923642141546057,1.1003943922029862
350,467,433,503,581.9943548027319,35.212497351658605,38.07019804935565,36.71714408999545,0.9959520116741194,1.0811558654632727
351,310,313,309,423.7765158278871,24.0,43.66504157053534,34.33991024205516,0.7865878395491851,1.819376732105639
352,314,309,313,256.51831617156756,22.86813027524739,35.35468915563013,27.03192196892247,0.7740206199877007,1.546024477300546
353,340,416,339,139.39500107548736,15.923957311530124,22.202985164457615,18.593649664619754,0.9126334933004457,1.3943132809318077
354,247,443,246,339.49157420569935,23.881797378061876,32.40871588406768,28.638457788726043,0.9414678077937634,1.3570467654096565
355,324,325,394,214.54635752809273,19.112557374317745,24.840053475014077,22.650870283110606,0.9538622194787796,1.2996718852701827
356,64,393,107,179.207355633943,17.74333413852685,23.845988651806834,20.805343520659942,0.9425877997625279,1.34394068587307
357,488,443,247,306.5733801157911,23.527504978947885,29.62486010404857,26.956725015681773,0.9656959526746388,1.259158594613263
358,457,142,141,253.36679300223815,22.67425319687827,28.286287520196737,24.645610078854812,0.9528978266584476,1.247506909029803
359,249,225,226,266.60263969137276,23.052962636056986,30.65758864923048,25.67501505179671,0.9167125854356998,1.3298762997723836
360,227,228,488,252.53967451076898,22.3721791383978,26.68605733801235,24.352745492136695,0.9781882159179389,1.192823335309816
361,227,248,226,367.50000000000045,24.00000000000003,38.05331047638919,30.903633041873235,0.8590298097947572,1.585554603182881
362,110,510,109,264.6686444522421,22.416182970399884,33.65954070816637,26.580643715015658,0.8351834761084046,1.5015732496747154
363,248,488,247,211.55072006881636,20.233807366771476,23.527504978947885,22.236050116613466,0.9839937441605037,1.1627819002362063
364,94,426,93,421.78073341495735,29.489377815529945,34.55287411638115,31.460452150904427,0.9792883942204805,1.1717057691934287
365,443,504,245,545.1670910199384,33.121445302785034,38.82978724237917,35.72465103471375,0.9822141370157392,1.1723457985426182
366,460,414,200,372.7791666977363,24.398303131524347,33.84510151176541,30.116292502906855,0.9318644616903202,1.3871907947579813
367,385,387,390,147.609761848292,15.923262093805358,21.51710093200673,18.88123511268021,0.9422891465590942,1.3512998030960974
368,241,489,240,318.33391037019254,23.840879659197693,30.696897673741912,27.54169304071988,0.9590788672655979,1.2875740372230435
369,242,243,445,279.1626881119265,20.828549831835282,30.477019011730047,26.282624350859503,0.9117693073076585,1.4632328826439762
370,232,444,244,323.4886333659046,22.156546720643174,31.799128192550906,28.227617404990095,0.916173327196922,1.4352023622401309
371,231,504,229,503.1513235861744,31.4962191453689,36.76015504722652,34.290096103849685,0.9843258154495261,1.1671291362802068
372,382,144,384,90.58043805807901,12.586471725790423,17.380401007478284,14.879501426143745,0.9286801541798179,1.3808795177972566
373,231,232,504,314.4797630274469,24.000000000000032,31.4962191453689,27.50133689671952,0.9483541265813723,1.3123424643903692
374,231,229,230,230.3730996350698,19.789276115476742,34.61391411895362,26.13439674481013,0.7369641594315859,1.7491248248278708
375,234,490,233,263.6918896366568,23.999999999999993,25.806277188611777,24.715640512378542,0.9959006861369664,1.075261549525491
376,471,490,234,421.0368079766291,25.806277188611777,36.84533489732553,32.14019140167158,0.9219766709159931,1.4277663774604905
377,244,504,232,360.90697008030395,27.007791544789615,31.799128192550906,29.08842090843264,0.980377907004971,1.177405717894977
378,446,460,505,273.1097829802259,22.92551486944617,35.022880646168346,27.31058017223728,0.8129992785822788,1.5276813125294237
379,234,235,471,294.15111943762224,23.999999999999993,33.76896211907744,27.431250922595627,0.8792525507326404,1.407040088294894
380,471,238,445,508.7540517448343,28.74576881119435,40.36954827171411,35.24080897437086,0.9285190937748828,1.4043648836413503
381,237,238,471,418.4208505003938,22.813573145760817,40.36954827171411,33.44846368566313,0.8209418190810902,1.7695407910801346
382,150,501,149,326.0782463824881,23.535679163691153,31.377315601248082,27.996754686721648,0.9476435043264586,1.3331808010730508
383,441,487,214,514.3529794799686,30.034610110181944,37.66891528668005,34.94697643217612,0.9630643360469869,1.2541835951421263
384,445,239,489,242.61347159176432,21.85752434289436,25.91283059372394,23.846148155906743,0.9805893088030674,1.1855336490634134
385,227,488,248,266.1328882783154,20.233807366771476,30.65758864923048,25.85915111800477,0.8944341894590002,1.5151665770811493
386,439,33,484,390.345152535243,24.094492377081362,39.3012513040426,31.94993118600608,0.8508658502352329,1.6311300810564442
387,368,377,375,94.6565298843764,14.017003322810579,16.01143259226596,14.86011359841036,0.9867580326836375,1.1422864233904937
388,388,386,383,112.41831587223886,12.434984775987035,19.941011476417692,16.966542103793817,0.8698447379878967,1.603621704059132
389,134,376,381,38.56638196347691,8.33830283437568,11.434065137623653,9.721051237233766,0.9263091790180923,1.3712700731478966
390,497,394,329,316.8140682205761,24.459260381550244,29.251619024369905,27.26864241293602,0.9784722088254387,1.1959322795563583
391,162,163,417,254.81909033186594,22.796280969029592,26.41363328162754,24.403304750219046,0.9844358338353273,1.1586816866098635
392,395,388,383,181.17013712622403,19.744117565705135,21.895839808192896,20.526989616771907,0.9907503583168757,1.1089804208938276
393,173,404,172,207.78523431320016,18.447169488456236,34.95238348327973,25.799850990578665,0.6733397731975183,1.894728809487658
394,90,91,410,292.7865549620796,23.99999999999991,31.734301611660882,26.80445011103215,0.9253524039121698,1.3222625671525416
395,417,163,159,193.03211139125017,18.49116139070406,22.871734137043582,21.38639216559241,0.965809439761165,1.2369008984228398
396,380,144,143,188.1023303689139,18.387017177965635,23.68623670712652,21.1757304367831,0.9586723453984622,1.2882044149885978
397,383,453,395,241.29786929448818,21.895839808192896,25.680637340632995,23.759259689487397,0.9829985292334267,1.1728546411370766
398,33,439,475,388.67108662540863,25.574525075183104,39.3012513040426,31.759373880204326,0.862259920758164,1.5367343553206225
399,425,463,31,296.32326529880424,22.464205410445967,30.089689215484054,26.706743956325834,0.9461065968772427,1.3394504130331804
400,418,168,169,141.20257486177158,16.639987303125018,22.193738853345888,18.655187677477404,0.920343537281187,1.3337593622549138
401,129,448,128,271.26962682826843,22.60580585825753,32.97933822905508,26.528381362437575,0.8642324726087515,1.4588879704550888
402,166,170,171,367.5,24.0,37.59759819522953,30.76692710323755,0.8683099321151666,1.566566591467897
403,287,423,462,180.66150477866375,18.705315435535553,22.481046210267174,20.60092935807562,0.9776121532193344,1.2018533602250112
404,429,418,169,116.88796496399227,15.054511398764836,17.986094504929117,16.560197735606323,0.9791983717558108,1.1947312023959014
405,439,463,475,341.88189646036363,22.691506187466103,35.4395677654827,29.511139738112025,0.8788415006308042,1.5617988278388557
406,418,167,168,122.21506755688709,16.266950009843523,17.131836875961298,16.81327924632896,0.997902106280731,1.0531683484362102
407,164,165,171,166.6297798081266,17.12058069535207,29.117838047187206,22.075016883728924,0.7494312007137495,1.700750609183027
408,173,436,183,786.8131303629563,40.319039077444785,47.30665289428505,42.984081432174825,0.9784207979527413,1.173308044455585
409,468,137,136,264.192728526077,22.979708544606062,30.0661847896368,25.440259104660488,0.9273561194019754,1.30837972689145
410,132,449,131,340.81322966817106,24.0,32.37402253318907,28.669567771318523,0.9436243485782833,1.3489176055495447
411,453,476,473,261.2355505490133,20.81675656224379,28.529713842534374,25.15724057686953,0.937860382650741,1.3705167640899396
412,445,489,242,280.33968094837604,23.76808953110192,27.54230420901318,25.586785494957937,0.9853130560095433,1.1587933549716936
413,109,491,108,296.5746312692783,23.999999999999872,28.651605849382317,26.376972118310658,0.9793433406811568,1.1938169103909362
414,193,194,414,216.6561989713132,19.100464164796445,25.330242539365983,22.810235568054143,0.9485539533730298,1.3261584808002453
415,446,203,460,574.9662059827531,35.022880646168346,37.230911299159864,36.4820594181132,0.9968634267112559,1.063045375259076
416,447,491,510,408.46190530333877,25.553925960694023,36.74501690216706,31.707113661279365,0.9186491232158227,1.4379401802559302
417,86,483,85,258.92317607177176,23.052962636056932,26.829741164353525,24.619655395855045,0.982332704899053,1.1638305057758331
418,84,85,483,248.1662293397764,23.607244000539858,24.248941039277266,23.944149142323933,0.9995185388231254,1.0271822089322555
419,237,471,236,331.33243022647815,23.30121402436062,37.16226963951446,29.63644152984027,0.8398884669361512,1.5948640959506482
420,441,217,496,552.8836198553787,30.962684694861792,39.77664292738723,36.30008027318871,0.9583114354658293,1.2846638887870114
421,481,482,302,300.5247212761109,24.626284627011692,30.235060566421392,26.730855181365452,0.9629155189511408,1.2277556693735943
422,512,442,470,363.09782014073147,27.244068693504218,31.035234915237783,29.083179161323386,0.9885707348984597,1.1391556549201292
423,118,119,491,253.40074680791346,21.128815037534938,31.434508105157974,25.521107714230983,0.873197581612005,1.487755373375893
424,444,233,490,288.1779216355659,24.340644348523846,26.853178748566176,25.86483491347535,0.9930362751890724,1.103223824483295
425,9,10,8,104.4863284053703,11.169103129260758,22.188937318807124,17.361110725865146,0.7480384618794519,1.9866355482631959
426,7,8,10,183.75,18.72529172952756,24.0,20.985449395154287,0.9529355963428474,1.2816889769548878
427,10,11,7,183.75,18.72529172952756,24.0,20.985449395154287,0.9529355963428474,1.2816889769548878
428,11,12,6,183.74999999999864,18.725291729527434,24.0,20.98544939515423,0.9529355963428452,1.2816889769548965
429,12,5,6,183.7499999999988,18.725291729527434,23.999999999999943,20.985449395154227,0.9529355963428465,1.2816889769548934
430,5,12,13,33.95769172439407,4.435290347675959,23.372095235707587,16.012814013106283,0.24124324675618017,5.269575022964234
431,11,6,7,183.74999999999983,18.72529172952756,24.000000000000057,20.985449395154287,0.9529355963428461,1.281688976954891
432,372,251,494,251.64667442357023,22.886747170603662,25.414299805040272,24.173274000800717,0.9927233180865045,1.110437390494839
433,491,119,108,257.5493470904925,21.128815037534938,26.661443214370188,24.756522919151635,0.9601493128685721,1.261852269850753
434,455,474,399,648.6345865789823,35.08456227887356,43.526198471445554,39.17405333623586,0.9686001639380442,1.240608280230852
435,111,114,110,367.4999999999994,24.0,33.35154708492594,29.94087614043673,0.9283252425747401,1.3896477952052475
436,111,112,113,339.565656484935,23.206776812418354,33.35154708492605,28.899192146512558,0.9192441274136479,1.437146888364051
437,109,510,491,286.045985223541,23.66620746648072,28.651605849382317,25.95724642551902,0.9743254049228125,1.2106547231939293
438,433,80,473,374.59241671792626,27.404555021374176,33.92774648728658,29.87704344922771,0.960164293664618,1.2380331102192554
439,57,58,432,351.170477279867,23.181504180167014,32.54037732132213,29.35380998871018,0.9208493694008201,1.4037215647620538
440,116,117,492,241.06310023098692,22.16605370970258,25.947129236905646,23.764895708925035,0.9812949424930872,1.1705795527125338
441,63,493,62,259.7507109917697,22.975888395106345,27.094547560798162,24.69014531863482,0.9791076628433673,1.1792600614550797
442,493,432,62,352.8060196635642,26.439411562797225,34.436326468689145,29.323428530761515,0.9332933964454683,1.3024619094452292
443,142,457,387,324.6245107463787,25.28313265839288,28.97511634388034,27.514845507489984,0.9869044125952534,1.146025563183599
444,56,493,55,269.0932092750604,24.0,25.588455841847917,24.956644419687063,0.9970107146147609,1.0661856600769966
445,432,59,430,286.967042461765,23.07149939074338,30.06123745279075,26.25620587662081,0.9498347238270838,1.3029598529193016
446,63,54,55,280.15504848683264,22.221446494541972,33.36504967907948,26.934687025804255,0.8653673101446007,1.5014796488281985
447,397,499,500,260.0089986900969,23.023891923791123,26.944207306479324,24.680609261662166,0.9813475220270728,1.1702716202657835
448,496,512,514,365.4004738301151,26.030685551231596,31.931841549111823,29.349622820881425,0.9727722285541773,1.226699983996427
449,378,384,144,59.42569589750927,11.20570809165964,12.586471725790423,11.762020382655075,0.9894659666879345,1.1232196683008797
450,159,502,417,255.51439375546084,22.871734137043582,26.2258378048917,24.412605015741082,0.9869504520276136,1.146648419737257
451,129,472,448,352.75358890662864,26.462013591135694,32.97933822905508,29.006294700151713,0.9590147376517603,1.246289822785919
452,496,514,441,465.6698383663319,30.086341362300853,39.77664292738723,33.745700283999184,0.929300096138166,1.3220830824325032
453,253,500,494,254.66797539181496,21.754390536433824,26.949879147604758,24.52707998711637,0.9702918699826412,1.2388248295197988
454,448,126,127,215.12448769846915,17.103407698128333,29.669476938815766,23.988678669735126,0.8245791168714939,1.7347114366023426
455,443,488,228,310.01546326229766,22.3721791383978,35.34490537049159,28.478298157646083,0.8529802654018618,1.5798597513385921
456,148,501,409,255.51439375546113,22.871734137043646,26.225837804891597,24.41260501574108,0.9869504520276151,1.1466484197372493
457,126,448,125,248.45385734384445,22.841484646078758,25.19315137226129,24.01154533944667,0.9935988808896086,1.102955948907036
458,161,502,160,326.0782463824882,23.535679163691196,31.37731560124808,27.99675468672164,0.9476435043264595,1.3331808010730481
459,449,472,130,445.3640013657981,28.231892671936546,35.94238913105872,32.530726144209915,0.9625415849405405,1.2731129842664308
460,122,449,132,543.5483277002014,32.37402253318907,40.57517001667979,35.957694718917935,0.9621147432375271,1.2533249451804485
461,448,472,125,265.39253009863006,22.841484646078758,27.577532280264364,24.99749535842076,0.9748605691147098,1.2073441244108734
462,122,123,449,354.3683508389314,24.000000000000032,34.92389160688494,29.64542811865122,0.9105162406514358,1.4551621502868708
463,130,131,449,328.25976825487373,22.193738853345994,35.94238913105872,29.25693625505707,0.8541363039404294,1.6194832861899668
464,132,133,362,137.66032416592952,11.899857857608206,24.0,19.895225902558753,0.7431507148848913,2.0168308132063557
465,362,133,120,15.789046380655922,3.0514517383802238,11.899857857608206,8.559368723205871,0.41126717137233093,3.8997365443914593
466,19,431,18,260.45463865794403,22.638136717166873,28.167025547913724,24.895653214380868,0.9617717305772329,1.2442289707771843
467,17,18,431,322.9560103001643,23.27488397973857,33.327251873389756,28.256387133680686,0.9148328657442228,1.4318976585405132
468,431,19,20,242.9946046675656,22.496436156336102,26.722438338242608,23.952337070581862,0.9716346670267274,1.1878520736590652
469,450,451,506,513.5940866878734,32.27158495337911,38.1084256449395,34.72040124948648,0.9789285537697294,1.1808662543222632
470,450,506,44,413.078686239378,28.491464230593664,32.34273429938932,31.0352611611207,0.9871077589716577,1.1351727674515313
471,45,37,450,190.10153792885686,19.055871043028105,22.961584003480947,21.133546335275515,0.9773382287665223,1.2049611351605893
472,450,44,45,265.72926642116073,22.961584003480947,28.491464230593664,25.15101607802488,0.9613725357294393,1.2408318270322463
473,44,506,43,309.9652723985628,22.868130275247303,32.34273429938932,27.606463866569268,0.9211867366129384,1.4143147651383385
474,450,37,38,236.90588182534214,21.3831839593175,30.1897485182115,24.582831147787147,0.8822388297488079,1.411845334897221
475,420,14,15,179.84155808475316,18.896709045798595,24.0,20.80191602168161,0.9484585826989436,1.2700624189023033
476,14,420,21,156.74854003963185,18.27295455531134,19.509039019246238,19.049605492894568,0.9967037129097939,1.0676455720498472
477,14,21,22,201.48793359474848,18.27295455531134,23.999999999999954,22.006178416887774,0.947206829437892,1.313416499086293
478,20,420,431,223.93643688114602,19.09269034006862,26.722438338242608,23.367506353693628,0.9298651836138514,1.399616180971726
479,451,40,506,563.7958756318545,32.810361588892754,38.1084256449395,36.32462061832424,0.9821803037928741,1.1614753327753722
480,66,359,355,1.1879478395912544,1.728580481634795,3.249380626614508,2.2709957898284294,0.48660565441362336,1.8797971289953623
