element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,340,335,439,358.9895012772775,24.57725460898471,31.86666822403467,29.32254056885938,0.9517396302546054,1.296591858245435
242,339,439,336,437.07516564962503,26.891254145145,39.96886215920875,33.189893541348546,0.8931094063495035,1.4863145446276929
243,439,335,336,259.8371093262957,22.594084316340428,26.891254145145,24.68753102349005,0.979610449473711,1.1901900412798223
244,152,508,431,349.9422569144323,25.906532717002737,30.73532783996576,28.635487595566556,0.980683526339451,1.1863929525309973
245,337,338,336,265.85741570439455,22.184024308043355,33.507978451345075,26.56400091979612,0.8407052488081659,1.51045536130232
246,391,497,492,347.3964910393942,26.72876481740599,29.29096158140086,28.39542394762417,0.9932972842524871,1.0958591532941448
247,498,512,521,394.3530861540852,27.9564091469233,38.714733783362085,31.640022102573095,0.8875274339244626,1.38482498163119
248,335,340,334,367.4999999999993,24.0,34.799660205372945,30.107786359643907,0.91561829898095,1.4499858418905394
249,499,409,370,296.51881340929816,23.619040669437993,32.086719454826,27.025610344787424,0.9207724167885238,1.3585106992234792
250,211,212,487,274.73923702130406,24.000000000000114,25.933998987991416,25.23309500897217,0.9953080452410255,1.0805832911663038
251,330,448,329,220.3015476257837,21.434277381383556,23.345006411720604,22.600813851447313,0.9946630437201899,1.0891436177828222
252,330,331,448,238.18497561135268,21.434277381383556,29.76008033858758,24.493209100583766,0.8960050663680563,1.388434039975394
253,389,448,501,391.89356334315937,26.393107990653377,33.335317989334705,30.494715109927785,0.9640846921297358,1.2630311671190744
254,438,369,501,244.2784321993967,22.148416522211463,25.02324566204607,23.843478038131366,0.9896762255605572,1.1297984050892123
255,155,509,154,288.7936909166716,23.999999999999886,28.225040513731937,26.002901282545313,0.9820222234136199,1.1760433547388363
256,434,521,512,396.70600017501573,27.9564091469233,34.49120833324274,30.677443119623945,0.9655713872791892,1.2337495903703577
257,108,109,488,363.50519522582,24.0,32.614998421243364,29.72165367673985,0.9330180193467438,1.3589582675518068
258,427,476,86,379.2340278880288,23.347432661189302,34.5357238752889,30.795779223963706,0.8972301197775174,1.47920862976502
259,513,498,432,446.8796289026023,30.200509312011597,35.6586680724899,32.399022552402954,0.9780135814943416,1.1807306858334154
260,303,295,296,301.0064505996853,22.27465005023953,34.84636603966932,28.049756946990794,0.8543513363812392,1.5643956677691824
261,460,466,400,438.78801838313865,28.98310802693088,35.51992633297257,32.174123645099606,0.9722055680982489,1.225538900105804
262,328,389,327,376.92098319609784,22.482046555573632,36.792097959501795,31.199513604917982,0.8597817814240752,1.6365101757331113
263,25,457,447,318.1259898543974,24.792314765838725,30.674142808720674,27.448311430423974,0.9675274625372329,1.2372440047827444
264,292,410,291,141.20257486177343,16.639987303125103,22.19373885334594,18.655187677477496,0.9203435372811901,1.3337593622549102
265,294,290,293,367.5,24.0,37.59759819522953,30.76692710323755,0.8683099321151666,1.566566591467897
266,422,410,292,116.88796496399252,15.054511398764781,17.986094504929167,16.56019773560635,0.9791983717558094,1.1947312023959091
267,233,428,424,310.0051773570268,24.260394065657493,32.89327665030366,27.651941807250065,0.9193135082369224,1.3558426364090554
268,499,333,334,306.66694628918657,23.913923584658086,29.30308841039759,26.884029877171432,0.9731685242462019,1.2253567803987175
269,331,332,501,296.47146875972714,23.999999999999932,27.764946582554888,26.31510133909075,0.9848252162789732,1.1568727742731235
270,440,300,301,398.21916482889964,23.274883979738618,36.27057852521759,31.855237743218847,0.8745408313227889,1.5583570064964472
271,270,271,401,184.18744180984683,17.603738513817177,23.999999999999993,21.110843624078854,0.9396597458199002,1.3633467675722626
272,396,409,344,377.11902520009204,25.27844275140969,32.966566857507935,30.045311181888678,0.9525788307850687,1.304137568192151
273,303,440,302,374.223093922886,23.999999999999993,41.58870141780858,32.32382600927712,0.7879333324474198,1.732862559075358
274,312,392,449,231.88600544911856,21.842475449009637,24.217111895009346,23.204420446053376,0.9927181896860688,1.1087164525624946
275,425,22,386,237.3444746166079,21.574314802192276,24.71511997500481,23.530228775967544,0.9865204226637967,1.1455807612714255
276,385,391,492,311.56699816737427,23.884068899300452,29.29096158140086,27.10821853002393,0.971987215388869,1.2263807186663565
277,22,23,386,180.26470121845387,17.267469068682832,24.0,20.947261290291703,0.9322895330579722,1.3898967998458809
278,493,394,285,317.01592834877636,22.86998989865556,30.235140703274098,27.619786522943162,0.9456780381502913,1.3220443400830495
279,421,427,77,366.0068557870282,26.526745154158725,38.47549157456452,30.86633844653871,0.8608629676631375,1.4504414827739442
280,282,283,393,141.73814220842982,16.7659017934337,22.306729609626085,18.708359047730436,0.9182017516307334,1.3304819439156224
281,108,488,390,468.55057816106563,30.63941016807152,36.27276869805802,33.15404715836858,0.9795492150015173,1.1838598882643265
282,107,108,390,309.86261401971296,22.183736913859534,30.63941016807152,27.4542008808489,0.9319809516506473,1.381165413520984
283,289,294,288,166.62977980812633,17.120580695352032,29.11783804718703,22.075016883728846,0.7494312007137546,1.7007506091830205
284,38,39,435,207.76404380832054,21.482408137160807,22.297315567145606,21.912195295128544,0.9990724264272925,1.03793370951626
285,163,402,162,223.35160586533922,18.727999786980224,28.759561550232018,23.829187112404057,0.8823017946973223,1.535645123737441
286,298,299,440,377.07388646333595,23.029543845038496,35.00999948627035,30.824586242990208,0.8880503745369688,1.5202211438422797
287,431,473,152,278.67852104934514,24.353358464162593,25.94143800728801,25.400443062817782,0.9966697778670278,1.065209878360817
288,35,504,34,335.4834620100267,24.000000000000096,30.4682469422644,28.282473097593606,0.95760125567508,1.2695102892610115
289,250,459,496,458.8649793174211,26.177896235877565,37.520414047073125,33.67403431074988,0.9119311511292874,1.4332860711568682
290,243,484,242,295.71403674182216,24.0,36.729843853751255,28.5280903331536,0.8057053740670445,1.530410160572969
291,459,506,463,364.09281434024894,25.59185785658027,32.07108053294504,29.365267743221334,0.9666057047013462,1.2531751587819486
292,112,113,490,292.52882683273776,24.000000000000032,34.713178104831094,27.700337939679013,0.8530699873772144,1.446382421034627
293,36,505,35,226.71031434672045,21.616454154160543,24.000000000000455,22.9446873782195,0.9926480000840345,1.110265348277814
294,240,241,242,274.1244058399618,22.849722694469392,32.75561621751222,26.53511297066056,0.8747832378528116,1.4335235773097796
295,46,435,39,281.2925129279025,21.956862181079227,33.724185425322595,27.10111713188263,0.8562892201205953,1.5359291845618799
296,484,243,485,298.6675507178897,24.854427145709547,27.59453376723723,26.334729918253544,0.9927309203087797,1.1102462191328635
297,253,506,252,298.8417060152433,24.000000000000032,29.52124560946735,26.574480282734626,0.9701869042170651,1.2300519003944712
298,133,134,416,176.58199390572318,18.049426672655674,22.977699297964563,20.49788156054626,0.9613094710124733,1.2730431672256421
299,264,265,400,253.33308650193436,18.173940501782756,31.625039716684338,25.955245328886306,0.8286098163371999,1.740131135214298
300,420,393,283,139.71069540860591,16.7659017934337,19.539117754308535,18.072726857038834,0.9839290783976342,1.1654081000260275
301,27,28,457,255.73109091427943,22.91579164257773,26.395850868138243,24.437214170238732,0.985473134951218,1.1518629284049928
302,116,117,446,255.36926833752943,23.038451641433305,26.153841934536196,24.393277134888876,0.9882998917042191,1.1352256801624656
303,426,134,135,301.78112560833733,24.0,28.860724186506943,26.621934196690166,0.9778251128920254,1.2025301744377892
304,134,426,416,227.47906307237878,20.46651871101855,27.00507840356355,23.428610328826093,0.9444933424793427,1.319475910137313
305,296,440,303,652.9774597811504,34.84636603966932,41.58870141780858,39.17091816976621,0.9768302778428589,1.193487475005679
306,296,297,440,356.2573687838181,23.999999999999943,41.077687051820725,31.696207469580628,0.7800878669477113,1.7115702938258677
307,449,392,316,274.46899773935274,21.842475449009637,27.948763790196317,25.566364904723525,0.959297555272131,1.2795602703293205
308,348,352,347,263.4001087614548,22.610790831989323,30.86862517053909,25.632459014342558,0.9067680201702542,1.3652165198426733
309,351,349,350,252.07211054413497,22.006371208108185,30.86862517053897,25.27394479425604,0.8893405934744755,1.4027130997029402
310,351,348,349,367.4999999999998,23.99999999999997,36.64811245538218,30.505579208640373,0.8865437143016084,1.527004685640926
311,376,381,382,201.48793359474953,18.272954555311422,24.000000000000014,22.00617841688782,0.9472068294378931,1.3134164990862907
312,378,379,380,241.55303165577718,20.498168612380248,34.37968571465516,26.2926181090118,0.7683299771910161,1.677207674732996
313,412,363,360,229.2972769467146,21.277808604651124,25.36011639978036,23.19912528374859,0.9788055882181758,1.191857529644142
314,412,360,361,231.7485873348667,22.51991783778741,24.0,23.1597895615339,0.9970925787687063,1.0657232487646593
315,359,360,363,203.6467529817246,20.313796810978484,24.0,21.86386847187654,0.9788473125689094,1.181463033391637
316,522,445,500,442.20953590570457,25.89931314161339,36.673752703092624,32.982060558772325,0.9176262887826602,1.4160125599689182
317,407,495,76,454.5094981046181,27.893980772610647,35.92904441861332,32.94071541873655,0.9559870341908709,1.2880572590733403
318,306,307,308,324.506779394369,22.610790831989213,31.388167117070775,28.12172892847879,0.929576716904466,1.3881941304177445
319,247,234,246,399.9813818912387,23.999999999999886,36.314807964200305,31.665899671777936,0.8945930018879945,1.5131169985083532
320,246,234,441,375.44132722749544,27.560568960997138,34.68289105113361,30.054156221774008,0.9486406892153944,1.258424348939086
321,309,305,306,367.5,24.0,35.08567953376507,30.157948883611947,0.9118597084382305,1.4619033139068778
322,310,304,305,319.7149102235836,22.897472107163797,35.08567953376507,28.652684445557544,0.8727904494801207,1.5322948913119547
323,237,484,236,332.5385341824049,23.172010423924885,32.401113229717055,28.46869655199038,0.9301974681726014,1.3982866672743772
324,238,239,237,367.5000000000001,24.0,37.62233399677143,30.77416914143211,0.867813967236045,1.5675972498654762
325,149,473,148,255.27367737644155,22.85704732033097,27.130373892006336,24.51203227673959,0.9754809823697728,1.1869588189492135
326,253,469,442,543.3622224951221,31.305548385205963,39.135601991791916,35.863940398180326,0.9672950883780672,1.2501171201423897
327,244,485,243,244.76463762771562,22.61623990554072,26.555228841813847,23.997579228816477,0.9759965386909335,1.1741663933847872
328,492,135,136,263.2449942489752,24.0,26.13415376759988,24.719671466781794,0.9932615273652365,1.088923073649995
329,403,455,467,498.8766745445948,29.819767639905,40.15748302328877,34.764045206726415,0.9393821937381218,1.3466732373041626
330,42,436,41,232.85960095905617,20.722966602221256,29.81870201524621,24.347790092775657,0.8840365961142759,1.4389205265644736
331,125,522,500,337.5687751720517,25.89931314161339,29.43239004812167,28.042533078916946,0.9883788147100048,1.1364158534703204
332,234,235,441,241.36253143259745,20.53202932483655,27.919008653191288,24.196985006720663,0.9374571032141672,1.3597783351799078
333,485,236,484,335.59618384840894,25.09837000815506,32.401113229717055,28.36467233503645,0.9524253813372341,1.2909648403138991
334,508,509,472,449.13507858630174,30.411242323011116,33.64472777716922,32.29125441237809,0.992941579737191,1.106325332579769
335,496,249,250,281.3403062548328,23.999999999999954,26.50109082956873,25.55966235514875,0.9926628026196337,1.1042121178986992
336,424,428,231,286.32381430552175,23.737362644885327,32.09690301602492,26.698219908855915,0.9090243569323252,1.352168035522717
337,442,463,506,314.75007858619955,24.962361166532613,32.56475024189844,27.706323088337104,0.9324903224451515,1.3045540854347726
338,254,255,225,126.45832589323959,10.538193824436632,26.211705955190876,20.24996659320917,0.6375987785989417,2.487305357243431
339,442,506,253,470.13915569783285,29.52124560946735,39.135601991791916,33.7405326143859,0.9404247384063459,1.3256758373109188
340,414,496,428,441.09550383168965,27.717218183306514,34.98418287947003,32.385642069073,0.9612114739505834,1.2621823246511894
341,253,254,469,219.65292289662943,21.493320457913782,37.15067081754311,27.065166249312075,0.6473801116737764,1.7284751739633757
342,34,504,507,311.34114299229657,24.422289228935096,30.379172350516313,27.165080016630913,0.9664566441785563,1.2439117424964246
343,459,230,428,626.7718803379732,36.888908731250126,39.59541948770265,38.096177310751195,0.9964789866381212,1.0733692280292295
344,469,227,464,288.66970607314533,22.754992306519256,29.971527019110805,26.33133545735946,0.9496213583130015,1.3171407230282397
345,469,225,226,293.6215168422955,23.02075361839926,29.05639683593096,26.38794692596619,0.9650610021696466,1.2621826946928327
346,428,496,459,583.4085948574302,34.98418287947003,37.8042037133008,36.769600213281315,0.9953558710722026,1.0806084522124326
347,247,248,414,343.85365388354865,24.0,31.33723849816661,28.714777849732556,0.9502167263349678,1.3057182707569421
348,441,485,244,249.21117159701197,22.61623990554072,25.34749281028058,24.06785660211842,0.9914020978460124,1.1207651190537087
349,391,385,387,224.9441422115234,18.40022725349503,28.149625109370472,23.800589503376134,0.8912672308180035,1.5298520350624254
350,495,93,434,495.77482293665184,26.260169168070142,40.36918026229828,35.41422352400459,0.8833340018363467,1.537277997103817
351,222,223,383,227.69856936652292,20.5775373540764,34.29686952402603,25.902845860829448,0.7437349215298746,1.666713996620778
352,216,217,215,283.0852262581682,23.593990572956283,33.94606731455163,27.180019295835958,0.8583202557962382,1.438759043731289
353,387,107,390,250.29658157696895,18.460829423034983,29.539455560615647,25.314312327210487,0.8695861323550836,1.6001152972984527
354,217,218,486,273.2317647325956,22.946838004121016,26.619473343615272,25.273491217809948,0.9836681506459419,1.160049734906164
355,419,324,325,327.0746470004932,24.0,35.76571489654091,29.011647788540397,0.8719570886099923,1.4902381206892048
356,391,390,491,563.1007931339511,33.94862060956607,37.9042958542407,36.17218123554627,0.9918165521846537,1.1165194689400721
357,385,106,387,168.97865930199464,18.40022725349503,22.700836035407377,20.050715772161364,0.9620972153668569,1.2337258514617242
358,132,426,497,338.69919574995254,26.149859754037962,29.41003001640796,28.06801083215791,0.9904294344005207,1.124672571594445
359,469,464,442,325.5546681526301,25.79730803655494,31.305548385205963,27.790114489403077,0.9657419090648193,1.213519966534718
360,251,459,250,368.6446029453982,22.328850065713226,37.32379264929896,31.012668356635615,0.8495852226536942,1.6715501487741646
361,77,406,421,191.67448739432797,16.44365658882595,26.526745154158725,22.19631512214272,0.8668724048235129,1.6131901691613162
362,180,183,179,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
363,449,316,317,248.544694696085,22.298542668073605,27.948763790196317,24.398048154130297,0.9540434953766513,1.2533897038129103
364,182,180,181,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
365,425,21,22,275.71342409533236,24.0,28.04685469983565,25.449368750180394,0.9779957205329612,1.1686189458264853
366,413,233,424,180.32410994344536,15.52889975393517,25.802154705789036,21.649241116932473,0.8529862944630117,1.6615571685463761
367,261,398,524,319.27076311695,25.433491266547104,29.798439185006128,27.344770684298535,0.9817127633990597,1.171622050339596
368,467,468,456,246.3918384435122,22.79567779647271,25.186201505105966,23.915526907950678,0.9931950638935666,1.1048674108300984
369,515,516,487,205.40934433986556,19.970684360103103,24.143893741849354,21.98432287711879,0.9756261327242255,1.2089667688145618
370,486,218,198,346.5956524271277,26.619473343615272,30.80895867849416,28.459761671110797,0.9845212117548056,1.1573842307396267
371,146,147,431,231.49005158939576,21.71608258876147,25.635329272242704,23.315165392448208,0.9783798375718733,1.1804766889912974
372,486,199,443,484.9454469502579,27.358925010703512,41.434707770568764,34.91112850989477,0.8942747475395589,1.5144859585805526
373,200,487,516,214.35783131844798,19.970684360103103,25.80910773576444,22.658821547005804,0.9534447185044079,1.2923496896944193
374,450,341,397,217.00843603741976,20.304922818781044,24.716760926311636,22.602585115597652,0.9747573008734621,1.217279235528532
375,486,215,217,433.29674556861943,26.254162305693548,37.75512716774617,32.65178559599712,0.9188574007061914,1.4380625337856805
376,57,437,56,387.31067850184644,24.0,37.48530534825739,31.37884405601724,0.8805862502865905,1.561887722844058
377,202,211,201,376.97094345918504,24.0,33.984762856581355,30.426856045003575,0.9197614195867438,1.4160317856908897
378,203,210,202,367.50000000000176,24.000000000000114,33.38538885200388,29.942747529683846,0.9281810316000514,1.3910578688334883
379,25,447,24,235.8229796680707,19.657016637298717,30.674142808720674,24.777053148673133,0.858418735416292,1.5604678662436102
380,465,117,118,241.28405564455636,20.384474333309118,33.94727463472222,26.110582989343765,0.7797147591562777,1.6653495243314123
381,211,487,201,342.33390691583384,25.765286038924987,33.29580527842937,28.746520801527026,0.9444986798683507,1.2922738458299134
382,219,196,197,263.71269358342965,22.6902611482241,30.80895867849416,25.6248651598742,0.9087800676479799,1.3578053807858217
383,200,201,487,282.98243615860383,23.999999999999886,27.178471087226725,25.66252627433035,0.9897921469010335,1.132436295301119
384,428,233,414,426.00806548354615,27.82822834286245,34.455525144442454,31.72567671253619,0.9697424515576836,1.2381501517066507
385,214,443,213,274.08004093790294,22.445607886898838,30.859221568858317,25.99589734529887,0.9194039222965337,1.374844545282749
386,19,444,16,253.16923098240562,21.34831063320395,30.772450906237324,25.300873854374355,0.8911414701252082,1.4414466528501604
387,199,516,517,298.4019714201433,23.903416230231095,35.976182081616365,28.30892602660029,0.8292710597230191,1.5050644533443978
388,213,443,517,369.7184543260213,25.23227231554143,33.18130898450134,29.757600956300365,0.9522394848235585,1.3150345149082678
389,28,29,447,282.5487235959992,22.946838004120973,28.432638803592543,25.83645294200259,0.9701705932051851,1.239065652465337
390,28,447,457,320.19511560009585,26.395850868138243,28.432638803592543,27.235655462814435,0.9958558385899632,1.0771631854426353
391,269,460,430,388.1028635709855,28.642258375437017,33.209494962659456,30.183720370707487,0.9788671239488795,1.1594579773478757
392,74,434,73,280.63170399831955,22.3650267183501,31.84430272641853,26.485489451201655,0.9036105059465104,1.4238437148966538
393,212,515,487,266.3466999893566,24.143893741849354,25.933998987991416,24.83937218548915,0.9959411254605709,1.0741431877261463
394,76,77,407,243.44743991122283,18.821393873190814,27.893980772610647,24.636828479200023,0.9010414943720154,1.4820358662353281
395,198,218,197,367.5,24.0,36.93004623233592,30.579668303610024,0.881307317766378,1.53875192634733
396,407,427,86,481.89290536353195,31.47216049978283,34.5357238752889,33.444404891917806,0.9932203409202839,1.0973420104262372
397,504,505,455,359.07297095756763,26.64737869446201,35.5820545731762,29.79826705282815,0.9165873740114574,1.3352928624296934
398,415,20,21,181.0597391546533,19.464221282765653,22.19373885334594,20.555453743225595,0.9863689061448705,1.1402325595731437
399,481,482,65,226.1466210116438,21.198264100236358,28.399987151917482,23.691776102746882,0.9124146337381084,1.3397317354679446
400,400,453,494,538.1455237028648,32.30853485120054,39.2720230733314,35.60870750390183,0.973878923096907,1.215530919436667
401,386,15,425,284.3055372764749,24.394445651531058,28.372656986311494,25.827407537615787,0.9795083971564925,1.163078570901272
402,390,391,387,341.72872148489574,24.8519161472629,33.94862060956607,28.914396251603268,0.928123005556313,1.3660363413589356
403,21,425,415,215.98088470480056,20.00840109356519,28.04685469983565,23.24887735919715,0.9027929679740865,1.401753921699204
404,11,9,10,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
405,17,19,16,322.27396544361136,22.36797484549674,31.051593050628455,28.064006267454175,0.9258992118871203,1.3882165580528607
406,12,9,11,13.212650307909987,1.9352903476760162,21.78172758657525,14.675729864450068,0.10277393139946844,11.255017942259533
407,18,19,17,184.306427355179,17.103407698128237,31.051593050628455,23.445812593063724,0.7301697068987876,1.8155208364720605
408,16,444,15,210.35298751376013,21.34831063320395,22.55210450276264,22.058355062068717,0.9978503561407867,1.0563882496484933
409,15,444,425,250.39611836039484,22.55210450276264,28.372656986311494,24.554370322330723,0.9476453330350659,1.2580935399104698
410,137,106,385,60.5152950479161,6.413193824436618,19.25249013103064,14.905589327682982,0.5411712401484439,3.0020128282528433
411,106,107,387,197.4884071400821,18.460829423034983,23.999999999999872,21.720555152814075,0.9553878828133769,1.3000499300455723
412,506,459,251,405.75527026460986,27.31663290128728,33.38536235489466,30.924358596375658,0.9729418418314187,1.2221624266628188
413,426,135,492,333.91785034123757,26.13415376759988,28.860724186506943,27.846664152698413,0.9925739955475137,1.1043297763973272
414,154,509,153,323.4931598513716,23.11620488434968,34.09402075686616,28.47842205164926,0.8988584618097534,1.4748969793025484
415,144,145,508,352.1073814669739,24.0,32.77063225631323,29.19469093746244,0.9384811730017627,1.3654430106797177
416,519,488,109,314.24701258656876,24.474013287894902,32.614998421243364,27.712604693627426,0.9299143634754286,1.3326379305912641
417,75,76,495,373.31949593142144,23.999999999999993,34.999121064985694,30.370873207504747,0.9132191926465573,1.458296711041071
418,526,488,527,344.78983315292135,25.893002716014262,35.04703143521951,29.250991015528168,0.912555379200456,1.3535329146489326
419,390,518,491,682.9985589206042,37.9042958542407,43.021642558067896,39.91235997365038,0.9870774883151185,1.1350070378171837
420,445,110,111,381.5662323172123,24.0,34.71672835685421,30.689601369155664,0.9135876664129204,1.446530348202259
421,199,200,516,242.43425556364286,22.196672545149877,25.047179767953413,23.747950771034468,0.9903188820335334,1.1284204746006576
422,130,131,129,198.69529391640938,18.007648724918464,30.19924838777449,23.476114535744973,0.7956945011735957,1.6770234053924897
423,13,14,386,131.62064308215793,16.936728240108273,18.27102939102785,17.464276235295262,0.9955072739384349,1.0787815174219886
424,13,386,23,64.41858371762038,7.741161390704012,17.267469068682832,13.98178623316504,0.692006060397304,2.23060445289495
425,502,503,453,416.62351481151796,27.89546052250075,33.06617939182856,31.276474048863076,0.9778551320699741,1.1853605845709936
426,445,522,527,356.9820367517256,25.27929425403633,36.373115831610946,29.997934957844198,0.8943916228285401,1.4388501303118173
427,126,526,522,355.3537871769877,26.040592629836375,30.52139567420264,28.843248520457063,0.9817479575178474,1.172069933586393
428,129,131,489,356.742497057654,26.055205786772632,30.452213682971994,28.902222619173035,0.9814863614852775,1.1687573658862282
429,129,489,128,305.4625435416772,23.999999999999954,30.452213682971994,26.976511446939956,0.9600436341846403,1.2688422367905021
430,489,491,518,519.226850069764,32.03528032737644,38.81114150864256,34.99344494240801,0.9728536400108623,1.2115124672555357
431,111,112,445,364.84369704163464,22.31031764138495,36.31351694780824,30.658636779935325,0.8630586499502868,1.6276557569242216
432,137,385,136,192.44772758377167,19.25249013103064,24.0,21.37264682284076,0.9647557661841527,1.2465919907844778
433,136,385,492,224.95855183270473,20.865450337491634,24.024860632745504,22.924793289845862,0.9845540251507807,1.151418265321451
434,153,508,152,340.8202376767275,22.804431372316518,33.73917612891925,29.09297844706717,0.9071227813734738,1.4795008732327781
435,203,204,209,367.49999999999824,23.999999999999886,33.38538885200383,29.942747529683743,0.928181031600048,1.3910578688334994
436,468,50,51,271.14297171960783,22.459205937771266,27.102345106591386,25.251076014316652,0.9758834231400574,1.2067365685895162
437,199,486,198,325.7448572016295,23.315975646427177,35.93975274841203,29.068860462020723,0.8625197078196104,1.5414217827903445
438,507,525,470,314.7589572468879,25.35518138532086,28.951511782951815,27.083160628343265,0.9880945960152311,1.1418380859903063
439,205,206,207,217.30528145346028,19.399659324321817,30.14392326523498,23.986588519985542,0.8422630115600451,1.5538377639159273
440,391,520,497,294.0038625424785,23.18073229705529,29.166545444065655,26.397207213728837,0.965981112842728,1.2582236432526663
441,145,431,508,372.7317725225517,28.12728803353938,30.813440556074084,29.40177693978154,0.9943520376389563,1.095499876110761
442,426,492,497,337.8407223689321,26.72876481740599,28.64414272602781,27.972674015807403,0.9961237543377774,1.0716597987863064
443,205,208,204,367.5,24.0,33.38538885200383,29.94274752968379,0.9281810316000496,1.391057868833493
444,119,465,118,241.28405564455664,20.384474333309118,28.820758709052466,24.401744347453846,0.9174069725056843,1.413858323633987
445,523,453,503,335.405172352674,22.818832446890628,32.86778223225992,28.728105908877225,0.9180811084617911,1.4403796648561042
446,60,483,59,293.4634287405522,24.000000000000114,27.735834405608834,26.172139320238813,0.9857928584842099,1.1556597669003625
447,489,518,128,389.3587771362433,26.477320657847923,32.478151978622115,30.330250987948826,0.9695984484658338,1.2266404293062612
448,477,505,36,232.36249388997572,21.616454154160543,25.019890022627678,23.291046845844722,0.9856968521013595,1.1574465379102
449,166,167,165,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
450,110,445,519,333.3273882520907,24.172504523986866,34.71672835685421,28.88012931328554,0.9022037293446121,1.436207337241538
451,172,170,171,367.5000000000002,24.0,36.64811245538222,30.505579208640395,0.8865437143016083,1.5270046856409258
452,170,173,169,263.4001087614551,22.61079083198935,30.868625170539094,25.63245901434257,0.9067680201702544,1.365216519842672
453,175,178,174,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
454,184,185,190,319.714910223585,22.897472107163725,35.085679533765166,28.65268444555763,0.8727904494801192,1.5322948913119638
455,189,185,186,367.5,24.0,35.08567953376507,30.157948883611947,0.9118597084382305,1.4619033139068778
456,188,186,187,324.506779394369,22.61079083198935,31.388167117070665,28.12172892847875,0.9295767169044694,1.3881941304177314
457,176,177,175,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
458,100,470,474,369.03606980849355,24.42403846277862,33.3010131443693,29.898082224363748,0.9373923424342939,1.3634523707092454
459,113,123,490,357.10911514294105,24.38783571420591,34.610033406468915,29.62691007912935,0.9212536088602639,1.4191514906059737
460,114,123,113,369.62036261248704,22.98627597689289,34.610033406468915,30.444689531340135,0.8939923285237953,1.5056824968629492
461,490,123,124,310.78275395466585,22.681094767213153,29.882861116713233,27.33577304799405,0.9467258238142572,1.3175228719519594
462,115,116,121,367.50000000000136,24.0,33.73775921065865,29.96883054728362,0.9261752092171992,1.405739967110777
463,115,122,114,367.5,24.0,33.737759210658595,29.968830547283556,0.9261752092172001,1.4057399671107749
464,26,27,417,166.94535460575852,17.48937023674499,22.573470491186473,19.971640184073916,0.9562534820377842,1.2906965880200671
465,27,457,417,178.53695114052024,18.854170356990952,22.91579164257773,20.540680607952986,0.9703636186880037,1.2154229652476205
466,490,124,500,338.7104584008602,26.437575795079404,29.443363260055765,28.049062195758534,0.9923111380051916,1.1136937625550298
467,119,120,465,395.50508687968306,28.820758709052466,31.98048149597981,30.30677361920685,0.9926077212443449,1.1096335741478898
468,29,30,447,255.47068728483316,22.551507472479294,26.129882018294253,24.420802089898388,0.9857344449551776,1.1586756251297978
469,447,31,24,233.323066396939,19.657016637298717,31.169188384651655,24.85726190576747,0.8411569993588573,1.5856520325423578
470,447,30,31,290.32078485153534,24.0,31.169188384651655,26.58340172119109,0.9347769781227746,1.298716182693819
471,418,105,102,135.9879073781133,15.18529034767596,23.081562491786546,18.729422442154,0.8687201063944484,1.5199948083520889
472,418,104,105,174.71163053196642,15.781494349556551,24.0,20.954352280447697,0.89146054019511,1.5207685323332123
473,103,104,418,175.07321324994365,15.781494349556551,25.103646953656593,21.14554959189748,0.873991980296064,1.5907015139134772
474,164,165,168,263.40010876145533,22.610790831989284,30.868625170539094,25.632459014342576,0.9067680201702547,1.365216519842676
