time_ms,signal,normalized_signal
655.0,90650.31790999029,0.6126107589573768
660.0,90322.46344538966,0.6103951332759977
665.0,89995.92104391458,0.6081883744580303
670.0,89670.68452523238,0.6059904407370654
675.0,89346.74774592803,0.6038012905961814
680.0,89024.10459919604,0.601620882765862
685.0,88702.74901453654,0.5994491762219432
690.0,88382.67495745522,0.5972861301835846
695.0,88063.87642916746,0.5951317041112703
700.0,87746.34746630616,0.5929858577048345
705.0,87430.08214063344,0.5908485509015131
710.0,87115.07455875596,0.5887197438740198
715.0,86801.31886184399,0.5865993970286475
720.0,86488.80922535379,0.5844874710033925
725.0,86177.53985875368,0.5823839266661027
730.0,85867.50500525346,0.5802887251126498
735.0,85558.69894153692,0.5782018276651211
740.0,85251.11597749798,0.5761231958700361
745.0,84944.75045597964,0.5740527914965835
750.0,84639.59675251634,0.5719905765348784
755.0,84335.64927507922,0.5699365131942422
760.0,84032.90246382437,0.5678905639015004
765.0,83731.3507908441,0.5658526912993024
770.0,83430.98875992108,0.5638228582444593
775.0,83131.8109062852,0.5618010278063014
780.0,82833.81179637337,0.5597871632650542
785.0,82536.98602759189,0.5577812281102335
790.0,82241.3282280816,0.5557831860390572
795.0,81946.83305648557,0.5537930009548762
800.0,81653.49520171942,0.5518106369656218
805.0,81361.3093827441,0.5498360583822706
810.0,81070.27034834135,0.5478692297173261
815.0,80780.37287689127,0.5459101156833169
820.0,80491.61177615257,0.5439586811913105
825.0,80203.98188304502,0.5420148913494436
830.0,79917.47806343435,0.5400787114614684
835.0,79632.09521191928,0.5381501070253134
840.0,79347.8282516209,0.53622904373166
845.0,79064.67213397412,0.534315487462533
850.0,78782.62183852145,0.5324094042899071
855.0,78501.67237270888,0.5305107604743278
860.0,78221.81877168367,0.5286195224635439
865.0,77943.0560980944,0.5267356568911576
870.0,77665.37944189302,0.5248591305752854
875.0,77388.78392013883,0.5229899105172345
880.0,77113.26467680445,0.5211279639001909
885.0,76838.8168825838,0.5192732580879219
890.0,76565.43573470181,0.5174257606234903
895.0,76293.11645672625,0.5155854392279826
900.0,76021.85429838113,0.5137522617992479
905.0,75751.64453536223,0.5119261964106514
910.0,75482.48246915416,0.510107211309838
915.0,75214.3634268493,0.5082952749175091
920.0,74947.28276096855,0.5064903558262103
925.0,74681.23584928362,0.5046924227991314
930.0,74416.21809464117,0.5029014447689176
935.0,74152.22492478856,0.5011173908364918
940.0,73889.25179220129,0.4993402302698885
945.0,73627.2941739119,0.49756993250309767
950.0,73366.34757134074,0.49580646713492105
955.0,73106.40751012805,0.4940498039278372
960.0,72847.4695399678,0.4922999128068788
965.0,72589.52923444292,0.4905567638585188
970.0,72332.58219086213,0.4888203273295683
975.0,72076.62403009823,0.48709057362608327
980.0,71821.65039642787,0.48536747331228164
985.0,71567.65695737279,0.4836509971094709
990.0,71314.63940354247,0.48194111589498434
995.0,71062.5934484782,0.48023780070112726
1000.0,70811.51482849856,0.47854102271413307
1005.0,70561.39930254628,0.476850753273128
1010.0,70312.2426520365,0.4751669638691059
1015.0,70064.04068070625,0.473489626143911
1020.0,69816.78921446539,0.4718187118892303
1025.0,69570.48410124886,0.4701541930455955
1030.0,69325.1212108701,0.4684960417013922
1035.0,69080.69643487585,0.46684423009187853
1040.0,68837.20568640229,0.46519873059821326
1045.0,68594.64490003217,0.46355951574648996
1050.0,68353.01003165351,0.46192655820678225
1055.0,68112.29705831918,0.460299830792195
1060.0,67872.50197810796,0.45867930645792515
1065.0,67633.62080998668,0.45706495830033
1070.0,67395.64959367344,0.45545675955600334
1075.0,67158.58438950221,0.4538546836008597
1080.0,66922.42127828834,0.45225870394922607
1085.0,66687.1563611954,0.45066879425294176
1090.0,66452.78575960302,0.4490849283004652
1095.0,66219.30561497588,0.4475070800159889
1100.0,65986.7120887338,0.44593522345856107
1105.0,65755.00136212289,0.44436933282121527
1110.0,65524.16963608785,0.44280938243010715
1115.0,65294.21313114516,0.4412553467436575
1120.0,65065.12808725753,0.4397072003517041
1125.0,64836.910763709195,0.4381649179746584
1130.0,64609.55743898237,0.43662847446267117
1135.0,64383.06441063463,0.43509784479480357
1140.0,64157.42799517736,0.4335730040782056
1145.0,63932.644527955126,0.43205392754730126
1150.0,63708.71036302608,0.43054059056298
1155.0,63485.621873043325,0.42903296861179513
1160.0,63263.37544913716,0.42753103730516795
1165.0,63041.96750079845,0.42603477237859977
1170.0,62821.39445576271,0.4245441496908884
1175.0,62601.65275989534,0.4230591452233524
1180.0,62382.73887707754,0.4215797350790606
1185.0,62164.6492890934,0.4201058954820685
1190.0,61947.380495517646,0.41863760277666
1195.0,61730.92901360443,0.4171748334265959
1200.0,61515.29137817692,0.4157175640143673
1205.0,61300.464141517805,0.4142657712404564
1210.0,61086.44387326067,0.4128194319226015
1215.0,60873.227160282164,0.41137852299506905
1220.0,60660.810606595056,0.40994302150793055
1225.0,60449.19083324213,0.40851290462634554
1230.0,60238.364478190895,0.4070881496298501
1235.0,60028.32819622912,0.40566873391165104
1240.0,59819.07865886114,0.4042546349779246
1245.0,59610.61255420504,0.4028458304471223
1250.0,59402.92658689061,0.40144229804928094
1255.0,59196.017477957976,0.4000440156253376
1260.0,58989.88196475719,0.3986509611264511
1265.0,58784.516800848476,0.397263112613328
1270.0,58579.91875590326,0.3958804482555533
1275.0,58376.084615605956,0.3945029463309275
1280.0,58173.0111815565,0.3931305852248071
1285.0,57970.695271173674,0.39176334342945185
1290.0,57769.13371759905,0.39040119954337543
1295.0,57568.32336960178,0.38904413227070184
1300.0,57368.26109148403,0.3876921204205267
1305.0,57168.94376298718,0.38634514290628286
1310.0,56970.36827919868,0.3850031787451114
1315.0,56772.5315504596,0.3836662070572368
1320.0,56575.43050227297,0.38233420706534704
1325.0,56379.062075212656,0.3810071580939785
1330.0,56183.423224833045,0.379685039568905
1335.0,55988.51092157933,0.37836783101653176
1340.0,55794.32215069849,0.377055512063294
1345.0,55600.85391215093,0.37574806243505937
1350.0,55408.103220522724,0.3744454619565353
1355.0,55216.067104938615,0.37314769055068076
1360.0,55024.74260897554,0.3718547282381221
1365.0,54834.12679057686,0.37056655513657333
1370.0,54644.216721967205,0.3692831514602605
1375.0,54455.00948956793,0.3680044975193506
1380.0,54266.50219391321,0.3667305737193844
1385.0,54078.69194956674,0.36546136056071343
1390.0,53891.57588503903,0.3641968386379414
1395.0,53705.15114270529,0.36293698863936885
1400.0,53519.41487872396,0.36168179134644274
1405.0,53334.364262955816,0.3604312276332099
1410.0,53149.99647888363,0.359185278465774
1415.0,52966.3087235324,0.3579439249017564
1420.0,52783.29820739021,0.35670714808976145
1425.0,52600.96215432968,0.35547492926884555
1430.0,52419.297801529814,0.35424724976798894
1435.0,52238.30239939864,0.35302409100557325
1440.0,52057.97321149625,0.351805434488861
1445.0,51878.30751445843,0.35059126181347955
1450.0,51699.3025979208,0.34938155466290893
1455.0,51520.95576444361,0.34817629480797285
1460.0,51343.26432943693,0.3469754641063337
1465.0,51166.22562108643,0.34577904450199065
1470.0,50989.836980279724,0.3445870180247824
1475.0,50814.09576053319,0.3433993667898919
1480.0,50638.999327919286,0.34221607299735557
1485.0,50464.545060994424,0.341037118931576
1490.0,50290.73035072735,0.33986248696083765
1495.0,50117.552600428,0.33869215953682624
1500.0,49945.009225676855,0.3375261191941512
