element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
42,1579,1580,1581,41.0732021541086,8.000000000000002,13.93360827458972,10.766473015813405,0.7783561702062898,1.7417010343237145
43,1582,1583,1578,43.283952485411085,7.999999999999972,15.266663886936058,11.478794813163672,0.7108963347109589,1.9083329858670142
44,1578,1584,1585,44.245947042116086,7.396312439602352,14.699844079987196,11.371690096487761,0.7382263687183804,1.9874558031485086
45,1578,1583,1584,43.28395248541139,8.000000000000028,12.018913769873734,10.396211440809582,0.8999542896646249,1.5023642212342114
46,2187,2803,1961,77.05345586772839,11.266009804525622,15.770981417023837,13.712060961942633,0.9293356018771851,1.3998728645423815
47,1507,1496,1506,59.610180209280436,7.885361315507451,16.10253027293607,13.095929714563049,0.7433823041839946,2.0420789395241323
48,1857,1867,2769,89.33334168166998,13.324342140118828,17.294579334837778,14.74712828610159,0.9346243724708979,1.297968721680059
49,1867,1858,1859,58.41026281565066,7.391173351211866,16.397932185714915,13.293669490529084,0.6947611071729503,2.218583086408911
50,1858,1867,1857,65.04549074840327,8.0,17.294579334837778,13.89750384018423,0.7130572640542303,2.161822416854722
51,1867,1868,2769,50.02473333302619,7.529280156484597,14.038801318406342,11.730181619413033,0.7888514965443022,1.8645608911650626
52,1859,1860,1866,64.31480094836311,7.418974095212367,18.150160657587598,14.342614445250277,0.646455124935907,2.446451547701226
53,1860,1862,1864,92.50329492681618,13.498834601734522,20.694702492185286,16.01503189997287,0.7987507879904917,1.5330732691195532
54,1862,1860,1861,21.043038577585403,7.4046448717475215,13.498834601734522,9.456099163431864,0.4979678411031329,1.823022553483885
55,1863,1864,1862,22.042032655904553,7.549907939350552,13.851558605998793,9.698590477692772,0.4957059153266773,1.8346658949049799
56,2039,2687,1037,53.56708176602147,10.463559584690847,11.929994202144051,11.171457615861748,0.9883887601078297,1.140146821507925
57,2777,2775,1920,86.04856599327913,13.157125741491985,15.110587713439887,14.164282192526832,0.9873594713054182,1.1484717871006973
58,2464,1914,1682,92.22806427547644,12.484720028289408,16.698681369875725,14.896117126182657,0.946464303228542,1.337529502627036
59,1351,2746,1350,53.972961770544856,7.999999999999984,15.030909919746643,12.198085573733193,0.7890725131193504,1.8788637399683341
60,1914,1672,2771,122.18032153695782,16.013102275587002,17.671172391362777,16.838720384383933,0.9935304361497537,1.1035445903760703
61,1674,1675,2771,57.55156786302163,7.777362905182049,15.8614759119219,12.860971374845287,0.7447321069407546,2.0394414026061987
62,1860,1864,1865,81.66666666666669,8.0,20.932664253288557,16.542455581824616,0.6080982326250322,2.6165830316610696
63,1672,1673,2771,56.91628421231037,7.999999999999986,16.83188648620202,13.031818609638947,0.7159675467161918,2.103985810775256
64,2464,1671,1914,88.60204473878235,12.484720028289408,16.310055793831797,14.556557879400218,0.9544494688916021,1.3064014056281978
65,1838,1839,1916,57.74080877772445,7.999999999999979,15.429727867520773,12.696149135528302,0.7738398853381875,1.9287159834401018
66,2112,1837,1916,81.9866171831097,12.948026548469322,15.02683729039472,13.846348536707895,0.9836792704324027,1.1605503923044667
67,1842,1804,2391,45.38660685074689,8.759478624650804,12.847618372183648,10.678419548150451,0.8970472364344204,1.4667103971266118
68,1802,1803,1801,40.833333333333336,8.0,11.432289841342014,10.010639581280836,0.921355478136598,1.4290362301677517
69,1803,1800,1801,5.9581535630999545,1.2901935651173186,10.599628902500498,7.306541153419414,0.19234238193197117,8.215533846300545
70,2774,1917,1830,84.00690604864491,12.300816683167106,15.365346817736798,14.101257228774768,0.9673461529639724,1.2491322497930815
71,150,2801,149,29.789304256746323,7.429787208039867,10.301026891524959,8.602471579676141,0.9110195640273692,1.386449786930383
72,2113,1839,1840,46.35808960221492,7.44295002190443,13.595678751804547,11.218153719679044,0.8041534786725089,1.826651893643351
73,2717,2716,53,117.8899257613531,15.122428295803179,18.877534542097898,16.74071030924752,0.962930642892858,1.2483137081454603
74,2561,2803,2032,79.58481450640446,12.26071336114993,15.73704824648024,13.803019738016348,0.9542039469340748,1.2835344716846284
75,1412,2776,2775,89.59631566637754,13.129357551607438,16.105019643061212,14.543494016503587,0.9714271479837396,1.2266418657392313
76,1677,2771,1676,36.44981382352869,7.616553014205763,12.293046941323107,9.827103105522562,0.8396773894001871,1.6139908589088967
77,1341,2745,1340,37.596789862592054,7.999999999999984,12.658628418581939,10.023343627691299,0.8326899063502451,1.5823285523227455
78,1680,1914,2771,118.16857964330927,14.927797045773096,20.188211702860258,17.04303700807345,0.9231790705687957,1.3523905530707012
79,1679,2771,1678,38.48427280968632,7.798743265134708,16.825722619764313,12.028788308207547,0.5609648659401866,2.1574915403339263
80,2776,1413,1414,46.95343461665175,8.0,14.01975971866038,11.254291556949303,0.8164119360156223,1.7524699648325475
81,2747,910,2748,49.75521917351715,10.289601183022157,11.09102473214088,10.73465984499777,0.9961927318456756,1.0778867455466663
82,2720,2719,485,59.6128017601628,9.368246312002501,14.309800914363326,12.238178845529072,0.8930236806805076,1.5274791500763334
83,1680,2771,1679,65.58371578768953,8.0,20.188211702860258,15.00464477420819,0.6020883484806349,2.5235264628575322
84,1675,1676,2771,49.12937007323893,8.0,14.944075307431916,11.745707416251674,0.7763316586710851,1.8680094134289895
85,1067,2688,1066,26.72508519487842,7.310855265554969,12.343767374869424,9.141995980013725,0.695525735430612,1.6884163242879362
86,1535,2086,1534,41.733425104821386,7.778274437156883,11.521068718234659,10.204347257120453,0.9000776126944043,1.4811856808752357
87,1535,1536,2086,43.49172065538863,8.0,11.652405954976011,10.391158224403556,0.906186963626178,1.4565507443720014
88,1537,1538,1532,46.839574413039486,8.0,13.120480870481995,11.004660921278349,0.8594068416274747,1.6400601088102493
89,1102,2718,1101,42.11126851853411,8.000000000000146,14.967481157026203,11.273681075205834,0.7189187695145453,1.8709351446282414
90,2027,2662,2182,81.59547713829711,11.250950379151956,16.159142653073104,14.163588085440011,0.9190114285774861,1.4362469043518353
91,2086,1532,1533,42.73458595757182,8.000000000000023,14.296514600120371,11.028316176318102,0.7694615282245001,1.7870643250150413
92,250,2692,2691,75.97395414043395,12.883219115396166,13.469273273240336,13.25361712228065,0.9984450301458779,1.045489729903282
93,1531,1538,1539,40.83333333333326,8.0,12.123704108631445,10.145295477355537,0.8915192924214057,1.5154630135789307
94,1537,1532,1536,46.83957441303946,8.0,15.451982277419999,11.781828056924349,0.7305270280145195,1.9314977846774999
95,2530,2751,95,46.576457781087356,8.749776987414267,12.805972411773743,10.77552559639699,0.9050065333372943,1.4635770066133038
96,2007,2801,2800,87.78715373416763,13.087132947953126,16.502049400382006,14.482831961937407,0.9567952575345298,1.2609369421102263
97,1753,1754,1752,91.80399506832238,13.4703927063177,20.627009279245634,15.958494525469812,0.7982784239322815,1.5312849245717561
98,1412,2775,1411,42.44640138943828,8.0,13.129357551607438,10.581452563993695,0.8424877186954786,1.6411696939509297
99,1036,2687,1972,76.93425695886621,12.510538289559094,15.725026343427945,13.61005490739899,0.9477292403414879,1.2569424256150163
100,2502,2716,2717,110.44923553967072,14.948089073422548,16.92777157405372,16.03267624577258,0.9897319174862484,1.1324371624297458
101,1747,1751,1752,69.94672905255914,8.0,19.226338453121453,14.904340887799398,0.6553711386447112,2.4032923066401817
102,1748,1749,1750,25.953914028685407,6.662210636215845,11.51387834079231,8.725362992336054,0.7462572064439615,1.72823691256514
103,2463,2774,1906,93.04951316183092,13.880691626942316,15.870050629648864,14.733431448327169,0.986751204778085,1.1433184351452068
104,2077,2542,2547,58.21185240544668,10.402085845823938,13.721976847788659,11.861424516301177,0.9426669802628599,1.3191562779976034
105,1747,1748,1751,49.436465837769845,8.000000000000004,17.486684210276735,12.865299973560965,0.6323547484748148,2.185835526284591
106,2007,2694,2801,74.85645250961232,12.62861859863789,13.810885069725066,13.175545538772027,0.9944872270901634,1.0936180360387708
107,1747,1752,1754,107.27243048551586,11.315890051880682,20.627009279245634,17.056412594749258,0.805053455447654,1.8228357808953313
108,1539,1540,1530,40.83333333333337,8.0,12.123704108631454,10.145295477355551,0.8915192924214055,1.5154630135789318
109,2027,2183,2660,97.58229465890342,13.761507110234293,17.19057448835565,15.233296382082708,0.9625241187001649,1.2491781859830742
110,1529,1540,1528,14.330090840421288,4.976957014342721,9.233971198228438,6.796781188372848,0.6698203844370435,1.8553447762594182
111,2593,2576,1994,87.01206640014227,13.26838793539919,15.253052202153045,14.245516679569656,0.9870037428191689,1.1495784021703872
112,2722,1920,2723,80.21773145503232,12.837597828421162,15.330799482467109,13.759147578832893,0.9721530682348482,1.1942109176006626
113,2612,2607,2057,73.64482704675001,11.950622948622476,13.753818410853993,13.11516705401909,0.9848723277863128,1.1508871520743083
114,2138,2657,2658,74.62768425207416,11.656913618339019,14.304692209957222,13.270359806300158,0.9712952147318048,1.2271423361542833
115,903,904,2749,40.513307190332846,8.000000000000064,13.505387249352047,10.558889375057987,0.8022983370228361,1.6881734061689924
116,2607,1929,2608,64.60781234069925,11.115711213256391,13.231203195333547,12.307385679524243,0.979979777594044,1.1903154860261447
117,2586,2582,1992,91.42313296148629,13.333209969209339,15.796918176680851,14.63422437814423,0.9811831110424343,1.1847798252004584
118,2634,2000,2764,86.27178336275445,13.664344649382482,14.484038857917273,14.12743546724029,0.9976668427234796,1.0599878171670556
119,2383,2688,2312,70.60130624185558,11.217140590646625,14.105129082023891,12.937896084260407,0.9651594684515751,1.2574620927712545
120,2638,1697,1698,38.58851047265817,8.000000000000021,14.112501352832181,10.67669267409451,0.7395117491427401,1.764062669104018
121,1359,2746,1358,62.28663904145219,8.0,16.813139451966222,13.490983783829849,0.7290525539769931,2.101642431495778
122,1755,1747,1754,11.719937614107648,4.143623681009368,11.315890051880682,7.8198379109633605,0.38810105920733606,2.730916444884344
123,2427,2692,1945,111.26826582052257,14.770215945525031,18.012019153175874,16.208474490781736,0.9713840618367721,1.2194824516856857
124,2634,2633,2000,89.63286288093462,13.546645012083086,15.622826544866921,14.467798150457037,0.9854104511951565,1.153261677037522
125,1913,1855,2769,104.95185634277769,14.641804897207216,16.138007584277986,15.612082495566312,0.9924940583074776,1.102187038932349
126,1495,1507,1494,61.25000000000001,8.0,18.864577800323016,14.157229329091356,0.6396107796227848,2.358072225040377
127,1507,1495,1496,61.25,8.0,16.10253027293607,13.236546819962376,0.7485841999773911,2.012816284117009
128,2740,1494,1508,105.54326225212816,14.224987426098208,19.662555628651926,16.26189822936576,0.9017215179900814,1.3822546930746353
129,1494,1507,1508,70.14683420033879,7.4663505164483865,19.662555628651926,15.33116131514111,0.6088328093444336,2.633489491999508
130,1508,1509,1512,52.55536088646872,7.574291076081016,17.183338888168596,12.956312533115215,0.6599069267422326,2.268639891914394
131,1509,1511,1512,40.31341964839221,7.999999999999989,14.111307635096027,10.78765514558205,0.7585014377558136,1.7639134543870059
132,1511,1509,1510,20.80823785856652,5.752073881291175,10.251657801650135,7.798282271624788,0.7476927319703306,1.7822541944382904
133,1513,1514,2741,32.96245445586244,7.999999999999985,12.708940143967128,9.706033926858076,0.7709201969144971,1.5886175179958941
134,2740,1512,1513,47.971151855050415,8.000000000000039,14.442412231884397,11.478430934706301,0.7981362825630897,1.8053015289855407
135,1492,2741,1491,33.58999194789454,8.0,10.627947649840408,9.051956687691199,0.9320709413886566,1.328493456230051
136,1489,1490,1516,20.416666666666668,5.432435697281336,8.0,7.139028355561865,0.8994368210566237,1.472635930877857
137,1491,1515,1490,39.0087240954579,8.0,10.624062334906679,9.695008684256635,0.943968019063675,1.3280077918633348
138,1491,2741,1515,47.65655836254363,10.388014212458032,10.627947649840408,10.492308526720555,0.9996319940653637,1.0230971418093202
139,1516,1517,1489,20.416666666666664,5.432435697281335,8.0,7.139028355561865,0.8994368210566235,1.4726359308778572
140,1515,1516,1490,19.82539437629063,5.432435697281336,10.624062334906679,7.901814677853893,0.6837345450184925,1.9556719907837095
141,2740,2741,1493,59.43157180143391,10.333367713812983,12.668766716792193,11.851513312210399,0.9692000640349092,1.2260056031740165
142,2741,2740,1513,57.822104345800746,10.333367713812983,12.708940143967128,11.678396143338192,0.9720435622935899,1.2298933412558843
143,1431,1432,1422,54.94572545324519,7.6489460013736785,15.205793065666894,12.489086310131812,0.7564361112290642,1.9879592643138122
144,1423,1430,1431,46.15511876514492,7.396312439602365,14.679326131800764,11.520204642386796,0.7505281984918414,1.9846817250718984
145,1422,1432,1433,49.35039318531553,7.517169157493103,15.205793065666894,11.951296890279641,0.7430470018584127,2.022808419910277
146,2751,1996,2752,116.61864994123263,14.622319128303465,18.076428661169977,16.594144431359762,0.9706109414578565,1.2362217308046997
147,508,2663,507,38.594657742000656,7.80801679595397,10.936745477445502,9.704805717223245,0.9280974834008101,1.4007072171146975
148,1423,1431,1422,40.108790324893235,6.456844206636817,14.612519863354867,11.184779808582983,0.6759615916006335,2.263105535105687
149,1944,2691,2693,67.22463164187788,10.60552801247704,15.392526393412592,12.937764029274257,0.9067601015651695,1.4513682275228366
150,2723,1920,2776,90.96777845342972,13.10904542561041,15.911014661680033,14.628757577734875,0.975591029528345,1.2137431937336622
151,2781,892,893,36.54578356374103,7.607089646364953,15.627336884404599,11.312788636161677,0.6076877420388476,2.0543121759938927
152,1422,1433,1434,43.71026962222959,8.0,13.130928447678928,10.694046553893111,0.8498200326633658,1.641366055959866
153,1430,1423,1426,105.2032283948977,14.679326131800764,17.24576322424609,15.711782826110946,0.979332776545832,1.1748334405409449
154,1426,1429,1430,57.747053796901206,7.999999999999984,15.210259122285985,12.66662181465214,0.7782443803030789,1.9012823902857519
155,1428,1426,1427,40.97960560598573,8.000000000000025,13.954667574899954,10.768399530592047,0.7760077463172378,1.744333446862489
156,1426,1428,1429,51.94420953046835,7.53693027732982,14.789606321670458,12.093734724633412,0.7652617477443372,1.9622851449423402
157,2751,94,95,39.530132045487036,7.399561746941229,13.817041592377176,10.66247690977379,0.7572347636038134,1.8672783693019053
158,1423,1424,1425,40.593464512558384,7.999999999999994,14.04403065136352,10.778375177990206,0.7660257011484837,1.7555038314204414
159,1908,2349,2809,66.7108972463066,10.811814932455347,15.333378806225166,12.867864089707671,0.9112161811717401,1.418205814843982
160,874,2779,873,33.485040379139285,7.806797100146042,13.202758042363648,9.957641122717034,0.739253386186518,1.6911875475944755
161,2742,2744,1362,102.17482511545755,14.237957813305563,16.932279309790605,15.48472630734249,0.9790705092596257,1.1892351088417443
162,2721,2523,522,103.26374628268539,14.769450893752637,16.0503769397791,15.469584667919685,0.9953619416384459,1.0867280750815376
163,2742,1362,2745,98.25393214240695,13.466644534314831,16.932279309790605,15.261587200797628,0.9658708999891288,1.2573495399425498
164,1419,1420,1418,28.008012282681563,7.335457069369357,10.289541723512986,8.424648264752003,0.8893405934744743,1.4027130997029469
165,2087,1275,1276,42.42325927403541,7.824363448479876,14.973839321012221,11.308968285921027,0.7181237866865959,1.9137453697810205
166,1336,1339,1335,29.266678751272636,7.536930277329738,10.28954172351298,8.544153004780826,0.9067680201702562,1.3652165198426733
167,1421,1416,1417,29.266678751272636,7.536930277329738,10.28954172351298,8.544153004780826,0.9067680201702562,1.3652165198426733
168,1417,1418,1420,40.833333333333606,8.000000000000057,12.21603748512739,10.168526402880145,0.8865437143016124,1.527004685640913
169,2811,2812,2808,78.14680030379378,13.404298903449618,13.487475143905856,13.43415797526575,0.9999682846349359,1.0062051914132437
170,1336,1337,1338,40.833333333333314,8.0,12.21603748512739,10.168526402880124,0.8865437143016088,1.5270046856409238
171,2805,2804,1398,99.30340682417392,14.224434560916581,16.163497778305494,15.205724510683089,0.989175336361407,1.1363191773342423
172,1920,2778,2777,79.74486915134935,12.825464306897132,15.078481117046495,13.687023721811869,0.9779199286905825,1.1756674656166453
173,1279,1260,2233,23.346164713611607,4.054397941478801,11.913098023373166,9.175937436151901,0.553926169106705,2.9383149348748887
174,1360,1350,2088,86.58329351137408,12.108405660787023,15.734723171431595,14.394177113555758,0.9529372831868288,1.2994876131701114
175,2233,1274,2087,87.29330410793449,12.40634293112173,16.03780750321024,14.42830880877093,0.9578833492574155,1.292710316992678
176,902,2748,901,30.313390256202602,7.414770106782801,12.49335358576022,9.444387649719904,0.7446261529954785,1.684927975626876
177,2233,2087,1276,73.75595392862327,11.128702088270988,14.840775991980827,13.31762814444653,0.9469341300912325,1.3335585654343423
178,1279,2233,1278,41.19575506095248,8.0,11.913098023373166,10.135588913718742,0.9030928917611012,1.4891372529216458
179,1272,1262,2435,55.25265167112812,9.541990116346232,14.847201302551738,11.990954042913708,0.8589343362859425,1.5559858186309827
180,1273,2233,1261,80.4020470191349,11.854687826422596,14.999224434672596,13.824545409010701,0.9616657900616419,1.2652568042526795
181,2281,2690,2016,72.51280089430864,12.022208026296736,14.210085156047281,13.03718251663446,0.9805756511353182,1.1819862977719982
182,1261,2233,1260,46.065857472483366,7.999999999999984,14.619723965936911,11.393346769846877,0.7758173990631627,1.8274654957421175
183,1365,1340,2745,11.329671659627188,2.410774260469494,9.595628734653491,7.13926848653832,0.4209656182612373,3.9803099327868052
184,1940,2807,2219,54.05499120085038,9.240485371813842,12.948405512663534,11.485780948137034,0.9279945225804113,1.4012689801078981
185,2742,2745,1341,75.34439490764777,12.658628418581939,13.49756710440132,13.207613352432697,0.9966122407208936,1.0662740589326314
186,1365,2745,1364,32.048407565576554,8.0,9.595628734653491,8.685575208063595,0.9752779758434489,1.1994535918316864
187,2778,2722,2469,104.01752871651689,14.507426259193785,17.521460252611714,15.680065462810887,0.9701781897721331,1.2077580088685853
188,2806,2019,2807,71.90423373217025,11.48159747624785,15.757952415659132,13.303634189218656,0.9213317593849724,1.3724529577228115
189,1470,1471,1469,19.955702369062298,5.656863166292175,10.621862846253544,7.898124395471548,0.6919227429807157,1.8776948520774823
190,897,2779,1924,89.13479507723312,10.883809101927373,17.82624705430062,15.178498687190455,0.8585014569891024,1.6378684050185919
191,2658,2661,2138,96.13623377457928,13.849473590604234,16.617095876746845,15.043087930817839,0.9752844014166728,1.1998359192525716
192,2692,250,251,47.665232269020976,7.401017943177272,14.983519322634766,11.755918793736067,0.7416693889523874,2.0245214155233233
193,2071,2635,2637,57.6167989074258,10.324003825231742,14.355809493461024,11.972171372559151,0.9094248050428724,1.3905273318841278
194,85,2750,84,54.21196064029125,8.000000000000064,14.714854464496257,12.152160140116983,0.8002217921037198,1.8393568080620175
195,2742,1341,1342,50.79101072575028,8.000000000000025,13.49756710440132,11.54951232267348,0.8395688489610019,1.6871958880501596
196,2742,1347,2744,85.34363357978637,12.837232066060364,15.387623186475306,14.154271021947077,0.9784626314156144,1.1986714197648398
197,2604,2600,2229,107.09224693520143,13.865032218048194,18.932260845232918,16.172882964155477,0.9299678481924288,1.3654682187170601
198,2011,2248,1910,101.23633287958626,13.104807113740486,18.984523008881634,15.892677893678808,0.9048321935610187,1.4486686331290006
199,1352,1353,2746,60.21336095854781,8.0,16.044858788350073,13.098602800958071,0.7529758076969749,2.005607348543759
200,2115,2212,1308,66.006445559809,11.727398249577487,13.72410258531431,12.452364336120093,0.977931258250542,1.1702597876565468
201,2743,1347,2742,56.400877405955825,9.750978117353569,15.387623186475306,12.237872077796476,0.8388190995917385,1.5780594522195002
202,1348,2744,1347,42.44375617798961,7.999999999999984,12.837232066060364,10.492142059011991,0.8598542844850057,1.6046540082575487
203,1343,1344,1345,25.275462549624596,6.538675377221729,11.560814222631063,8.699829866617613,0.7284054081035087,1.768066703984811
204,2385,2521,2520,62.53596779263658,10.528067763696495,13.230252659110967,12.178647626610426,0.9646317963390051,1.25666484639587
205,1064,2313,1063,28.30810442156593,7.267426614258691,11.969026471291055,9.078817695183245,0.7541122567582097,1.646941497531991
206,719,2333,2215,60.37924352443774,9.554281522831964,13.956064197463391,12.220745110678374,0.9113157938124274,1.4607131016720034
207,2820,2292,1956,72.40077013953561,11.433076083777891,15.60124647010925,13.303581988649904,0.9290461440199136,1.364571210388906
208,1346,2743,1343,35.69360876252781,7.885602879336819,13.096422816061771,10.057134275623536,0.7772984177932155,1.660801718836136
209,2062,2580,2579,47.33356822835214,9.871797826681847,11.211423259342423,10.49944783080354,0.9888831706916085,1.1357022759359787
210,2746,1353,1354,57.73479055994381,7.778212724574394,16.044858788350073,12.921438136172204,0.7391241919406943,2.0627950605745373
211,2611,2609,1929,82.75780199683311,12.616296726573182,16.075015518980155,14.075254954437417,0.9543983069404101,1.2741469123123916
212,1349,1361,2744,67.35483696654225,10.25635004753066,14.491549976114271,12.839027372625992,0.9244433207573765,1.4129344171129659
213,955,2414,1958,57.45243942892219,7.517010801115785,15.867968492875043,13.00483244243493,0.7203344054204013,2.1109412920518467
214,2716,2715,2495,105.49809656917002,12.469859252838692,21.08663670999437,16.825790788392784,0.8245295944576672,1.69100839732366
215,1467,1473,1474,57.747053796901156,7.999999999999984,15.560471633506477,12.721005776102027,0.7703352351797262,1.9450589541883136
216,1473,1468,1472,57.74705379690173,8.000000000000025,15.5604716335065,12.72100577610208,0.7703352351797278,1.9450589541883065
217,1474,1475,1466,57.747053796901405,8.000000000000004,15.5604716335065,12.721005776102052,0.7703352351797268,1.9450589541883117
218,2019,2335,2334,85.38445602062319,13.17354404701039,15.527775241677439,14.15493551807603,0.9792632998894113,1.1787090236511806
219,2359,2006,2361,90.91677669391179,13.90847039946753,15.451458392034166,14.537050977755891,0.9914990090133513,1.1109387264199597
220,609,2359,608,45.38327816700218,7.397912951115393,13.732460787249453,11.153684836076962,0.7952962499214842,1.8562614723898572
221,1476,1477,2390,32.10890189432962,8.0,11.234623947918191,9.087689752441042,0.873501516530032,1.4043279934897739
222,1464,1475,1476,43.902639745444006,7.505599957095973,12.978348940852795,10.777880578159555,0.8329063836458593,1.729155432615717
223,2329,2387,2177,48.84508510324633,9.14667638778543,14.153710708214666,11.327238506914469,0.8501021971086231,1.547415706880773
224,1466,1475,1465,57.74705379690182,8.000000000000044,15.5604716335065,12.72100577610208,0.7703352351797293,1.9450589541883017
225,2467,1814,1815,61.39205415951068,7.425928112498592,16.984658638357818,13.773376343959583,0.6756140189388531,2.2872102154841643
226,2245,2390,1478,66.96284474317315,11.536948239167838,14.818913487503579,12.731660403292489,0.9412945560155087,1.2844742977344301
227,1168,2414,1167,61.97214483320249,8.0,16.328827214321837,13.360173482063097,0.7418717177830458,2.0411034017902296
228,2245,2342,2390,67.28870771633808,11.536948239167838,13.109096908479419,12.522100031711693,0.9879361045209504,1.13627075693849
229,1592,2441,1591,43.0248524721752,8.000000000000044,13.088197276216285,10.619371543050645,0.8485388177063063,1.6360246595270265
230,2358,2165,2409,57.668206217982345,10.816180794600031,13.334723468467867,11.726035538799996,0.9594942319278521,1.2328495354964126
