element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
24,2722,2461,2463,83.15745308030968,13.02165855651992,15.19267715812689,13.952232543639738,0.9823300570872948,1.166723662134417
25,1275,1279,2376,58.11006222059766,9.769740585495278,16.152429879066734,12.624734971732616,0.8064871022093848,1.6533120544723128
26,1275,2376,1274,35.43664820868585,7.999999999999993,9.769740585495278,9.147285350832645,0.9704133688064965,1.2212175731869108
27,1276,1278,1275,37.06477416697926,7.999999999999979,15.033129436239646,11.020874800102641,0.6574543187797586,1.8791411795299608
28,1557,1558,2744,45.057914200186424,7.999999999999943,12.425391751760792,10.67402093494494,0.8846532977217679,1.55317396897011
29,2505,2506,2003,102.05912986053785,14.667960098723858,16.849874292767282,15.454036910649956,0.9828563753012974,1.148753758488425
30,1280,1281,1857,73.26383078214167,7.451806986905577,20.192791381588233,15.838208291964868,0.5915265752169061,2.7097845417992303
31,145,2546,144,45.67109994692673,7.614670252337056,13.991013977467745,11.202789565418255,0.7954292527496662,1.8373762111594645
32,1125,1126,2624,53.32332449597781,7.444668206973386,15.917923415983646,12.565568799649391,0.7183671478720433,2.1381642503655707
33,2435,2436,1937,50.757706999008036,8.908859778076767,12.326862654685739,11.127463953013029,0.9282026892891615,1.3836633375934497
34,1275,1278,1279,59.69100372538021,8.000000000000034,16.152429879066734,13.061853105102138,0.7506887436365821,2.0190537348833333
35,1017,1018,2726,46.26647003616772,7.610523291599719,13.689580837016573,11.17668950824045,0.8117147928511144,1.7987699810506783
36,186,2388,1882,71.40952579995152,10.639929405425594,17.05133055449232,13.704923413176315,0.8469444273226419,1.6025792939751438
37,2554,2063,1703,62.48968704073289,10.956619441517253,12.916141051578906,12.095479803628395,0.9817848930200983,1.1788436315161734
38,2527,2233,2526,77.80374030506096,12.112284005652254,16.6968623629535,13.91250480948593,0.909564602360949,1.3785065108415415
39,2601,1261,1859,61.95520888456464,10.945206776231371,17.48774525122861,13.334044702860048,0.767230234140067,1.5977537573072649
40,23,5,1850,6.68840120787538,2.2889267229249044,6.369235183685539,4.83579006917629,0.5790908023619541,2.7826295703982233
41,1292,1395,2361,106.0193794017288,13.844355527868894,17.89647013817544,15.909578590676588,0.956955608722598,1.2926907361017694
42,1260,1261,2601,20.79500957945014,5.699190326912859,11.56918208112016,8.422790802677673,0.6255116092226011,2.0299694197766796
43,1258,2361,1394,59.572148858141375,10.856500440640565,12.732766724809531,11.804327504427166,0.9831837634765613,1.1728242258569155
44,2604,2393,1201,76.25577027165302,11.436655516850422,15.417851259381425,13.564404206108572,0.943391839936257,1.3481083903126425
45,1258,1259,2361,40.61429212159571,8.0,10.971590327071192,9.942696922570585,0.9309973268936423,1.371448790883899
46,43,309,1852,7.921909700926333,3.9541782714903926,5.861783347821756,4.611973795120498,0.8296225914156052,1.4824276867042612
47,2678,1859,1261,106.7635436446278,14.150328483098692,17.48774525122861,15.878550770809916,0.9707391890138553,1.2358543670640696
48,1,25,1851,25.288332952733768,6.48642831334529,9.937935490187439,8.076145095296802,0.8684586298758035,1.5321121286025712
49,519,2705,518,26.416563154090614,6.617608361639156,10.051920365144944,8.223176242261335,0.8763872519358452,1.518965737442813
50,75,905,1853,10.52635891396826,4.296311897913378,7.23959183351083,5.514584691332607,0.7600818683719821,1.685071290337868
51,1856,2678,1263,97.72405407996854,14.222936817873883,16.934728054575096,15.18808881628258,0.971900307330701,1.1906632414546987
52,590,2298,2047,77.73201772646523,11.713246767969727,18.123258721112098,14.374608880370639,0.8385838583801914,1.5472446777669508
53,140,2213,139,26.783418719883745,6.859222293965444,11.612864955511883,8.824029083159097,0.7545964258463869,1.6930293928115676
54,1859,1292,2361,93.32512931455803,13.817499138343829,15.987910105985424,14.767849866602829,0.9845337920168239,1.157076975066976
55,2646,1396,1293,92.4186647764732,12.927352671035491,15.7269913964715,14.770105422529731,0.9707854368066083,1.216567057206443
56,2027,1291,1859,78.7547146842142,12.666218864306833,15.652192045944943,13.716411027071677,0.9571522418727471,1.2357430590476
57,1291,1292,1859,53.32299090068639,7.3873969742323355,15.652192045944943,12.51257645855217,0.7247173589171532,2.118769588332763
58,1286,1287,1288,30.889097560516202,7.72726686939316,11.320523973242487,9.01593028087855,0.8496854132892241,1.4650100953652598
59,269,2365,268,41.31670852746809,7.999999999999886,12.341120501320573,10.248407982380321,0.8819958938237944,1.5426400626650936
60,1061,2272,1926,68.67509295570441,10.878110180849637,14.933096527841451,12.922440613767575,0.9344125604102766,1.3727656991496935
61,1956,2253,2124,129.78004734617588,16.54239064328986,18.221989851630223,17.353454437321023,0.9937004728164077,1.1015330398464303
62,748,2252,747,39.538800738565044,7.999999999999984,13.256617831292177,10.392132189728498,0.810116834785702,1.6570772289115254
63,2233,2569,2525,133.69961980283864,15.403397297181916,20.223279455349036,17.900101521907654,0.9520983829848402,1.3129103317388904
64,1363,2188,2296,79.53014495102245,12.615586935470258,17.510513172286057,14.247628859255704,0.8816659291690361,1.3880062229251593
65,2017,1856,2062,113.98680347332119,14.342432356460053,19.998682728056526,16.796166541324183,0.9149097132093302,1.3943717656126027
66,1856,1263,1264,45.41986114545753,8.0,14.406601576398762,11.26486025005408,0.7842712058381115,1.8008251970498452
67,1294,2646,1293,44.5824518106059,8.0,12.927352671035491,10.72233177060057,0.864120104144177,1.6159190838794364
68,1299,2595,1298,38.665818115990405,7.3961779596796875,11.499774304572798,9.890658758762767,0.8839007668347921,1.5548266100767034
69,2598,2597,1397,74.9369441493852,11.657610906357123,14.511658904296851,13.312429976509586,0.9685323284023541,1.2448227188971766
70,2597,2598,2595,81.09709753028932,12.134688101530106,14.855714792306058,13.834020599377672,0.9711787549199026,1.2242354041578414
71,1295,1296,1297,21.249027414504603,7.430982888446852,13.572315196020714,9.50660476271011,0.49748230085181255,1.8264495289205893
72,2319,1956,2533,81.215557441352,12.536665291439315,17.563411421720517,14.358114742206547,0.8875423309532333,1.4009635747166134
73,2213,1881,2629,85.7676339813275,12.314996035179675,15.668324343294959,14.276805972302236,0.9621493989806152,1.272296336802382
74,1991,2719,2232,83.17405846200478,13.028363518041424,15.302174423314773,13.96672049028698,0.9799623987470658,1.1745277449561966
75,2595,1299,2594,55.245007021040934,11.10341793852812,11.499774304572798,11.298742423151149,0.9991784570636475,1.0356967888842001
76,2598,1297,1298,48.398058992305465,7.398068310372115,15.441841620349276,11.98283656243914,0.7210734024858317,2.0872802159314703
77,1991,2233,2341,80.24564210984357,11.824105823096577,14.902730618851356,13.812396239596723,0.9613740509879211,1.2603685083519092
78,2646,1295,1297,96.59820244368689,13.572315196020714,17.55146557696279,15.245626863799165,0.9482117236336616,1.2931814007759508
79,2598,2646,1297,105.68639507537776,14.395409712922058,17.55146557696279,15.796238970078042,0.9714548316933383,1.2192404333728477
80,1958,2251,2123,69.6914501595863,11.694652162093842,13.753382137849378,12.7695218885378,0.982745959011679,1.1760402915127777
81,1293,1396,1292,59.849311645562466,7.649869600786032,17.654239571873948,13.653360457580726,0.6738936267976977,2.30778307254544
82,2017,1286,1288,66.67626716547062,11.320523973242487,13.775455616117753,12.531668027988752,0.974277121384646,1.216856715173062
83,1900,2701,2648,42.91765514202181,8.564372851997009,10.957522935743095,10.121253806311197,0.9562016852636276,1.2794308614422432
84,2066,2262,2261,67.1571627077822,11.099833472155181,13.36279687333953,12.575307826165973,0.9740266049048641,1.2038736352992299
85,2262,1690,1691,36.09511987288246,6.538675377221685,12.152286352152379,9.942558263719205,0.7952532797041721,1.8585241889338058
86,2135,1705,1706,51.943977454655254,8.0,13.955381017459084,11.752991498207514,0.8259050592175791,1.7444226271823855
87,1708,2378,2377,77.49814502987613,12.281493183468335,14.329684327265282,13.458521826107,0.9840361556763546,1.1667705313352241
88,2135,2261,2262,73.2856186433855,11.894877711412075,14.037911285047088,13.098528623266231,0.9818652677757456,1.1801644056902714
89,1861,2261,1707,86.12460909242758,11.291136085172873,18.299499661118563,14.963931498318942,0.8567121564951626,1.6206960506966903
90,2462,2207,107,71.94970006214379,10.677767594190964,15.111579372783183,13.267516265837088,0.9252665368326156,1.4152377113924401
91,1628,1629,2377,50.74483411117714,7.394462775640771,15.654664559510024,12.258293281076797,0.7202205236273049,2.117079365262402
92,1881,2628,2629,109.0110405706382,15.668324343294959,16.036152097814504,15.868813460623036,0.9996341949658877,1.0234758833465782
93,2260,1694,1966,76.72474912875498,12.864554205626725,13.601045653298984,13.322972221775075,0.9976350427396015,1.0572496672562608
94,1977,2651,2639,89.09224828498384,12.305058234606957,16.935249604910013,14.714473274537477,0.9347730049910687,1.3762835804613283
95,343,2605,342,38.575043467903946,8.0,12.777295039960702,10.142872274232447,0.8341125713031086,1.5971618799950877
96,2661,1681,1682,64.6751583972079,7.999999999999954,18.337173644783604,14.17300750721447,0.6767555037262124,2.292146705597964
97,2584,2583,2172,53.86716245129921,10.362524271921668,13.059666562966349,11.368516843164143,0.951875229950416,1.2602785016728855
98,577,2676,2675,60.21544604753841,10.857609081739616,15.933834246097375,12.632843194721707,0.8425557756887169,1.467526978190344
99,563,2003,2507,71.46395263824215,12.035438933547585,13.588653176693677,12.894174278897102,0.9901822865272619,1.1290533940408822
100,2260,1966,2134,84.10126809887012,13.566081946314712,14.742152130056317,13.969759909890003,0.9937113608078136,1.0866919563360804
101,2530,496,497,53.21245167515265,8.000000000000064,16.08360600618388,12.475752430264535,0.7362504646623813,2.010450750772969
102,2564,225,226,41.39238583667964,8.000000000000004,12.169307578270425,10.213261420022908,0.8913721575955134,1.5211634472838025
103,1983,2481,2483,100.5137310969716,13.682361114659473,16.43053835673203,15.369978031451225,0.9765870864404128,1.2008554824012152
104,2481,1091,2483,98.48014760602102,13.682361114659473,16.496881515197185,15.211439139624616,0.9771947023508477,1.2057042916022875
105,2662,1684,1685,33.702081911136304,8.000000000000014,11.20431112960092,9.217400938358884,0.8949473921746611,1.4005388912001127
106,1276,1277,1278,23.21222696459014,6.254114899515525,10.029494964068299,7.907607172603581,0.8245159467815968,1.6036633680723125
107,1802,1861,2377,78.13894502566433,12.205670146253553,16.128345531353432,13.786790207448492,0.935338404246739,1.321381402094003
108,1801,1802,1803,23.3256364628487,6.279794515494579,10.029800992640407,7.9175151766798,0.8269178628235172,1.5971543285203318
109,1861,1802,1801,44.13786037528235,7.442950021904416,12.706719555512802,10.78511324122359,0.8358815327953537,1.707215488229431
110,1627,2378,1625,54.50187727540695,10.821843644662348,11.511359130157642,11.23049154077817,0.9972692732762692,1.0637151587230134
111,1627,1628,2378,45.75827898056582,7.999999999999961,13.26551029591764,10.925623142025081,0.85110145779757,1.658188786989713
112,2377,1629,1802,113.12829807983006,15.654664559510024,16.765576704449835,16.18286226510443,0.9968194728869918,1.0709636505283624
113,1627,1625,1626,29.156988410798988,7.32381683312993,11.358271847514525,8.894029560214818,0.8190012624598773,1.550867820196483
114,108,2462,107,38.65249140038247,7.999999999999924,10.677767594190964,9.646884815830248,0.9451218833657726,1.3347209492738832
115,1685,1686,1665,60.57056958106562,8.000000000000014,16.16760489195955,13.163074609542742,0.7491745413569787,2.02095061149494
116,1941,2608,2613,93.30336433549128,13.876216332904516,16.113293824112617,14.778942256406943,0.9823588795729583,1.1612166773375638
117,1665,1686,1664,39.33497418142289,7.7345353193856115,15.321618936668663,11.295901609020644,0.6616225505882994,1.9809359326690266
118,1665,2662,1685,79.78394336055338,11.20431112960092,16.16760489195955,14.016564609792349,0.9176482583616272,1.4429807156323953
119,1688,1800,1799,46.234166308590325,6.726335613542013,15.035780063946921,11.841346555558035,0.6952758078951156,2.2353597750423946
120,1689,1800,1688,52.972713260625326,7.413628436510174,15.035780063946921,12.33338257175835,0.7447952163973525,2.028127008618297
121,2018,1798,2184,122.58857980807076,15.559403689783613,19.588601543233878,17.128799763343537,0.9548336359962535,1.2589558015064457
122,1798,1799,1800,25.281247545179212,6.726335613542013,10.109625040668975,8.1177099372347,0.8587816550628072,1.5029914683881436
123,1687,1664,1686,39.6736839197766,7.468383312101547,14.303374333006223,10.867769405371808,0.7277673089416907,1.9151901737327086
124,1922,2103,2230,61.01137059820863,10.559384998379537,13.550358887933012,12.059702282877845,0.9589747988189482,1.283252660075608
125,2396,191,192,32.311105679943985,7.999999999999924,12.013407642567694,9.380102880934801,0.8159024107057451,1.5016759553209762
126,1800,1801,1798,38.69511938269802,7.824363448479881,11.43228984134201,9.788759443496955,0.9114831823686053,1.461114366250852
127,2211,2034,183,84.89633260207178,13.382423744285674,15.36649059349399,14.094631185609787,0.982896597024242,1.1482591559735595
128,1797,2560,2184,79.62373866922957,12.102792667735127,16.58483681790699,13.99923941085141,0.921423112961304,1.3703313998033329
129,1624,1625,2378,39.97741799229227,7.999999999999972,10.821843644662348,9.84399515155629,0.9362862658737705,1.3527304555827984
130,2661,1665,1666,53.49652541771876,7.931461692652728,14.825358119950495,12.121226246629616,0.7922154928257169,1.869183600001989
131,2559,2583,1927,61.09025402684919,10.59663789142769,14.383756359163794,12.227408289090738,0.9279383562985839,1.3573886837069096
132,2393,2604,2394,97.46171167685557,14.503430121836377,15.417851259381425,15.016975078915456,0.9974427062327478,1.0630486119396194
133,2175,2506,1995,70.84738440285561,12.006594907752051,14.584700778837714,12.960991848978303,0.9663118585586034,1.2147241487610372
134,590,2529,589,50.04599732578314,7.697334106049618,16.616193932495687,12.527898110677503,0.6779407469643208,2.1586946472073247
135,1679,1680,1681,36.99766654153962,8.000000000000025,15.05473072349099,11.02810660237346,0.6551705911069857,1.881841340436368
136,644,2414,2413,42.36285505485098,8.869235301936342,11.028456469358291,10.007846236232327,0.9692081016379056,1.2434506576852848
137,1676,1677,1671,42.784339785666965,7.514545628551633,14.334507306004184,11.099465833141105,0.7541805827436597,1.907568070588327
138,1675,1676,1672,40.833333333333385,8.000000000000014,11.449344564867499,10.012955720127554,0.9208273744690788,1.4311680706084349
139,2226,2482,1908,93.63391297372894,13.560202222208257,16.022068912067216,14.80802504478938,0.9816147842537083,1.1815508832034252
140,1674,1675,1673,40.833333333333314,8.0,11.449344564867493,10.012955720127549,0.9208273744690781,1.4311680706084366
141,1954,2318,2247,79.69529055542543,11.604892316855317,15.106007923450814,13.812878617603253,0.9523501201787316,1.3016930714221593
142,2123,2252,1958,70.43768086522417,11.76205198346598,13.753382137849378,12.831634013155217,0.9839477409126064,1.1693012543374768
143,1302,1303,2647,29.422382960746944,7.693436122691359,9.333380435036993,8.342272185909456,0.9692978036635636,1.2131614906775805
144,745,2251,744,39.60339383824818,7.401958994054942,12.965172473129176,10.3560763710991,0.8132241763187297,1.7515866385564227
145,1381,2672,2296,64.1460864352838,9.517690930166115,14.642834721365508,12.721531083356524,0.8868601691541758,1.5384860496946124
146,1662,2295,2185,48.05918264327957,9.118721296644095,12.469425046289565,10.80382858215546,0.9358637865773304,1.3674532470773735
147,2599,2647,2536,77.18441921485744,11.398643243423702,15.187175346142208,13.621526047408393,0.9473605364588338,1.3323669336615347
148,1306,2067,1305,51.52414223772791,8.000000000000034,13.874996715572435,11.688682642253411,0.8291606765036187,1.734374589446547
149,2647,1303,1304,25.13290352078893,7.506224580728224,13.129815849430331,9.44315885094997,0.6047623770991164,1.7491903830242883
150,2642,93,94,38.77562312650464,5.876934968207464,15.520182860657766,11.596899299327307,0.5906859353186549,2.64086346788207
151,1668,1669,1670,49.192736852994145,7.169558304191163,16.698811585892688,12.596688202590988,0.6503321723077784,2.3291269667380954
152,1880,2079,2211,116.48483466693584,15.124826990951526,18.880027099237182,16.657390430080877,0.9605551438831279,1.2482805330951696
153,1203,2210,2078,72.05312204409809,9.514821713905157,21.402489718703627,15.6891573145828,0.6167316366712754,2.2493842094198766
154,1668,1670,1677,90.3826035630681,11.97055049500857,16.698811585892688,14.84249991482084,0.9295811801508457,1.3949911153088312
155,2250,1955,2285,65.98790953524845,12.264849688241688,12.496375552677113,12.346123488530218,0.9997013285728014,1.0188771872726161
156,1992,2230,1575,51.10354711412278,9.311651194735816,12.992739568716484,11.177126713317762,0.9279080270765699,1.3953206898537724
157,1311,2030,1310,40.58609734499966,7.583845605601335,11.939909116835413,10.1565892648877,0.8790132468058627,1.5743871563019087
158,1955,2121,2249,94.50666256671123,14.209399738479284,15.404400701281276,14.797677766476111,0.9956404540010961,1.0840993275434365
159,2231,1922,2232,59.45445952997819,10.606546129145956,13.145848663432727,11.857049834373749,0.969217194339377,1.2394089935939623
160,2661,1678,1681,119.40262647457621,15.3780348669044,18.337173644783604,16.743965376375012,0.9783673523370142,1.1924263277779183
161,638,2192,637,37.56891885713597,8.0,12.63083115404442,10.011204477471571,0.8343802839671008,1.5788538942555526
162,1317,2534,1316,42.88842871735665,7.917187223544547,12.168489369052558,10.392558825619878,0.8902091493688619,1.5369712784946232
163,1922,2230,2569,56.68569626896842,10.559384998379537,12.058147909080775,11.49709279844039,0.9870431265341483,1.14193657215181
164,1324,2535,2537,40.10227136292198,9.05465228787174,10.162089356829911,9.65551251755297,0.9911648062182421,1.1223058637427226
165,2067,1306,2534,76.6572026660271,12.697826757262215,14.153755189689944,13.347544386046643,0.9916523241298935,1.114659654778724
166,1862,1304,2067,86.21014518547094,13.055946414212464,15.592842332880716,14.2295244338095,0.9780114746048477,1.1943096148056056
167,2534,1308,1316,72.56046941645513,12.168489369052558,15.306232435271307,13.225106535528795,0.9463603308673566,1.2578580603602938
168,2193,2032,2327,80.59090837488168,13.000353123464626,15.152664827411545,13.757402896548443,0.9783163631541825,1.1655579416579205
169,2206,2067,1318,93.57440648526665,13.005386194467603,17.813791341101496,15.141899749201462,0.9263823876496073,1.3697241338884156
170,488,2433,595,70.63519698716465,11.733822527282234,14.574700456273632,12.950691246031413,0.9643899442430776,1.2421101838199864
171,1324,2537,1323,33.89012656661731,8.000000000000004,9.740609476099266,8.93175392132367,0.9748054453420611,1.2175761845124078
172,2206,1320,2732,57.84727463009328,9.500608586694465,14.512864762596353,12.098824331639099,0.8871534360778087,1.5275721160559668
173,2523,2526,1921,81.20902901653604,12.125065052876483,16.855448761283597,14.169662706921592,0.9161265085036651,1.3901326457036125
174,2542,2543,2077,88.54120670419064,13.655925936941108,15.291235894453859,14.351104421838814,0.9905403848967869,1.1197509392672538
175,921,2478,2477,80.02955192774563,11.453637978295086,15.946415447160213,13.95826883423676,0.9318790280782357,1.3922576806931601
176,2534,1318,2067,94.42685472971958,12.697826757262215,17.813791341101496,15.221118754175604,0.9238390583244228,1.4029008019748992
177,1316,1308,1309,56.732876753208224,7.415939778632579,16.820576631129374,13.180916281677753,0.6869117709843794,2.2681652134762764
178,2223,2479,1906,85.08792831641968,13.3255851977211,15.417319680608779,14.115615850083108,0.9819670459476503,1.1569713038377782
179,2030,1311,1312,40.195382750852104,8.0,10.946013072226352,9.880207090493718,0.9339076554297366,1.368251634028294
180,128,2212,127,45.621182636604004,7.999999999999903,13.946252759365612,11.117192709288103,0.813405997613118,1.7432815949207225
181,2661,1666,1667,46.923608050759675,7.48581367760156,13.606858927285623,11.273429445617927,0.8063379682467439,1.8176860276390467
182,2596,2338,2594,82.67019120081255,11.634701310027003,15.56141588296697,14.12036783489968,0.9428068804189309,1.337500247604625
183,2535,1325,2068,81.84326872316181,12.195439869453436,15.022207172804956,13.901136541117666,0.9705494430176578,1.2317888763021885
184,2591,1402,2593,62.75866181394888,11.526896287348691,12.99711835934244,12.093360549829256,0.9881936885850376,1.1275470894630488
185,1402,1401,1400,43.336628209941196,8.000000000000025,13.498871512760669,10.77771837010953,0.8257534357591563,1.6873589390950783
186,1415,1412,2347,64.61179107616593,10.840948569698739,13.16709714292649,12.343969487160535,0.9720402911733185,1.214570575468784
187,1416,2347,2346,71.89985298561835,11.727947023930549,14.346356808060404,13.020323935161107,0.9728925660646068,1.2232624157311645
188,2600,2591,2593,77.68140968088983,12.576286036933958,15.016621752537711,13.53000871627137,0.9739509038470512,1.1940426377419366
189,1257,1426,1425,1.7588188445824355,0.9044620309863376,5.6590238858335855,3.867990198251039,0.2091956230325508,6.256784355737171
190,1256,1257,1425,15.556817505445984,5.040484677933193,8.0,6.404473814347667,0.8452624269103178,1.587148957127736
191,2356,1418,1417,37.658547516606,8.000000000000004,11.197211407466153,9.603113927980013,0.9259520915456305,1.3996514259332684
192,1426,2538,1425,32.45581460220005,5.6590238858335855,12.33045747049056,9.838647460418438,0.7095090736230726,2.1789018246340657
193,1425,1424,1256,20.30593420264405,6.172936765109806,11.9534888972546,8.575869638036384,0.5892038753430626,1.936434690991358
194,2356,1429,1418,61.818727438418804,11.100106069333501,14.938087667363689,12.411801714721113,0.9079069207855505,1.345760803911006
195,1424,2069,1423,39.95881275403513,7.484128570500005,12.62553169504369,10.271363947129155,0.8389147399998268,1.6869741849183912
196,2347,2322,2346,83.33109984493004,12.411934578071037,15.312579322252786,14.023623569461408,0.971373116718978,1.233698036831946
197,1393,1255,1392,13.790443886228676,5.444773208047138,6.05976370854421,5.665152358212903,0.9899136641231902,1.1129506183266078
198,1423,1422,1392,43.38924247649999,7.927596735278889,13.58915736301415,10.821281980487866,0.8183172150958202,1.7141585043725223
199,1423,2031,1422,39.068552062132326,7.927596735278889,11.189367741900613,9.772801367746867,0.9265939306556997,1.411445122089321
200,1392,2382,1254,37.96274168834505,6.708641097450661,12.474046623940461,10.19814921232961,0.7949969601322473,1.859399905694866
201,1392,1254,1393,4.415472449135066,1.9402362914557898,6.708641097450661,4.697883532317863,0.39011572710339326,3.457641281628158
202,2382,1392,1422,63.97083109745586,10.947091843170558,13.415750341837335,12.27896293631612,0.9731675889334264,1.2255081563243548
203,1422,1421,2382,50.70708069110224,7.731397555756639,14.008412385645856,11.718520094413277,0.8057683881429305,1.8118861802954993
204,1421,1422,2031,32.61983238716131,7.731397555756639,10.201439626061102,8.86818968147577,0.9454240691213596,1.3194819633179153
205,2381,2382,1864,107.89440395620667,14.91333694541502,18.324854340791433,16.05521773579022,0.9570792858965957,1.2287561400820664
206,1251,1252,2381,36.91707353064643,8.0,10.752313186861041,9.436619713421424,0.943940080529182,1.3440391483576302
207,1252,2382,2381,69.03340259702782,10.752313186861041,14.91333694541502,12.96376188743186,0.9324286798803275,1.3869887052433152
208,1864,1421,1420,73.20041768310853,8.0,19.177605909582862,15.205794708984476,0.6570917787537545,2.3972007386978578
209,1419,1420,2031,33.39191826838827,7.701327229595576,10.58582500293686,9.036916695164686,0.9282578288458999,1.3745455409629124
210,1358,1359,1864,97.18106079640364,11.350431697417324,18.92745839621096,15.904734872351455,0.8510744462151328,1.6675540543993328
211,1864,1356,1357,54.396738642939894,7.999999999999987,14.519584788528128,12.14239931003244,0.8048684938886115,1.8149480985660191
212,1428,2380,1419,81.91997777417109,10.626720753252688,17.39110303021182,14.549998354877436,0.8602724674744197,1.6365446532401495
213,2379,1419,2380,81.6040101037603,10.356712033213586,17.39110303021182,14.596528068140591,0.8475660102202857,1.679210832013018
214,1430,1428,1429,20.033197262770305,6.122010380010713,8.297514742482976,7.014464498299916,0.9240407829596279,1.3553578363041678
215,2678,1856,2017,142.9032357085616,16.934728054575096,19.998682728056526,18.305019606729093,0.9801901921782366,1.1809273029721707
216,2379,1356,1864,83.22170544284735,13.15692102014928,14.519584788528128,13.897055061091455,0.9935266506528351,1.1035701108406735
217,2038,2727,2520,72.54789737293576,12.48383682594575,13.257100645659989,12.956799173401345,0.9973152809963373,1.061941198887439
218,2349,1354,2380,79.26028836581824,12.576192064493942,15.027982264237338,13.650897038990434,0.9767827295903739,1.1949548947066
219,1419,1429,1428,35.1628155627142,6.623868372406059,15.632171281167796,11.30942209688518,0.5739125386448432,2.359976135137111
220,2745,1928,2748,115.40361289850655,14.895240159421695,18.55225354214784,16.546009766572084,0.9654087485072554,1.245515570315459
221,2070,2071,2207,78.66893302259939,12.385076684575626,16.66929197992444,13.952543390134785,0.9157487491478065,1.3459175428993813
222,2070,101,102,48.005169527375514,7.916884656093364,12.766889371838632,11.14363457608624,0.8568366280705801,1.6126153059476975
223,2071,104,105,25.960764190527453,7.40817315777077,8.18666566464573,7.763369305471957,0.9930529897694498,1.1050856250651167
224,2071,106,2207,55.602824313919456,9.559356372581627,12.803261505904288,11.578292298344527,0.9433124490339395,1.339343466954209
225,2721,2000,2473,58.40836693986661,10.680749941657304,12.656036647791236,11.697807916094925,0.9810722668856149,1.1849389525008795
226,2720,2721,100,51.58403317088401,10.131500260229767,11.577177489305562,10.964004149196496,0.9879455359018317,1.1426913282281266
227,2720,2722,2000,102.13726601258561,14.55608212569691,16.857308802468292,15.461734576983408,0.9825385074502158,1.1580938233859548
228,110,2464,109,50.33006013070723,7.999999999999959,14.562974991753647,11.721067008569756,0.8018860376388598,1.8203718739692152
229,2379,1864,1420,90.28521212868571,12.885797350085118,19.177605909582862,15.359354211421646,0.8565931267421676,1.488274678590703
