time_ms,signal,normalized_signal
260.0,161361.94473729443,0.7932457183656709
265.0,160665.3161718583,0.7898211337913893
270.0,159972.2815116729,0.786414216641462
275.0,159282.814172702,0.7830248362303494
280.0,158596.88793532527,0.7796528636639577
285.0,157914.4769341849,0.7762981717897273
290.0,157235.55564853415,0.7729606351491857
295.0,156560.09889305316,0.7696401299327991
300.0,155888.08180909618,0.7663365339369443
305.0,155219.4798563441,0.7630497265228731
310.0,154554.26880483096,0.7597795885775142
315.0,153892.42472732285,0.7565260024760098
320.0,153233.9239920239,0.7532888520458574
325.0,152578.74325558948,0.7500680225325642
330.0,151926.85945642772,0.7468634005667166
335.0,151278.2498082703,0.7436748741323757
340.0,150632.8917939975,0.7405023325367205
345.0,149990.76315970157,0.7373456663808651
350.0,149351.84190897606,0.734204767531784
355.0,148716.10629741562,0.7310795290952745
360.0,148083.53482731737,0.7279698453899087
365.0,147454.10624257114,0.7248756119219136
370.0,146827.7995237281,0.7217967253609296
375.0,146204.59388324013,0.7187330835166071
380.0,145584.46876085913,0.7156845853159901
385.0,144967.4038191895,0.7126511307816518
390.0,144353.3789393853,0.7096326210105427
395.0,143742.37421698487,0.7066289581535139
400.0,143134.36995787802,0.7036400453954915
405.0,142529.34667439686,0.7006657869362599
410.0,141927.28508152606,0.6977060879718312
415.0,141328.166093228,0.6947608546763802
420.0,140731.970818875,0.6918299941847053
425.0,140138.680559786,0.688913414575203
430.0,139548.276805863,0.6860110248533332
435.0,138960.74123232186,0.6831227349355475
440.0,138376.05569651508,0.6802484556336703
445.0,137794.2022348401,0.6773880986397003
450.0,137215.16305973387,0.6745415765110361
455.0,136638.92055674602,0.6717088026560877
460.0,136065.45728168904,0.6688896913202674
465.0,135494.7559578647,0.6660841575723548
470.0,134926.79947335954,0.6632921172912017
475.0,134361.5708784103,0.6605134871527805
480.0,133799.0533828357,0.6577481846175588
485.0,133239.23035353105,0.654996127918184
490.0,132682.08531202486,0.6522572360474708
495.0,132127.60193209493,0.6495314287466823
500.0,131575.76403744085,0.6468186264940884
505.0,131026.55559941244,0.6441187504937984
510.0,130479.96073479099,0.6414317226648545
515.0,129935.9637036225,0.6387574656305792
520.0,129394.5489071,0.6360959027081659
525.0,128855.70088549495,0.6334469578985089
530.0,128319.40431613433,0.6308105558762593
535.0,127785.64401142363,0.6281866219801067
540.0,127254.40491691293,0.6255750822032705
545.0,126725.67210940566,0.6229758631842048
550.0,126199.43079510811,0.6203888921975
555.0,125675.66630781915,0.6178140971449839
560.0,125154.36410715767,0.6152514065470083
565.0,124635.50977682853,0.6127007495339242
570.0,124119.08902292374,0.6101620558377303
575.0,123605.08767225975,0.6076352557838999
580.0,123093.49167074832,0.6051202802833713
585.0,122584.28708180085,0.6026170608247043
590.0,122077.46008476547,0.6001255294663969
595.0,121572.9969733946,0.5976456188293514
600.0,121070.88415434385,0.5951772620894957
605.0,120571.10814569998,0.5927203929705466
610.0,120073.65557553852,0.5902749457369191
615.0,119578.51318050847,0.5878408551867688
620.0,119085.6678044452,0.5854180566451734
625.0,118595.1063970095,0.583006485957442
630.0,118106.81601235275,0.5806060794825529
635.0,117620.78380780709,0.5782167740867152
640.0,117136.99704260065,0.5758385071370526
645.0,116655.44307659617,0.5734712164954026
650.0,116176.10936905321,0.5711148405122312
655.0,115698.98347741345,0.5687693180206621
660.0,115224.05305610754,0.5664345883306112
665.0,114751.30585538405,0.5641105912230293
670.0,114280.72972015945,0.561797266944249
675.0,113812.31258888857,0.5594945562004321
680.0,113346.04249245515,0.5572024001521153
685.0,112881.90755308236,0.5549207404088544
690.0,112419.89598326175,0.5526495190239593
695.0,111959.99608470159,0.550388678489324
700.0,111502.19624729308,0.5481381617303445
705.0,111046.48494809445,0.5458979121009249
710.0,110592.85075033257,0.5436678733785687
715.0,110141.28230242118,0.5414479897595535
720.0,109691.76833699652,0.5392382058541897
725.0,109244.29766996826,0.5370384666821546
730.0,108798.85919958689,0.5348487176679081
735.0,108355.44190552665,0.5326689046361848
740.0,107914.03484798297,0.5304989738075562
745.0,107474.6271667858,0.5283388717940727
750.0,107037.20808052635,0.5261885455949703
755.0,106601.76688569877,0.5240479425924509
760.0,106168.29295585537,0.5219170105475303
765.0,105736.7757407755,0.5197956975959513
770.0,105307.20476564753,0.5176839522441635
775.0,104879.56963026432,0.5155817233653672
780.0,104453.86000823068,0.5134889601956185
785.0,104030.06564618398,0.5114056123299965
790.0,103608.17636302646,0.5093316297188306
795.0,103188.1820491696,0.5072669626639851
800.0,102770.07266579033,0.5052115618152033
805.0,102353.83824409859,0.5031653781665064
810.0,101939.46888461587,0.5011283630526472
815.0,101526.95475646509,0.49910046814561876
820.0,101116.28609667098,0.49708164545121586
825.0,100707.45320947109,0.495071847305647
830.0,100300.44646563714,0.4930710263721992
835.0,99895.25630180634,0.49107913563794986
840.0,99491.8732198227,0.4890961284105294
845.0,99090.2877860882,0.4871219583149314
850.0,98690.49063092328,0.4851565792903685
855.0,98292.4724479367,0.48319994558717533
860.0,97896.22399340461,0.48125201176375537
865.0,97501.73608565857,0.47931273268357305
870.0,97108.99960448235,0.4773820635121879
875.0,96718.0054905173,0.47545995971433214
880.0,96328.74474467634,0.473546377051029
885.0,95941.20842756618,0.471641271576753
890.0,95555.38765891752,0.4697445996366288
895.0,95171.27361702354,0.46785631786367055
900.0,94788.85753818584,0.4659763831760584
905.0,94408.13071616869,0.46410475277445556
910.0,94029.08450165983,0.4622413841393577
915.0,93651.71030173988,0.4603862350284844
920.0,93275.99957935806,0.45853926347420215
925.0,92901.94385281549,0.45670042778098385
930.0,92529.53469525528,0.45486968652290255
935.0,92158.76373415989,0.4530469985411602
940.0,91789.62265085476,0.4512323229416476
945.0,91422.10318001866,0.4494256190925376
950.0,91056.197109201,0.44762684662191166
955.0,90691.89627834497,0.445835965415416
960.0,90329.1925793171,0.4440529356139491
965.0,89968.07795544322,0.4422777176113802
970.0,89608.54440105031,0.4405102720522969
975.0,89250.58396101434,0.43875055982978306
980.0,88894.18873031372,0.4369985420832228
985.0,88539.35085358893,0.4352541801961362
990.0,88186.06252470746,0.43351743579404045
995.0,87834.31598633442,0.43178827074233866
1000.0,87484.10352950849,0.4300666471442358
1005.0,87135.41749322347,0.42835252733868134
1010.0,86788.2502640147,0.4266458738983359
1015.0,86442.59427555125,0.424946649627567
1020.0,86098.4420082324,0.4232548175604649
1025.0,85755.78598878978,0.4215703409588869
1030.0,85414.61878989426,0.41989318331052516
1035.0,85074.93302976742,0.4182233083269961
1040.0,84736.72137179809,0.4165606799419559
1045.0,84399.97652416343,0.4149052623092372
1050.0,84064.69123945452,0.4132570198010091
1055.0,83730.85831430659,0.41161591700595906
1060.0,83398.47058903376,0.40998191872749734
1065.0,83067.52094726791,0.40835498998198166
1070.0,82738.00231560206,0.4067350959969643
1075.0,82409.90766323789,0.405122202209459
1080.0,82083.23000163755,0.40351627426422965
1085.0,81757.96238417932,0.40191727801209715
1090.0,81434.09790581747,0.4003251795082676
1095.0,81111.62970274618,0.3987399450106801
1100.0,80790.5509520671,0.3971615409783723
1105.0,80470.8548714609,0.3955899340698659
1110.0,80152.53471886276,0.3940250911415715
1115.0,79835.58379214111,0.3924669792462092
1120.0,79519.99542878057,0.39091556563124974
1125.0,79205.76300556828,0.3893708177373728
1130.0,78892.87993828356,0.38783270319694135
1135.0,78581.3396813913,0.38630118983249434
1140.0,78271.13572773885,0.38477624565525653
1145.0,77962.26160825625,0.3832578388636649
1150.0,77654.71089165944,0.3817459378419098
1155.0,77348.47718415747,0.3802405111584953
1160.0,77043.55412916203,0.3787415275648115
1165.0,76739.93540700112,0.37724895599372693
1170.0,76437.6147346351,0.3757627655581927
1175.0,76136.58586537627,0.37428292554986364
1180.0,75836.84258861137,0.3728094054377346
1185.0,75538.37872952683,0.37134217486678955
1190.0,75241.18814883755,0.3698812036566682
1195.0,74945.26474251789,0.3684264618003438
1200.0,74650.6024415362,0.3669779194628178
1205.0,74357.1952115916,0.3655355469798262
1210.0,74065.03705285396,0.3640993148565611
1215.0,73774.12199970639,0.36266919376640483
1220.0,73484.44412049055,0.361245154549678
1225.0,73195.99751725435,0.3598271682123991
1230.0,72908.77632550301,0.35841520592506076
1235.0,72622.77471395167,0.35700923902141357
1240.0,72337.98688428134,0.35560923899726643
1245.0,72054.40707089718,0.3542151775092982
1250.0,71772.02954068899,0.35282702637388025
1255.0,71490.84859279444,0.35144475756591265
1260.0,71210.85855836465,0.3500683432176716
1265.0,70932.0538003321,0.3486977556176687
1270.0,70654.42871318077,0.3473329672095206
1275.0,70377.97772271886,0.34597395059083225
1280.0,70102.69528585364,0.34462067851208955
1285.0,69828.57589036836,0.34327312387556297
1290.0,69555.61405470183,0.3419312597342239
1295.0,69283.80432772974,0.34059505929066963
1300.0,69013.14128854832,0.3392644958960598
1305.0,68743.61954626022,0.33793954304906376
1310.0,68475.23373976232,0.3366201743948177
1315.0,68207.97853753569,0.3353063637238917
1320.0,67941.84863743756,0.33399808497126754
1325.0,67676.83876649535,0.3326953122153256
1330.0,67412.94368070277,0.3313980196768432
1335.0,67150.15816481739,0.33010618171799877
1340.0,66888.47703216113,0.3288197728413916
1345.0,66627.89512442148,0.32753876768906426
1350.0,66368.4073114555,0.3262631410415393
1355.0,66110.00849109529,0.324992867816863
1360.0,65852.69358895534,0.3237279230696582
1365.0,65596.4575582418,0.32246828199018657
1370.0,65341.29537956327,0.32121391990341863
1375.0,65087.2020607437,0.3199648122681141
1380.0,64834.17263663693,0.3187209346759098
1385.0,64582.20216894265,0.3174822628504153
1390.0,64331.28574602451,0.3162487726463186
1395.0,64081.41848272961,0.3150204400484988
1400.0,63832.59552020977,0.31379724117114716
1405.0,63584.812025744315,0.31257915225689664
1410.0,63338.063192564645,0.3113661496759587
1415.0,63092.344239680206,0.3101582099252684
1420.0,62847.65041170633,0.30895530962763756
1425.0,62603.97697869316,0.3077574255309142
1430.0,62361.31923595658,0.3065645345071511
1435.0,62119.67250391042,0.3053766135517812
1440.0,61879.03212790018,0.3041936397827999
1445.0,61639.393478038204,0.303015590439955
1450.0,61400.75194904052,0.3018424428839446
1455.0,61163.10296006481,0.3006741745956203
1460.0,60926.44195455,0.29951076317519915
1465.0,60690.76440005731,0.29835218634148175
1470.0,60456.06578811248,0.2971984219310769
1475.0,60222.34163404962,0.296049447897634
1480.0,59989.58747685617,0.2949052423110807
1485.0,59757.79887901942,0.29376578335686865
1490.0,59526.97142637423,0.2926310493352246
1495.0,59297.10072795208,0.2915010186604087
1500.0,59068.18241583145,0.29037566985997854
