time_ms,signal,normalized_signal
990.0,68126.08000562592,0.4787331134607803
995.0,67881.01066627874,0.4770109711060498
1000.0,67636.88499149552,0.47529546003664674
1005.0,67393.69899270927,0.47358655222425833
1010.0,67151.44870083459,0.47188421977747186
1015.0,66910.1301661468,0.4701884349409256
1020.0,66669.73945816219,0.46849917009446723
1025.0,66430.27266551953,0.4668163977523213
1030.0,66191.7258958623,0.4651400905622615
1035.0,65954.09527572217,0.46347022130479204
1040.0,65717.37695040366,0.4618067628923369
1045.0,65481.56708386928,0.46014968836843284
1050.0,65246.66185862629,0.4584989709069336
1055.0,65012.657475613945,0.4568545838112175
1060.0,64779.55015409203,0.4552165005134045
1065.0,64547.33613153007,0.4535846945735771
1070.0,64316.011663497775,0.4519591396790108
1075.0,64085.57302355616,0.45033980964340903
1080.0,63856.01650314987,0.44872667840614644
1085.0,63627.338411499935,0.4471197200315152
1090.0,63399.535075497966,0.4455189087079814
1095.0,63172.602839600906,0.44392421874744575
1100.0,62946.538065726745,0.4423356245845107
1105.0,62721.337133151,0.4407531007757527
1110.0,62496.99643840421,0.43917662199900204
1115.0,62273.51239517015,0.4376061630526278
1120.0,62050.88143418493,0.43604169885482835
1125.0,61829.100003136926,0.43448320444292865
1130.0,61608.16456656733,0.4329306549726811
1135.0,61388.07160577184,0.43138402571757456
1140.0,61168.81761870288,0.42984329206814775
1145.0,60950.39911987265,0.4283084295313074
1150.0,60732.812640257005,0.42677941372965306
1155.0,60516.054727200084,0.425256220400807
1160.0,60300.12194431959,0.42373882539674845
1165.0,60085.010871413,0.4222272046831545
1170.0,59870.71810436435,0.42072133433874526
1175.0,59657.240255051765,0.41922119055463375
1180.0,59444.57395125587,0.4177267496336825
1185.0,59232.71583656865,0.41623798798986317
1190.0,59021.662570303204,0.41475488214762213
1195.0,58811.41082740421,0.41327740874125146
1200.0,58601.95729835888,0.41180554451426327
1205.0,58393.29868910882,0.41033926631877
1210.0,58185.43172096241,0.40887855111486915
1215.0,57978.35313050797,0.4074233759700327
1220.0,57772.059669527385,0.40597371805850047
1225.0,57566.548104910624,0.4045295546606791
1230.0,57361.8152185708,0.4030908631625453
1235.0,57157.85780735971,0.4016576210550525
1240.0,56954.672682984325,0.4002298059335438
1245.0,56752.25667192358,0.39880739549716726
1250.0,56550.60661534598,0.39739036754829715
1255.0,56349.719369027815,0.3959786999919587
1260.0,56149.59180327181,0.3945723708352571
1265.0,55950.22080282651,0.3931713581868104
1270.0,55751.60326680629,0.39177564025618805
1275.0,55553.736108611876,0.39038519535335164
1280.0,55356.6162558513,0.3890000018881
1285.0,55160.24065026182,0.3876200383695204
1290.0,54964.60624763197,0.3862452834054407
1295.0,54769.71001772448,0.38487571570188756
1300.0,54575.54894419954,0.38351131406254757
1305.0,54382.12002453878,0.3821520573882328
1310.0,54189.42026996972,0.3807979246763498
1315.0,53997.44670539071,0.3794488950203725
1320.0,53806.19636929645,0.3781049476093184
1325.0,53615.666313704125,0.3767660617272298
1330.0,53425.853604079886,0.3754322167526572
1335.0,53236.75531926595,0.3741033921581466
1340.0,53048.368551408224,0.37277956750973157
1345.0,52860.69040588438,0.37146072246642725
1350.0,52673.718001232446,0.37014683677972876
1355.0,52487.448469080024,0.3688378902931138
1360.0,52301.87895407372,0.36753386294154683
1365.0,52117.00661380932,0.3662347347509883
1370.0,51932.828618762316,0.36494048583790634
1375.0,51749.342152219,0.36365109640879273
1380.0,51566.5444102079,0.36236654675968116
1385.0,51384.43260143182,0.3610868172756694
1390.0,51203.00394720029,0.35981188843044465
1395.0,51022.25568136245,0.3585417407858122
1400.0,50842.18505024033,0.35727635499122634
1405.0,50662.789312562905,0.35601571178332686
1410.0,50484.0657394001,0.35475979198547564
1415.0,50306.01161409758,0.3535085765072979
1420.0,50128.62423221199,0.3522620463442277
1425.0,49951.90090144635,0.3510201825770536
1430.0,49775.83894158626,0.34978296637147027
1435.0,49600.435684436234,0.34855037897763136
1440.0,49425.68847375647,0.34732240172970513
1445.0,49251.59466520035,0.3460990160454351
1450.0,49078.151626251885,0.34488020342570064
1455.0,48905.35673616409,0.3436659454540837
1460.0,48733.20738589721,0.342456223796435
1465.0,48561.700978057845,0.341251020200446
1470.0,48390.834926838244,0.3400503164952225
1475.0,48220.6066579559,0.33885409459085997
1480.0,48051.0136085938,0.33766233647802385
1485.0,47882.053227340846,0.33647502422753084
1490.0,47713.722974132725,0.3352921399899333
1495.0,47546.02032019328,0.3341136659951073
1500.0,47378.94274797605,0.3329395845518418
